token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83751462957,83751462957,83751462957,83751462957,84070054153,83812483438,57017343598,56243344641
83598170904,83598170904,83122731608,83122731608,83763178829,83812483438,56549108082,56243344641
83122731608,83122731608,83122731608,83122731608,83763178829,83812483438,56549108082,56243344641
83180731608,83180731608,84015356646,84070054153,83970891105,83123602527,56111782935,56243344641
84070054153,84070054153,84070054153,84070054153,83970891105,83123602527,54878284100,56243344641
84070054153,84070054153,84070054153,84070054153,83970891105,83123602527,54878284100,56243344641
84021729492,84021729492,84021729492,83763178829,83812483438,81777105013,53990067570,49899035117
83907426320,83907426320,83763178829,83763178829,83812483438,76575234940,53990067570,49899035117
83907426320,83878537071,83763178829,83763178829,83812483438,76575234940,53990067570,49899035117
83878537071,83878537071,83763178829,83763178829,83812483438,76575234940,53990067570,49899035117
83763178829,83763178829,83763178829,83763178829,83812483438,76575234940,53990067570,49899035117
83970891105,83970891105,83970891105,83970891105,83415892486,75165825965,53827805082,49899035117
83812483438,83812483438,83812483438,83812483438,81866261278,67511435272,53355122313,50320338378
83415892486,83415892486,83123602527,83123602527,75165825965,64902376279,55355122117,49996989705
83123602527,83123602527,83123602527,83123602527,75165825965,64411014352,56672933382,49996989705
83123602527,83123602527,83123602527,83123602527,75165825965,64411014352,56672933382,49996989705
82813139766,82813139766,82813139766,81866261278,67881819128,62823750369,57990712680,49919567225
82526361564,82526361564,81866261278,81181944635,67511435272,62823750369,57233358546,49919567225
81866261278,81866261278,81777105013,76575234940,67511435272,62288759383,56926758366,49919567225
81777105013,81777105013,80363551956,76575234940,66320929169,61245676617,56262233311,49919567225
81181944635,80363551956,76575234940,76102310346,66320929169,60787620676,56262233311,49919567225
80363551956,80363551956,76575234940,76102310346,66320929169,60787620676,56262233311,49919567225
76575234940,76575234940,76102310346,76102310346,65895343939,60787620676,56262233311,49919567225
76102310346,76102310346,76102310346,75165825965,65457186597,60787620676,56262233311,49919567225
75165825965,75165825965,75165825965,72755796445,64902376279,60787129540,56262233311,49919567225
72755796445,72755796445,72755796445,69165910193,64411014352,60080119191,56243244801,49905845478
72755796445,72755796445,72755796445,69165910193,64411014352,60080119191,56243244801,49905845478
70646869547,70646869547,69165910193,67881819128,64178233167,59109205829,56243244801,49905845478
69165910193,69165910193,67881819128,67511435272,63071389908,59085335862,56243244801,49905845478
69165910193,69165910193,67881819128,67511435272,63071389908,59085335862,56243244801,49905845478
68517841372,67881819128,67881819128,67511435272,63071389908,59115335862,56243244801,49905845478
67881819128,67881819128,67511435272,67511435272,63071389908,59124004208,56243244801,49905845478
67511435272,67511435272,67511435272,66320929169,62823750369,58838695403,56263244801,49905845478
67476156299,67476156299,66320929169,65895343939,61245676617,57017343598,56263244801,49905845478
66320929169,66320929169,65895343939,65457186597,61245676617,57017343598,56263244801,49905845478
65895343939,65895343939,66045343939,64902376279,60787620676,56989577268,56263244801,49905845478
65457186597,65457186597,64902376279,64902376279,60787620676,56989577268,56263244801,50395968813
65457186597,65457186597,64902376279,64902376279,60787620676,56989577268,56263244801,50395968813
65017768389,64902376279,64902376279,64411014352,60787620676,56549108082,56263244801,50395968813
64902376279,64902376279,64902376279,64411014352,60787620676,56549108082,56263244801,50395968813
64411014352,64411014352,64411014352,63071389908,60632109934,56107613631,56263244801,50395968813
64411014352,64411014352,64411014352,63071389908,60332071649,56107613631,56263244801,50395968813
64078233167,64178233167,63071389908,62823750369,59109205829,56137613631,56263244801,50796897737
64178233167,64178233167,63071389908,62823750369,59109205829,56211782935,56263244801,50796897737
63071389908,63071389908,63071389908,62823750369,59109205829,54878284100,56263244801,50796897737
62823750369,62823750369,62823750369,62288759383,59124004208,54878284100,56263244801,50796897737
62288759383,62288759383,61245676617,60787620676,58927861658,53990067570,56263244801,50796897737
61245676617,61245676617,60787620676,60787620676,58927861658,53990067570,56263244801,50796897737
60787620676,60787620676,60787620676,60787620676,57017343598,53990067570,56263244801,50796897737
60787129540,60787129540,60632109934,60080119191,56549108082,53990067570,56243344641,50796897737
60632109934,60632109934,60332071649,59109205829,56107613631,53990067570,56243344641,50796897737
60332071649,60332071649,60080119191,59085335862,56107613631,53827805082,56243344641,50796897737
60080119191,60080119191,59109205829,59085335862,56137613631,53827805082,56243344641,50796897737
59109205829,59109205829,59085335862,59124004208,56137613631,53827805082,56243344641,50796897737
59085335862,59085335862,59124004208,58838695403,54878284100,53827805082,56243344641,50796897737
58876504208,59124004208,58838695403,58838695403,54878284100,53641834273,56243344641,50796897737
59124004208,59124004208,58838695403,58927861658,54878284100,53641834273,56243344641,50796897737
59124004208,59124004208,58838695403,58927861658,54878284100,53641834273,56243344641,50796897737
58838695403,58838695403,58838695403,58927861658,54878284100,53641834273,56243344641,50796897737
58927861658,58927861658,57017343598,56989577268,53990067570,53609191479,56243344641,50796897737
57017343598,57017343598,56989577268,56989577268,53990067570,53355122313,56243344641,50826897737
56989577268,56989577268,56989577268,56549108082,53990067570,53355122313,56243344641,50826897737
56549108082,56549108082,56549108082,56107613631,53990067570,53355122117,56243344641,50826897737
56107613631,56107613631,56107613631,56137613631,53990067570,55355122117,56243344641,50826897737
56137613631,56137613631,56137613631,54878284100,53827805082,56672933382,56243344641,50826897737
56111782935,56211782935,54878284100,54878284100,53827805082,58027364580,56243344641,50826897737
56211782935,56141503750,54878284100,54878284100,53827805082,58027364580,56243344641,50826897737
54878284100,54878284100,54878284100,54878284100,53827805082,58701000086,56243344641,50826897737
54878284100,54878284100,54878284100,54878284100,53827805082,58701000086,56243344641,50826897737
54027378273,53990067570,53990067570,53990067570,53387455954,57233358546,56243344641,50826897737
54027378273,53990067570,53990067570,53990067570,53387455954,57233358546,56243344641,50826897737
53990067570,53990067570,53990067570,53990067570,53609191479,57233358546,56243344641,50826897737
53827805082,53827805082,53827805082,53827805082,55672933382,56329798311,49899035117,50826897737
53641834273,53641834273,53641834273,53609191479,58349585887,56243244801,49979035117,50826897737
53387455954,53609191479,53355122313,53355122313,57885248631,56263244801,50059035117,50826897737
53609191479,53609191479,53355122313,53355122313,57233358546,56263244801,50059035117,50826897737
53355122313,53355122313,53355122313,53355122313,57233358546,56263244801,50320338378,50826897737
53355122117,53355122117,53355122117,54355122117,56262233311,56263244801,49966989705,50826897737
54355122117,54355122117,55355122117,56672933382,56262233311,56263244801,49966989705,50826897737
55355122117,55355122117,56672933382,58027364580,56262233311,56263244801,49996989705,50826897737
55672933382,55672933382,56672933382,58027364580,56262233311,56263244801,49996989705,50826897737
56672933382,56672933382,57994011472,58701000086,56329798311,56263244801,49996989705,50826897737
57017394344,57994011472,58027364580,58349585887,56243244801,56263244801,49996989705,50826897737
58027364580,58027364580,58701000086,58349585887,56243244801,56263244801,49996989705,50826897737
58027364580,58027364580,58701000086,58349585887,56243244801,56263244801,49996989705,50826897737
58027364580,58027364580,58701000086,57990712680,56243244801,56263244801,49918601218,50826897737
58701000086,58701000086,58349585887,57990712680,56243244801,56263244801,49918601218,50826897737
58349585887,58349585887,57990712680,57885248631,56243244801,56263244801,49918601218,50826897737
57990712680,57990712680,57885248631,57233358546,56243244801,56263244801,49919567225,50826897737
57885248631,57233358546,57233358546,56262233311,56263244801,56263244801,49919567225,50826897737
57233358546,57233358546,57201076605,56262233311,56263244801,56263244801,49919567225,50826897737
56926758366,56262233311,56262233311,56262233311,56263244801,56263244801,49919567225,50826897737
56262233311,56262233311,56262233311,56262233311,56263244801,56263244801,49919567225,50826897737
56262233311,56262233311,56262233311,56262233311,56263244801,56263244801,49919567225,50826897737
56329798311,56329798311,56243244801,56243244801,56263244801,56243344641,49905845478,50826897737
56243244801,56243244801,56243244801,56243244801,56263244801,56243344641,49905845478,50826897737
56263244801,56263244801,56263244801,56263244801,56263244801,56243344641,49905845478,50826897737
56243344641,56243344641,56243344641,56243344641,56243344641,49899035117,50796897737,51253669189
52681609763,52681609763,49899035117,49899035117,50320338378,49919567225,50826897737,51031285377
49899035117,49899035117,49899035117,49899035117,50320338378,49919567225,50826897737,51031285377
49979035117,49979035117,50059035117,50059035117,49918601218,49905845478,50826897737,51031285377
50059035117,50059035117,50059035117,50320338378,49919567225,49905845478,50826897737,51031285377
50320338378,50320338378,50320338378,50340338378,49919567225,49905845478,50826897737,51031285377
50340338378,50340338378,49966989705,49966989705,49919567225,49905845478,50826897737,51031285377
49966989705,49966989705,49966989705,49996989705,49919567225,50395968813,50826897737,51031285377
49996989705,49996989705,49996989705,49996989705,49919567225,50395968813,50826897737,51031285377
49918601218,49918601218,49918601218,49919567225,49905845478,50796897737,50826897737,51031285377
49919567225,49919567225,49919567225,49919567225,49905845478,50796897737,50826897737,51031285377
49905845478,49905845478,49905845478,49905845478,50395968813,50796897737,50826897737,51054173956
50395968813,50395968813,50395968813,50395968813,50796897737,50826897737,50826897737,51054173956
50795968813,50795968813,50796897737,50796897737,50796897737,50826897737,50826897737,50357365132
50796897737,50796897737,50796897737,50796897737,50796897737,50826897737,50826897737,50357365132
50826897737,50826897737,50826897737,50826897737,50826897737,50826897737,51333564189,50357365132
51253669189,51253669189,51253669189,51253669189,51333564189,51031285377,50357365132,49012991633
51333564189,51333564189,51333564189,51333564189,50862417671,51031285377,50357365132,49012991633
50629117803,50894815287,50894815287,50862417671,51031285377,51031285377,50357365132,49012991633
50894815287,50894815287,50894815287,50862417671,51031285377,51031285377,50357365132,49012991633
50862417671,50862417671,50862417671,51062417671,51031285377,51031285377,50357365132,49012991633
51062417671,51062417671,51062417671,51031285377,51031285377,51031285377,50357365132,49012991633
51031285377,51031285377,51031285377,51031285377,51031285377,51031285377,50357365132,49012991633
50764173956,50764173956,50764173956,50764173956,51054173956,50357365132,50310666855,48969794274
51054173956,51054173956,51054173956,51054173956,51054173956,50357365132,49188885660,48969794274
50357365132,50357365132,50357365132,50357365132,50357365132,50357365132,49012991633,48969794274
50310666855,50310666855,50310666855,50310666855,49188885660,49012991633,48969794274,48646066682
49188885660,49188885660,49188885660,49188885660,49012991633,49012991633,48969794274,48646066682
49004211913,49004211913,49004211913,49004211913,49012991633,49012991633,48969794274,48646066682
49012991633,49012991633,49012991633,49012991633,49012991633,49012991633,48969794274,48646066682
48969794274,48969794274,48969794274,48969794274,48969794274,48969794274,48646066682,48648866682
48971305884,48971305884,48971305884,48971305884,48971305884,48971305884,48646066682,48648866682
48646066682,48646066682,48646066682,48646066682,48646066682,48646066682,48648866682,48648866682
48648866682,48648866682,48648866682,48648866682,48648866682,48648866682,48648866682,48648866682
48640456471,48640456471,48640456471,48640456471,48640456471,48640456471,48640456471,48479491383
48479491383,48479491383,48479491383,48479491383,48479491383,48479491383,48479491383,48479491383
48489491383,48489491383,48489491383,48489491383,48489491383,48489491383,48459176379,48664176379
48459176379,48459176379,48459176379,48459176379,48459176379,48459176379,48664176379,48664176379
48664176379,48664176379,48664176379,48664176379,48664176379,48664176379,48664176379,48664176379
47925329615,47925329615,47925329615,47925329615,47925329615,47925329615,47925329615,47822080253
47822080253,47822080253,47822080253,47822080253,47822080253,47822080253,47822080253,48311466541
47707956132,47707956132,47707956132,47707956132,47707956132,48311466541,48311466541,48311466541
48311466541,48311466541,48311466541,48311466541,48311466541,48311466541,48311466541,48311466541
47788298463,47788298463,47788298463,47788298463,47788298463,47788298463,47631750375,47540115009
47818298463,47818298463,47818298463,47818298463,47818298463,47818298463,47631750375,42492639396
47631750375,47631750375,47631750375,47631750375,47631750375,47631750375,47540115009,42472822591
47540115009,47540115009,47540115009,47540115009,47540115009,47540115009,42492639396,41990926575
46182248770,46182248770,46182248770,44899885966,42492639396,42492525744,41991294562,41968200898
44899885966,44899885966,43686897104,42492639396,42492639396,42492525744,41990926623,41968200898
43686897104,43686897104,42492639396,42492639396,42492639396,42492525744,41990926623,41968200898
42492639396,42492639396,42492639396,42492639396,42492639396,42492525744,41990926623,41968200898
42492525744,42492525744,42492525744,42492525744,42492525744,42472822591,41990926575,41968200898
42472822591,42472822591,42472822591,42472822591,42472822591,42472822104,41968200898,41968200898
42472822104,42472822104,42472822104,42472822104,41991294562,41990926575,41968200898,41968200898
41991294562,41991294562,41991294562,41991294562,41990926623,41990926575,41968200898,41968200898
41990926623,41990926623,41990926623,41990926623,41990926575,41990926575,41968200898,41968200898
41990926575,41990926575,41990926575,41990926575,41990926575,41990926575,41968200898,41968200898
41968200898,41968200898,41968200898,41968200898,41968200898,41968200898,41968200898,41968200898
41773125586,41773125586,41773125586,41773125586,41523409788,41523409788,41523409788,41368623700
41523409788,41523409788,41523409788,41523409788,41523409788,41523409788,41523409788,41368623700
41368623700,41368623700,41368623700,41368623700,41368623700,41368623700,41368623700,41083368155
41368623700,41368623700,41368623700,41368623700,41368623700,41368623700,41368623700,41083368155
41136408599,41136408599,41136408599,41136408599,41136408599,41136408599,40821350186,40787132422
41083368155,41083368155,41083368155,41083368155,40821350186,40821350186,40786072314,40417810944
40821350186,40821350186,40821350186,40821350186,40821350186,40821350186,40786072314,40071985986
40786072314,40786072314,40786072314,40786072314,40786072314,40786072314,40787132422,40071985986
40999464254,40999464254,40999464254,40999464254,40787132422,40787132422,40071985986,39775030285
40787132422,40787132422,40787132422,40787132422,40787132422,40787132422,40071985986,39495134451
40716897738,40716897738,40716897738,40716897738,40071985986,40071985986,40071965777,39495134451
40417810944,40417810944,40417810944,40417810944,40071985986,40071985986,40071965777,39495134451
40086210193,40086210193,40086210193,40086210193,40071985986,40071985986,40071965777,39495134451
40071985986,40071985986,40071985986,40071985986,40071985986,40071985986,39775030285,39495134451
40071965777,40071965777,40071965777,40071965777,39775030285,39775030285,39495134451,39331350013
39775030285,39775030285,39775030285,39775030285,39775030285,39495134451,39495134451,39331350013
39733153342,39733153342,39495134451,39495134451,39495134451,39495134451,39495134451,39931350013
39495134451,39495134451,39495134451,39495134451,39495134451,39495134451,39495134451,39931350013
39437164310,39437164310,39437164310,39437164310,39437164310,39331350013,39931350013,38667425756
39331350013,39331350013,39331350013,39331350013,39331350013,39331350013,39931350013,38667425756
39831350013,39831350013,39831350013,39831350013,39931350013,39931350013,38667425756,38667425756
39931350013,39931350013,39931350013,39931350013,39931350013,39931350013,38667425756,38667425756
38667425756,38667425756,38667425756,38667425756,38667425756,38667425756,38667425756,38667425756
34162285822,34162285822,34162285822,34162285822,34162285822,34042409398,33230353800,33230353800
34042409398,34042409398,34042409398,34042409398,33230353800,33230353800,33230353800,33246003720
33230353800,33230353800,33230353800,33230353800,33230353800,33230353800,33230353800,33246003720
33246003720,33246003720,33246003720,33246003720,33246003720,33246003720,33246003720,33246003720
32766496151,32766496151,32766496151,32766496151,32766496151,32766496151,32766496151,32766496151
32966496151,32966496151,32966496151,32966496151,32966496151,32966496151,32966496151,32966427802
32966427802,32966427802,32966427802,32966427802,32966427802,32966427802,32948653706,32930781967
32948653706,32948653706,32948653706,32948653706,32948653706,32948653706,32930781967,32930781967
32930781967,32930781967,32930781967,32930781967,32930781967,32930781967,32930781967,32930781967
32758014335,32758014335,32758014335,32758014335,32758014335,32758014335,32758014335,32758014335
32798014335,32798014335,32798014335,32798014335,32798014335,32798014335,32798014335,32798014335
32799861163,32799861163,32799861163,32804836593,32804836593,32804836593,32864836593,32864836593
32804836593,32804836593,32804836593,32804836593,32804836593,32804836593,32864836593,32864836593
32864836593,32864836593,32864836593,32864836593,32864836593,32864836593,32864836593,32864836593
32964836593,32964836593,32964836593,32964836593,32964836593,32964836593,32964836593,32964836593
32950025413,32950025413,32950025413,32950025413,32950025413,32950025413,32950025413,32950025413
32892683621,32892683621,32892683621,32892683621,32892683621,32892683621,32892683621,32892683621
31667565197,31667565197,31667565197,31667565197,31667565197,31667565197,31667565197,31667565197
31653898346,31653898346,31653898346,31653898346,31653898346,31653898346,31653898346,31653898346
31623191052,31623191052,31623191052,31623191052,31623191052,31623191052,31623191052,31623191052
31618274496,31618274496,31618274496,31618274496,31618274496,31618274496,31618274496,31618274496
31604650201,31604650201,31604650201,31604650201,31604650201,31604650201,31604650201,31604650201
31596481267,31596481267,31596481267,31596481267,31596481267,31596481267,31596481267,31596481267
31291068327,31291068327,31291068327,31291068327,31291068327,31291068327,31291068327,31291068327
31276113299,31276113299,31276113299,31276113299,31276113299,31276113299,31196640604,31196640604
31196640604,31196640604,31196640604,31196640604,31196640604,31196640604,31196640604,31196640604
31172695256,31172695256,31172695256,31172695256,31172695256,31172695256,31172695256,31172695256
31126891682,31126891682,31126891682,31126891682,31126891682,31126891682,31126891682,31126891682
