token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142227236422957,142227236422957,142364492742569,205391029148352,217037062689041,268493613223405,227547333402633,102442298393237
142227236422957,142227236422957,151638586695002,205391029148352,217037062689041,288493613223405,227547333402633,102442298393237
142364492742569,151638586695002,205336987697741,209058886895333,217269528750381,289040746309577,227602511301847,102065614537954
151638586695002,202611489883256,205391029148352,208976147489513,217269528750381,286652822094612,227602511301847,101756931903995
151638586695002,202611489883256,205391029148352,208976147489513,217269528750381,286652822094612,227602511301847,101756931903995
205210133887162,205210133887162,205414548529842,208976147489513,227290755279990,316652822094612,227602511301847,101756931903995
205210133887162,205210133887162,205414548529842,208976147489513,227290755279990,316652822094612,227602511301847,101756931903995
205210133887162,205336987697741,205414548529842,208976147489513,227071477084114,316909610984730,227602511301847,101756931903995
205391029148352,205391029148352,209058886895333,209049184071138,227071477084114,346909610984730,227615532121067,101756931903995
205391029148352,205391029148352,209058886895333,209641683553282,227071477084114,346909610984730,227615532121067,101756931903995
205414548529842,205426577842268,208976147489513,207006998411201,230307329560847,346909610984730,227670710020281,100540658618491
209058886895333,209058886895333,208976147489513,207006998411201,240307329560847,376909610984730,227670710020281,92962362315546
209058886895333,208976147489513,209049184071138,207006998411201,240307329560847,376909610984730,227670710020281,100312500474470
209058886895333,208976147489513,209049184071138,207006998411201,240307329560847,376909610984730,228041443742229,100312500474470
208976147489513,208976147489513,209641683553282,207006998411201,240307329560847,377148737233644,228412177464177,100165968735786
209049184071138,209641683553282,207006998411201,207006998411201,240101949901489,377148737233644,228412177464177,99865806645316
209641683553282,207006998411201,207006998411201,207006998411201,240101949901489,377148737233644,228412177464177,99865806645316
207006998411201,207006998411201,207006998411201,207006998411201,240101949901489,397921941464685,228412177464177,98206741978170
207037062689041,207037062689041,217037062689041,227269528750381,269580432487555,478477973141874,235141964714490,97860352615053
217037062689041,217037062689041,217269528750381,227071477084114,268493613223405,462524348373579,235141964714490,97751286687152
217027160378210,217269528750381,227071477084114,240307329560847,288997082092216,462524348373579,235141964714490,97751286687152
217269528750381,217269528750381,227071477084114,240307329560847,289040746309577,444020004805502,235141964714490,98168013509342
227071477084114,227071477084114,230307329560847,240307329560847,316652822094612,438130669682474,235141964714490,98236754624000
227071477084114,227071477084114,230307329560847,240101949901489,316652822094612,438130669682474,235141964714490,98236754624000
227071477084114,227071477084114,230307329560847,240101949901489,316652822094612,438130669682474,235141964714490,98236754624000
230307329560847,230307329560847,240307329560847,240101949901489,346909610984730,436948418990044,235141964714490,98236754624000
240307329560847,240307329560847,240101949901489,240101949901489,376909610984730,431244200640458,235141964714490,98236754624000
240101949901489,240101949901489,240101949901489,240626476930173,377148737233644,431244200640458,231879381561214,97265028578808
240626476930173,240626476930173,240626476930173,240100214908062,397921941464685,422490328749755,231879381561214,89532189333448
240100564747470,240100214908062,240099865069675,239580432487555,447921941464685,428641891518854,214115632924229,63767260406737
240100214908062,240099865069675,240099865069675,239580432487555,447921941464685,438641891518854,214115632924229,63740505598198
240099865069675,240099865069675,239580432487555,269580432487555,447921941464685,438641891518854,214115632924229,58801668237413
239580432487555,239580432487555,239580432487555,269580432487555,436180143540263,438641891518854,210688263839875,42459000630221
269580432487555,269580432487555,269580432487555,289166746309577,478477973141874,432224198598381,202769370836729,36836065467655
288493613223405,288997082092216,286652822094612,346909610984730,462524348373579,414994933975312,202521853739121,37663273551917
288997082092216,288997082092216,286652822094612,346909610984730,462524348373579,414994933975312,199027283204531,37987924133570
288997082092216,288997082092216,316652822094612,346909610984730,462524348373579,414994933975312,199027283204531,38064665575804
289040746309577,286652822094612,316909610984730,376909610984730,444020004805502,414994933975312,199027283204531,38392448271148
286652822094612,286652822094612,346909610984730,377148737233644,444020004805502,414994933975312,199027283204531,38383648862847
286652822094612,286652822094612,346909610984730,377148737233644,444020004805502,414994933975312,199027283204531,38565620672791
316652822094612,316909610984730,346909610984730,377148737233644,438130669682474,436852726046127,199027283204531,38090930677390
316909610984730,346909610984730,376909610984730,377148737233644,438130669682474,436852726046127,199027283204531,38090930677390
346909610984730,346909610984730,376909610984730,377148737233644,438107426804579,436852726046127,191279388849919,38287830534832
376909610984730,376909610984730,377148737233644,397921941464685,436948418990044,436852726046127,191279388849919,37500169539435
377148737233644,377148737233644,377148737233644,397921941464685,431244200640458,426758895498388,191279388849919,35861231826086
407674649416347,397921941464685,397921941464685,447921941464685,431244200640458,403019218353164,191238517288365,30671066624296
397921941464685,397921941464685,397921941464685,447921941464685,431244200640458,403019218353164,191238517288365,30677849780793
447921941464685,447921941464685,447921941464685,436180143540263,421412473226439,388939290023310,186991640658045,29368223584640
436180143540263,436180143540263,453477973141874,478477973141874,438641891518854,343341189585922,187239157755653,24180292322240
453477973141874,453477973141874,478477973141874,462524348373579,438641891518854,342914307432865,176941120738810,24275978160648
478477973141874,478477973141874,462524348373579,444020004805502,432224198598381,336020981362552,159751159612186,22813789154794
462524348373579,462524348373579,462524348373579,438130669682474,414994933975312,335884583925684,160048484204062,24123686330126
444020004805502,444020004805502,438107426804579,431244200640458,414994933975312,322757071472428,147988869201034,26148615600456
438130669682474,438130669682474,436948418990044,431244200640458,442703179975312,309008352273812,147594239114240,27183398953911
438107426804579,436948418990044,431244200640458,431244200640458,436852726046127,282869201833158,147332320928060,28136888639963
436948418990044,436948418990044,431244200640458,431244200640458,436852726046127,282869201833158,142099859145308,27970960984781
431244200640458,431244200640458,431244200640458,422490328749755,425691818530305,261657227646654,139708882695341,29536716507802
422490328749755,422490328749755,421412473226439,428641891518854,403019218353164,244008976055152,140958620101447,31111977188890
421412473226439,421412473226439,431412473226439,438641891518854,388939290023310,244008976055152,141090397926844,30916532561973
431412473226439,431412473226439,438641891518854,438641891518854,388939290023310,218765657175976,141216327611881,29860625649930
428641891518854,428641891518854,438641891518854,438641891518854,331404149972446,217616745466054,141216327611881,29729258902571
438641891518854,438641891518854,438641891518854,416774198598381,344055026577320,216917700246308,141204320724881,29695559058297
432224198598381,432224198598381,414994933975312,414994933975312,342914307432865,226179143496835,140765888959313,30019922723769
432224198598381,432224198598381,414994933975312,414994933975312,336020981362552,226179143496835,140765888959313,30019922723769
414994933975312,414994933975312,414994933975312,436852726046127,335884583925684,227547333402633,140765888959313,28550609856436
436852726046127,436852726046127,436852726046127,426758895498388,309008352273812,227602511301847,142370648047218,30352803847909
436852726046127,436852726046127,436852726046127,426758895498388,309008352273812,227602511301847,142370648047218,33719903843097
425691818530305,426758895498388,426758895498388,403019218353164,261657227646654,227670710020281,142247616867397,33454954193675
426758895498388,426758895498388,403019218353164,403019218353164,261658642959007,227670710020281,142247616867397,33487651749832
403019218353164,403019218353164,403019218353164,388939290023310,261262210169839,228412177464177,139875642966370,33713988092917
388939290023310,388939290023310,398420723242066,344055026577320,244008976055152,228412177464177,138692080510274,37300824784025
363383297017848,331404149972446,344055026577320,342914307432865,218765657175976,228311510426170,136414182567562,38864106483128
363383297017848,331404149972446,343341189585922,342914307432865,218765657175976,228311510426170,117336219310325,38868700911593
344055026577320,344055026577320,343341189585922,342914307432865,217616745466054,228311510426170,117116321548647,38871170164980
344055026577320,344055026577320,343341189585922,342914307432865,216917700246308,228311510426170,117116321548647,39078403239700
343341189585922,343341189585922,342914307432865,336020981362552,218728539210944,228311510426170,102858570630259,38897954921506
342914307432865,342914307432865,342914307432865,335884583925684,223327034322042,228248638644177,96692067706769,37537131950632
336020981362552,336020981362552,335884583925684,322757071472428,226179143496835,235141964714490,94000225776992,37161060483285
335884583925684,322883001157465,322757071472428,309008352273812,227547333402633,235141964714490,88170645289980,36826751092644
322883001157465,322883001157465,322757071472428,282869201833158,227547333402633,235141964714490,87254663553590,36508947348631
322757071472428,322757071472428,309008352273812,282869201833158,227547333402633,235141964714490,87254663553590,36424915150351
309008352273812,309008352273812,282869201833158,261658642959007,227602511301847,235141964714490,84364433557111,35298246605810
282869201833158,282869201833158,261658642959007,261262210169839,227602511301847,235141964714490,84729207452645,35675416550300
271812726813059,261657227646654,261262210169839,244008976055152,227670710020281,235141964714490,84020589995649,35637448907282
261658642959007,261658642959007,261262210169839,244008976055152,227670710020281,235141964714490,83191066026936,33921227300418
261658642959007,261658642959007,261262210169839,244008976055152,227670710020281,235141964714490,83191066026936,33921227300418
261262210169839,261262210169839,244008976055152,236173344114961,228412177464177,231879381561214,81161749644612,33913073526593
256564102920196,245819815019788,244008976055152,218765657175976,228412177464177,231879381561214,79198339222787,28443002320439
244008976055152,244008976055152,222729264205705,218765657175976,228412177464177,231879381561214,79128985573859,32320662896125
244008976055152,244008976055152,222729264205705,218765657175976,228412177464177,231879381561214,79128985573859,32320662896125
222729264205705,236572595815520,218765657175976,218728539210944,228412177464177,231879381561214,80161370789595,33307877472389
228890300604363,218765657175976,217616745466054,218728539210944,228412177464177,231879381561214,80161370789595,33291521388064
228890300604363,218765657175976,217616745466054,223327034322042,228412177464177,231879381561214,80161370789595,33291521388064
218765657175976,218765657175976,216917700246308,223327034322042,228412177464177,231879381561214,80161370789595,33291521388064
218765657175976,218765657175976,216917700246308,223327034322042,228412177464177,224859938187593,80161370789595,33300597312835
216911889526835,216917700246308,218728539210944,226179143496835,228311510426170,224859938187593,85025188036728,33040927096003
216917700246308,216917700246308,223327034322042,226179143496835,228311510426170,224859938187593,85036261410908,33055941537677
216917700246308,216917700246308,223327034322042,226179143496835,228311510426170,224859938187593,85036261410908,33055941537677
218728539210944,223327034322042,226179143496835,227328055206757,228311510426170,214115632924229,85351309080069,33081695130570
223327034322042,223327034322042,226179143496835,227547333402633,228248638644177,214115632924229,88062780648509,33081695130570
226179143496835,226179143496835,227328055206757,227547333402633,228248638644177,210688263839875,97220914512106,33005624697461
227328055206757,227547333402633,227547333402633,227547333402633,235141964714490,192266942385739,103813969886619,32273900952086
227547333402633,227547333402633,227547333402633,227602511301847,235141964714490,202769370836729,103813969886619,32273900952086
227602511301847,227602511301847,227615532121067,228412177464177,235141964714490,199027283204531,102065614537954,31843451014902
227615532121067,227615532121067,227670710020281,228412177464177,235141964714490,199027283204531,101756931903995,31877514046234
227670710020281,227670710020281,228412177464177,228412177464177,235141964714490,191279388849919,101756931903995,31580622914749
228412177464177,228412177464177,228412177464177,228412177464177,235141964714490,191279388849919,100312500474470,32260755813690
228412177464177,228412177464177,228412177464177,228412177464177,235141964714490,191279388849919,100193071870454,32260755813690
228311510426170,228311510426170,228311510426170,228248638644177,224859938187593,186991640658045,97622495705331,32029950007504
228248638644177,228248638644177,228248638644177,235141964714490,214115632924229,187239157755653,97231858283147,31746238229002
235141964714490,235141964714490,235141964714490,235141964714490,192266942385739,167758878254285,97177364430447,32472741349820
231879381561214,231879381561214,231879381561214,231879381561214,191279388849919,139708882695341,98236754624000,34753086443671
224859938187593,224859938187593,214115632924229,214115632924229,186991640658045,141216327611881,63989422188122,36227107479923
214115632924229,214115632924229,214115632924229,192266942385739,186991640658045,141204320724881,63791636511352,37321042327447
210688263839875,210688263839875,192266942385739,202521853739121,181944356567149,140765888959313,49739445430444,37477693113002
210688263839875,210688263839875,192266942385739,202521853739121,176941120738810,140765888959313,47570347668681,37477693113002
192266942385739,192266942385739,202769370836729,199027283204531,176941120738810,140765888959313,34494392680039,36680358958954
192266942385739,192266942385739,202521853739121,199027283204531,167758878254285,140765888959313,37273036431570,36680358958954
202769370836729,202769370836729,202521853739121,199027283204531,159751159612186,140765888959313,32718982595143,36680358958954
202521853739121,202521853739121,199027283204531,199027283204531,160048484204062,140765888959313,35019768076081,36291203187943
199027283204531,199027283204531,199027283204531,191279388849919,153755132401949,140765888959313,37987924133570,35102140208334
191279388849919,191279388849919,191279388849919,191238517288365,147332320928060,142247616867397,38287830534832,36585594131655
191238517288365,191238517288365,191238517288365,186991640658045,139697130450612,139875642966370,34230717683401,36360621151343
186991640658045,186991640658045,186991640658045,187239157755653,141090397926844,138692080510274,30404874451009,37138501023384
186991640658045,186991640658045,186991640658045,187239157755653,141090397926844,138692080510274,29842140132688,37138501023384
187239157755653,187239157755653,187239157755653,167758878254285,141204320724881,114699384151771,23941633521672,37160722163050
176941120738810,176941120738810,167758878254285,160048484204062,140765888959313,96692067706769,24454047706876,37160722163050
176941120738810,176941120738810,167758878254285,160048484204062,140765888959313,96692067706769,24454047706876,37160722163050
167758878254285,167758878254285,160048484204062,147988869201034,140765888959313,94000225776992,23547380355738,37160722163050
159751159612186,159751159612186,160048484204062,147988869201034,140765888959313,94000225776992,22792428230169,37079569420236
159751159612186,159751159612186,160048484204062,147988869201034,140765888959313,94000225776992,22814034691298,37079569420236
160048484204062,160048484204062,147988869201034,147332320928060,140765888959313,88170645289980,23896144914859,37079569420236
153755132401949,153755132401949,147857091375637,147332320928060,140765888959313,87254663553590,32114885255605,37079569420236
153755132401949,153755132401949,147857091375637,147332320928060,140765888959313,87254663553590,32114885255605,37079569420236
147988869201034,147988869201034,147332320928060,142099859145308,140765888959313,87078345008008,27759556766531,37096123349410
147594239114240,147594239114240,147332320928060,139708882695341,142370648047218,84364433557111,26752685120009,36774744041647
147594239114240,147594239114240,142099859145308,139708882695341,142370648047218,84364433557111,27320797845720,36774744041647
147332320928060,147332320928060,142099859145308,139697130450612,142247616867397,84665602464975,26916097974940,36695268810325
142099859145308,142099859145308,139708882695341,139811202365057,142247616867397,84834746863066,27931526533133,36691760037695
139708882695341,139708882695341,139811202365057,140958620101447,142247616867397,83191066026936,29536716507802,36691760037695
139697130450612,139811202365057,139811202365057,141090397926844,142247616867397,81161749644612,30475859119435,36932268727887
139811202365057,139811202365057,140958620101447,141216327611881,139875642966370,81161749644612,31669103022180,36963039103188
140958620101447,141090397926844,141216327611881,141204320724881,138692080510274,80161370789595,31111977188890,36963039103188
141090397926844,141090397926844,141216327611881,141204320724881,138692080510274,80161370789595,31087511380208,37146653167815
141216327611881,141216327611881,141216327611881,141025616224372,138692080510274,80161370789595,30191637656853,38826000214846
141204320724881,141204320724881,141025616224372,140765888959313,117116321548647,85036261410908,29521113128854,38842850002636
142630375312277,142630375312277,140765888959313,140765888959313,102687462758591,85351309080069,29663205149066,39166602187391
141025616224372,141124724421664,140765888959313,140765888959313,102794965642589,85357119799544,26883519329308,39278074195400
141124724421664,140765888959313,140765888959313,140765888959313,96692067706769,88062780648509,29193555452261,39294643058899
140765888959313,140765888959313,140765888959313,140765888959313,96692067706769,88874248289969,29185863721389,39603590475218
142370648047218,142370648047218,142247616867397,142247616867397,84364433557111,102065614537954,29437757360890,40069821650280
142247616867397,142247616867397,142247616867397,139875642966370,84665602464975,101756931903995,33719903843097,40328387495765
139875642966370,139875642966370,139859822243641,138692080510274,81161749644612,100165968735786,33833702470829,40642125486994
137468845793674,139859822243641,138692080510274,138692080510274,81056493765098,99865806645316,33786955795955,40545108387135
137468845793674,139859822243641,138692080510274,136414182567562,81129358113230,99865806645316,33786955795955,40545108387135
139859822243641,139859822243641,138692080510274,117336219310325,79128985573859,99865806645316,35223985580129,40545108387135
138692080510274,138692080510274,138692080510274,114699384151771,80161370789595,98206741978170,37630631712833,41274987595521
136414182567562,117336219310325,110910282314534,96692067706769,80161370789595,97622495705331,38864106483128,41184091084887
117336219310325,117116321548647,102858570630259,93828885349713,85038089303303,97622495705331,38864106483128,41184091084887
117116321548647,114699384151771,102794965642589,93834761472077,85025188036728,97265909879448,38868700911593,41184091084887
117116321548647,114699384151771,102663557983014,93834761472077,85025188036728,97265909879448,38871170164980,41184091084887
110910282314534,102687462758591,96692067706769,94000225776992,85036261410908,97265909879448,39078403239700,41210688462536
110910282314534,102687462758591,96692067706769,94000225776992,85395096873259,97265909879448,39078403239700,41210688462536
102687462758591,102858570630259,96692067706769,94000225776992,85395096873259,97231858283147,39057574028329,41210688462536
102858570630259,102858570630259,96692067706769,94000225776992,85351309080069,97231858283147,39333760082807,41210688462536
102858570630259,102663557983014,93828885349713,94000225776992,85351309080069,97231858283147,39345734465380,41210688462536
102663557983014,96692067706769,93834761472077,92828882434419,85357119799544,97231858283147,39276420203617,42341421883949
96692067706769,96692067706769,93834761472077,92828882434419,85357119799544,97231858283147,39266302390365,42341421883949
96692067706769,96692067706769,94000225776992,88170645289980,88062780648509,97231858283147,38384398146854,42341421883949
93828885349713,93834761472077,94000225776992,87254663553590,91988452729354,97118525136341,37625697203938,42341421883949
93828885349713,93834761472077,94000225776992,87254663553590,91988452729354,97108623315788,37625697203938,42341421883949
93834761472077,94000225776992,92828882434419,87254663553590,97220914512106,97108623315788,37367294722677,42341421883949
94000225776992,94000225776992,88170645289980,87078345008008,98806743688997,97108623315788,37161060483285,42341421883949
92828882434419,88170568954150,87254663553590,84364433557111,103813969886619,97177364430447,36907511341360,42350578687272
88170645289980,87254663553590,87026362910338,84665602464975,103813969886619,97283300213618,36826751092644,42350578687272
87254663553590,87254663553590,87026362910338,84665602464975,103813969886619,97283300213618,36826751092644,42350578687272
87254663553590,87254663553590,87078345008008,84665602464975,103685995507145,97860352615053,36826751092644,42350578687272
87078345008008,84952646438409,84665602464975,84020589995649,102442298393237,97751286687152,36424915150351,42350578687272
84952646438409,84285717989975,84665602464975,84020589995649,102442298393237,97751286687152,36424915150351,42350578687272
84285717989975,84364433557111,84665602464975,83191066026936,102128202289346,97751286687152,35695035941965,42245257413792
84325005717902,84364433557111,84729207452645,83191066026936,102128202289346,97751286687152,35695035941965,42250477923234
84364433557111,84364433557111,84834746863066,83191066026936,102065614537954,97751286687152,35695035941965,42218976039271
84364433557111,84364433557111,84834746863066,83191066026936,102065614537954,98107872513035,35695035941965,42218976039271
84665602464975,84665602464975,84020589995649,81161749644612,101756931903995,98168013509342,35298246605810,42218976039271
84834746863066,84834746863066,83191066026936,81044325993155,101756931903995,98236754624000,35209825434678,42218976039271
84834746863066,84834746863066,83191066026936,81056493765098,101756931903995,98236754624000,35675416550300,42226761384901
84020589995649,83191066026936,81161749644612,79128985573859,101756931903995,98236754624000,35652460182118,42147523712726
83191066026936,83191066026936,81161749644612,80161370789595,101756931903995,98236754624000,33924625864343,42147523712726
81161749644612,81161749644612,79198339222787,80161370789595,100312500474470,98236754624000,33921227300418,42147523712726
79198339222787,79198339222787,80161370789595,80161370789595,99865806645316,97265028578808,28443002320439,42153523712726
79198339222787,79128985573859,80161370789595,80161370789595,99865806645316,97265028578808,28443002320439,42153523712726
79198339222787,79128985573859,80161370789595,80161370789595,99865806645316,93891572225116,28443002320439,42153523712726
79198339222787,79128985573859,80161370789595,78276026544167,99865806645316,93891572225116,28443002320439,42153523712726
79128985573859,80161370789595,80161370789595,85025188036728,99865806645316,89308567184052,32320662896125,42153523712726
80161370789595,80161370789595,80161370789595,85036261410908,98206741978170,84386463176026,32378017896125,42153523712726
85038089303303,85025188036728,85351309080069,88874248289969,97622495705331,64017534756127,33300597312835,39747766214771
85025188036728,85025188036728,85351309080069,91988452729354,97622495705331,64017534756127,33300597312835,37572874641874
85025188036728,85036261410908,85351309080069,97220914512106,97622495705331,64017534756127,33040927096003,37572874641874
85036261410908,85395096873259,88062780648509,98806743688997,97265909879448,64040341381075,33055941537677,33194291562273
85395096873259,85351309080069,88062780648509,98229691287562,97265909879448,63791636511352,33055941537677,29389817130579
85351309080069,85351309080069,88874248289969,103813969886619,97231858283147,63740505598198,33055941537677,28943185193987
88062780648509,88062780648509,97108647179242,103813969886619,97231858283147,58801668237413,33081695130570,28942020001439
88062780648509,88874248289969,98806743688997,103813969886619,97231858283147,56994617356393,33081695130570,28942020001439
88874248289969,97220914512106,101855076522976,103685995507145,97175158623887,49739445430444,33324774186178,28937095897858
97220914512106,97108647179242,103813969886619,102442298393237,97118525136341,47570347668681,32984070556760,29006275757044
97220914512106,98806743688997,103813969886619,102442298393237,97108623315788,46265652092124,33005624697461,29006275757044
98806743688997,98229691287562,103813969886619,102442298393237,97108623315788,37716167241283,33005624697461,28990948850995
98806743688997,101855076522976,103813969886619,102442298393237,97108623315788,37686541808722,33005624697461,28990948850995
101855076522976,101784653504295,103685995507145,102128202289346,97108623315788,37273036431570,32240618700907,29390369377117
101907981073983,103813969886619,103685995507145,102128202289346,97177364430447,37263170530135,32240618700907,29390369377117
103813969886619,103813969886619,103685995507145,102128202289346,97177364430447,35330823536409,32245608650189,29390369377117
103813969886619,103813969886619,102442298393237,102128202289346,97177364430447,31930025464743,32245608650189,29390369377117
103813969886619,103813969886619,102442298393237,102065614537954,97177364430447,31935695430669,32273900952086,29489213402289
103685995507145,103685995507145,102442298393237,101756931903995,97283300213618,35019768076081,32273900952086,29533302256756
102442298393237,102442298393237,102128202289346,101756931903995,97860352615053,35520979274652,32090607129677,29692212229864
102128202289346,102065614537954,101756931903995,101756931903995,97751286687152,37980723770968,32029971835815,30614251401870
102065614537954,101756931903995,101756931903995,92962362315546,97751286687152,38203824775239,31843451014902,30719755391101
101756931903995,101756931903995,101756931903995,100193071870454,98168013509342,38383648862847,31945232393312,28465081908454
92962362315546,92962362315546,99865806645316,98206741978170,98236754624000,37500048443960,32507729017218,26495650540621
92962362315546,100312500474470,99865806645316,98206741978170,98236754624000,37433790685807,32507729017218,26458646154841
100193071870454,100165968735786,99865806645316,98029090620713,98236754624000,37449631035549,32260755813690,25850217145995
100193071870454,100165968735786,99865806645316,98029090620713,98236754624000,35861991895611,32260755813690,25601895298651
100165968735786,99865806645316,99675372910838,97771417296147,98236754624000,35784622765394,32690238306165,24782533218808
99865806645316,99865806645316,98206741978170,97633935066830,97265028578808,34230717683401,32699361838667,24566595367008
98206741978170,98206741978170,97771417296147,97265909879448,84386463176026,30587097929308,32561262618170,24287688646143
98206741978170,98206741978170,97771417296147,97265909879448,84386463176026,30677849780793,32561262618170,24202073087754
98029090620713,98029090620713,97622495705331,97231858283147,89532189333448,30985197567813,32561262618170,23863821205650
98029090620713,97771417296147,97622495705331,97231858283147,89532189333448,30974889799420,32561262618170,23391701173924
97771417296147,97633935066830,97265909879448,97231858283147,64012954015107,29873434008384,32561262618170,21383887471671
97633935066830,97622495705331,97265909879448,97231858283147,64111113350218,29998940144280,32014635316837,21381524700930
97622495705331,97622495705331,97231858283147,97175158623887,64022472915643,29357936667781,32029950007504,21132833195228
97265909879448,97265909879448,97231858283147,97108623315788,64017534756127,28610349365308,32026728243074,20606880075553
97231858283147,97231858283147,97175158623887,97177364430447,63767297811294,23963070091499,31746238229002,21192091020314
97175158623887,97108623315788,97177364430447,97860352615053,49739445430444,24454047706876,31746238229002,20283128731621
97108623315788,97108623315788,97177364430447,97860352615053,47570347668681,24721365005220,31746238229002,19765518149412
97108623315788,97108623315788,97177364430447,97860352615053,47570347668681,24784045207484,31746238229002,19765518149412
97177364430447,97177364430447,97860352615053,97751286687152,37273036431570,23547380355738,32472741349820,19315330541381
97283300213618,97860352615053,97751286687152,98168013509342,35929934924133,23091937081009,32348862859467,18012690036385
97860352615053,97860352615053,97751286687152,98168013509342,34465115023544,23137464464125,32348862859467,17919048816495
97860352615053,97860352615053,97751286687152,98168013509342,35019768076081,23896144914859,32495427747063,17543114378193
97751286687152,97751286687152,98168013509342,98236754624000,36455454499838,23618103255605,32495427747063,18817984151873
98168013509342,98168013509342,98236754624000,98236754624000,38392448271148,26269846016873,32462197105771,16875859865994
