open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:11,8911381971,7913953125,6842603736,8911381971,8911381971,8911381971,8911381971,8911381971,8911381971,8911381971,8911381971,998400000,-571154,1512700000,-1021765,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,7674200000,-4762418029,-4762418029,53,0.3909202262125042,0.7811889187146545,0.9535195851033333,2.0823583714775324
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:12,8911881971,7914053125,6842603736,8911881971,8911881971,8911881971,8911881971,8911881971,8911881971,8911881971,8911881971,998600000,-571154,1512900000,-1021765,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,7674400000,-4762418029,-4762418029,55,0.39091003856979045,0.7811685604086313,0.9534947357448141,2.082623300568656
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:14,8829272456,8314053125,7900103736,8829272456,8829272456,8829272456,8829272456,8829272456,8829272456,8829272456,8829272456,998500000,-1300206419,1512900000,-1300657030,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,7674400000,-6062053294,-6062053294,55,0.39091003856979045,0.7811685604086313,0.9534947357448141,2.082623300568656
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:15,7612846706,8415553125,7913953125,7612846706,7612846706,7612846706,7612846706,7612846706,7612846706,7612846706,7612846706,499000000,-1300206419,999100000,-1300657030,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,7674900000,-6062053294,-6062053294,56,0.3908845717859516,0.7811176692855933,0.953432618014567,2.0831807151179413
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:16,7613046706,8911381971,7913953125,7613046706,7613046706,7613046706,7613046706,7613046706,7613046706,7613046706,7613046706,1400000,-1299635265,999300000,-1300206419,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,7675100000,-6062053294,-6062053294,57,0.39087438600148533,0.7810973146929682,0.9534077731886229,2.0834275387624466
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:17,8113046706,8911881971,7914053125,8113046706,8113046706,8113046706,8113046706,8113046706,8113046706,8113046706,8113046706,512100000,-1299635265,1510500000,-1300206419,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,8186300000,-6062053294,-6062053294,61,0.36646592477676115,0.7329318495535223,0.9396797087817451,2.194083483004285
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:18,8123772279,8911881971,7914053125,8123772279,8123772279,8123772279,8123772279,8123772279,8123772279,8123772279,8123772279,511900000,-1527637158,1510400000,-1528208312,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,8186300000,-6290055187,-6290055187,61,0.36646592477676115,0.7329318495535223,0.9396797087817451,2.194083483004285
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:19,7681129805,8829272456,8314053125,7681129805,7681129805,7681129805,7681129805,7681129805,7681129805,7681129805,7681129805,1011900000,-1755861260,2010400000,-1756432414,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,8686300000,-6518279289,-6518279289,62,0.34537144699123906,0.6907428939824782,0.9146587154484649,2.28799349774333
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:20,8168120711,7612846706,8415553125,8168120711,8168120711,8168120711,8168120711,8168120711,8168120711,8168120711,8168120711,1012000000,-456225995,1510500000,-1756432414,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,8686400000,-6518279289,-6518279289,63,0.34536747098913245,0.6907349419782648,0.9146481856695524,2.2881095884103755
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:23,8168320711,8123772279,8911881971,8168320711,8168320711,8168320711,8168320711,8168320711,8168320711,8168320711,8168320711,501400000,-456225995,1013300000,-1755861260,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,8687700000,-6518279289,-6518279289,66,0.34531579129113577,0.6906315825822715,0.9145113206026911,2.289337539297561
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:24,8169520711,7681129805,8829272456,8169520711,8169520711,8169520711,8169520711,8169520711,8169520711,8169520711,8169520711,502100000,-228224102,1014000000,-1755861260,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,8688400000,-6518279289,-6518279289,68,0.3452879701671194,0.6905759403342387,0.9144376409925878,2.2900413187682496
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:25,8169937150,8168120711,7612846706,7000000000,8169937150,8169937150,8169937150,8169937150,8169937150,8169937150,8169937150,2100000,-83561,1014000000,-456309556,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,8688400000,-6518362850,-6518362850,68,0.3452879701671194,0.6905759403342387,0.9144376409925878,2.2900413187682496
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:27,8268937150,8168120711,8113046706,6489517451,8268937150,8268937150,8268937150,8268937150,8268937150,8268937150,8268937150,101100000,-394531757,1112400000,-850757752,3591400000,-2206128497,8787500000,-6912811046,8787500000,-6912811046,8787500000,-6912811046,8787500000,-6912811046,8787500000,-6912811046,8787500000,-6912811046,8787500000,-6912811046,-6912811046,70,0.3413940256045519,0.6827880512091039,0.9041251778093884,2.3260976451945337
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:28,7458150484,8168320711,8123772279,6806217451,7458150484,7458150484,7458150484,7458150484,7458150484,7458150484,7458150484,101240000,-810970227,601340000,-1267196222,3284740000,-2622566967,8787640000,-7329249516,8787640000,-7329249516,8787640000,-7329249516,8787640000,-7329249516,8787640000,-7329249516,8787640000,-7329249516,8787640000,-7329249516,-7329249516,71,0.3413885866967696,0.6827771733935393,0.9041107737686113,2.3262525167208863
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:29,8058290484,8169520711,7681129805,6822603736,8058290484,8058290484,8058290484,8058290484,8058290484,8058290484,8058290484,819940000,-811137601,1321340000,-1039361703,3924640000,-2568020626,9507640000,-7329416890,9507640000,-7329416890,9507640000,-7329416890,9507640000,-7329416890,9507640000,-7329416890,9507640000,-7329416890,9507640000,-7329416890,-7329416890,73,0.3155357165395408,0.6415892902970664,0.8724562562318304,2.4524201368651
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:30,8178323110,8169937150,8168120711,6842603736,8178323110,8178323110,8178323110,8178323110,8178323110,8178323110,8178323110,819440000,-1053166982,821540000,-1053166982,3913840000,-2810050007,9507840000,-7571446271,9507840000,-7571446271,9507840000,-7571446271,9507840000,-7571446271,9507840000,-7571446271,9507840000,-7571446271,9507840000,-7571446271,-7571446271,74,0.3155290791599354,0.6415757942918685,0.8724379038772213,2.4526161199539667
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:31,8436293729,8169937150,8168120711,6842603736,8436293729,8436293729,8436293729,8436293729,8436293729,8436293729,8436293729,1319440000,-1053340201,1321440000,-1053423762,3846340000,-2810306787,10007840000,-7571703051,10007840000,-7571703051,10007840000,-7571703051,10007840000,-7571703051,10007840000,-7571703051,10007840000,-7571703051,10007840000,-7571703051,-7571703051,75,0.29976498425234616,0.6095221346464372,0.8488345137412269,2.528481276795491
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:33,8435947926,7458150484,8168320711,6842603736,8435947926,8435947926,8435947926,8435947926,8435947926,8435947926,8435947926,1220540000,-659070045,1321640000,-1053601802,3846540000,-2810484827,10008040000,-7571881091,10008040000,-7571881091,10008040000,-7571881091,10008040000,-7571881091,10008040000,-7571881091,10008040000,-7571881091,10008040000,-7571881091,-7571881091,76,0.2997589937690097,0.6095099539969864,0.8488175506892458,2.528666969312558
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:35,8535058909,8178323110,8169937150,7913953125,8535058909,8535058909,8535058909,8535058909,8535058909,8535058909,8535058909,599400000,-242555324,1418640000,-1053692925,3431240000,-2810575950,10107040000,-7571972214,10107040000,-7571972214,10107040000,-7571972214,10107040000,-7571972214,10107040000,-7571972214,10107040000,-7571972214,10107040000,-7571972214,-7571972214,77,0.29682280865614463,0.6035397109341607,0.8405032531779828,2.55895639286358
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:36,8534793462,8436293729,8169937150,7913953125,8534793462,8534793462,8534793462,8534793462,8534793462,8534793462,8534793462,679200000,-947202,1498640000,-1054030623,3511240000,-2810546598,10187040000,-7572393473,10187040000,-7572393473,10187040000,-7572393473,10187040000,-7572393473,10187040000,-7572393473,10187040000,-7572393473,10187040000,-7572393473,-7572393473,78,0.2944918249069406,0.5988000439774458,0.83390268419482,2.5847456442954537
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:37,8614544793,8436293729,8268937150,7914053125,8614544793,8614544793,8614544793,8614544793,8614544793,8614544793,8614544793,179200000,-693890,1498640000,-1054034091,3511240000,-2810550066,10187040000,-7572396941,10187040000,-7572396941,10187040000,-7572396941,10187040000,-7572396941,10187040000,-7572396941,10187040000,-7572396941,10187040000,-7572396941,-7572396941,78,0.2944918249069406,0.5988000439774458,0.83390268419482,2.5847456442954537
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:39,8813043059,8435947926,8058290484,8314053125,8813043059,8813043059,8813043059,8813043059,8813043059,8813043059,8813043059,726500000,-620843,1946900000,-243252418,4058640000,-2810655059,10734540000,-7572501934,10734540000,-7572501934,10734540000,-7572501934,10734540000,-7572501934,10734540000,-7572501934,10734540000,-7572501934,10734540000,-7572501934,-7572501934,80,0.27947168672341804,0.5682590963376167,0.7913706595718123,2.687775037228315
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:40,8398002064,8535058909,8178323110,8415553125,8398002064,8398002064,8398002064,8398002064,8398002064,8398002064,8398002064,726500000,-764556845,1226900000,-1007021046,3558640000,-3574591061,10734540000,-8336437936,10734540000,-8336437936,10734540000,-8336437936,10734540000,-8336437936,10734540000,-8336437936,10734540000,-8336437936,10734540000,-8336437936,-8336437936,80,0.27947168672341804,0.5682590963376167,0.7913706595718123,2.687775037228315
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:42,8576202064,8614544793,8436293729,8911881971,8576202064,8576202064,8576202064,8576202064,8576202064,8576202064,8576202064,725700000,-1005104133,904900000,-1005794555,3238540000,-3815079577,10912740000,-8577497606,10912740000,-8577497606,10912740000,-8577497606,10912740000,-8577497606,10912740000,-8577497606,10912740000,-8577497606,10912740000,-8577497606,-8577497606,81,0.27490804325952967,0.5589796879610437,0.7784479424965683,2.727272842568612
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:43,8365142394,8614544793,8435947926,8911881971,8365142394,8365142394,8365142394,8365142394,8365142394,8365142394,8365142394,755700000,-1005103933,934900000,-1005797823,3268340000,-3815082845,10942740000,-8577500874,10942740000,-8577500874,10942740000,-8577500874,10942740000,-8577500874,10942740000,-8577500874,10942740000,-8577500874,10942740000,-8577500874,-8577500874,82,0.2741543708431344,0.5574472207143732,0.7763137934374755,2.738706695290617
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:44,8365137492,8813043059,8435947926,8829272456,8365137492,8365137492,8365137492,8365137492,8365137492,8365137492,8365137492,755800000,-1005105567,934800000,-1005621417,3268440000,-3815084479,10942840000,-8577502508,10942840000,-8577502508,10942840000,-8577502508,10942840000,-8577502508,10942840000,-8577502508,10942840000,-8577502508,10942840000,-8577502508,-8577502508,83,0.27415186551206083,0.5574421265411904,0.7763066991749856,2.738796839297736
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:45,8415237492,8398002064,8535058909,7612846706,8415237492,8415237492,8415237492,8415237492,8415237492,8415237492,8415237492,258300000,-1005005536,984800000,-1005626379,3318440000,-2515454176,10992840000,-8577507470,10992840000,-8577507470,10992840000,-8577507470,10992840000,-8577507470,10992840000,-8577507470,10992840000,-8577507470,10992840000,-8577507470,-8577507470,84,0.27290490901350334,0.5549066483274568,0.772775734023237,2.7554072053295307
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:46,8425132530,8398002064,8534793462,7613046706,8425132530,8425132530,8425132530,8425132530,8425132530,8425132530,8425132530,268200000,-241069534,895700000,-1005535256,3327840000,-2515454176,11002740000,-8577507470,11002740000,-8577507470,11002740000,-8577507470,11002740000,-8577507470,11002740000,-8577507470,11002740000,-8577507470,11002740000,-8577507470,-8577507470,85,0.27265935576047423,0.5544073567129641,0.7720804090617428,2.76013778384907
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:47,8425130872,8576202064,8614544793,8113046706,8425130872,8425130872,8425130872,8425130872,8425130872,8425130872,8425130872,268200000,-241071192,815700000,-1005115655,3327640000,-2515455834,11002740000,-8577509128,11002740000,-8577509128,11002740000,-8577509128,11002740000,-8577509128,11002740000,-8577509128,11002740000,-8577509128,11002740000,-8577509128,-8577509128,85,0.27265935576047423,0.5544073567129641,0.7720804090617428,2.76013778384907
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:48,8425630872,8365142394,8614544793,8123772279,8425630872,8425630872,8425630872,8425630872,8425630872,8425630872,8425630872,90500000,-18154,816200000,-1005118819,2816940000,-2515462466,11003240000,-8577515760,11003240000,-8577515760,11003240000,-8577515760,11003240000,-8577515760,11003240000,-8577515760,11003240000,-8577515760,11003240000,-8577515760,-8577515760,86,0.2726469658027999,0.5543821637990265,0.772045324831595,2.760512170471994
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:49,8525624240,8365137492,8813043059,7681129805,8525624240,8525624240,8525624240,8525624240,8525624240,8525624240,8525624240,160500000,-14886,916200000,-1005118819,2916940000,-2287460573,11103240000,-8577515760,11103240000,-8577515760,11103240000,-8577515760,11103240000,-8577515760,11103240000,-8577515760,11103240000,-8577515760,11103240000,-8577515760,-8577515760,87,0.27019140359030336,0.5493891873002836,0.7650919911665425,2.7870340965919627
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:50,8624624240,8415237492,8398002064,8168120711,8624624240,8624624240,8624624240,8624624240,8624624240,8624624240,8624624240,259400000,-13252,467700000,-1005013826,2515940000,-2059236471,11202240000,-8577515760,11202240000,-8577515760,11202240000,-8577515760,11202240000,-8577515760,11202240000,-8577515760,11202240000,-8577515760,11202240000,-8577515760,-8577515760,88,0.2678035821407147,0.5445339503527865,0.7583304767617904,2.812992390862636
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:51,8624724240,8425132530,8398002064,8168120711,8624724240,8624724240,8624724240,8624724240,8624724240,8624724240,8624724240,209500000,-8290,467800000,-241077824,2515940000,-2059236471,11202340000,-8577515760,11202340000,-8577515760,11202340000,-8577515760,11202340000,-8577515760,11202340000,-8577515760,11202340000,-8577515760,11202340000,-8577515760,-8577515760,89,0.26780119153676823,0.5445290894580954,0.758323707368282,2.813079992794043
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:52,8654424240,8425130872,8576202064,8168120711,8654424240,8654424240,8654424240,8654424240,8654424240,8654424240,8654424240,229300000,-8290,497500000,-241077824,2545640000,-2059236471,11232040000,-8577515760,11232040000,-8577515760,11232040000,-8577515760,11232040000,-8577515760,11232040000,-8577515760,11232040000,-8577515760,11232040000,-8577515760,-8577515760,90,0.26709306590788495,0.5430892340126994,0.7563185316291609,2.8239767638641045
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:53,8753424240,8425630872,8365142394,8168320711,8753424240,8753424240,8753424240,8753424240,8753424240,8753424240,8753424240,328300000,-324113725,418300000,-324125247,2644640000,-2383343564,11331040000,-8901622853,11331040000,-8901622853,11331040000,-8901622853,11331040000,-8901622853,11331040000,-8901622853,11331040000,-8901622853,11331040000,-8901622853,-8901622853,91,0.26475945720781147,0.5383442296558834,0.7497105296601196,2.8494175441076646
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:54,8726317147,8525624240,8365137492,8169520711,8726317147,8726317147,8726317147,8726317147,8726317147,8726317147,8726317147,626362000,-324107093,686862000,-324121979,2941902000,-2383343564,11629602000,-8901622853,11629602000,-8901622853,11629602000,-8901622853,11629602000,-8901622853,11629602000,-8901622853,11629602000,-8901622853,11629602000,-8901622853,-8901622853,93,0.2579623963055657,0.5245235391546503,0.730463518871927,2.896466845057127
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:55,8727877368,8624624240,8415237492,8169937150,7000000000,8727877368,8727877368,8727877368,8727877368,8727877368,8727877368,526362000,-324131999,686762000,-324145251,2941202000,-2383368470,11629602000,-8901647759,11629602000,-8901647759,11629602000,-8901647759,11629602000,-8901647759,11629602000,-8901647759,11629602000,-8901647759,11629602000,-8901647759,-8901647759,93,0.2579623963055657,0.5245235391546503,0.730463518871927,2.896466845057127
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:56,8727852462,8624724240,8425132530,8169937150,8748103064,8727852462,8727852462,8727852462,8727852462,8727852462,8727852462,727362000,-324133778,936762000,-324142068,3241202000,-2383286688,6919102000,-6629252602,11929602000,-8901649538,11929602000,-8901649538,11929602000,-8901649538,11929602000,-8901649538,11929602000,-8901649538,11929602000,-8901649538,-8901649538,95,0.2514752797285274,0.5113330687813391,0.7120941670979468,2.9570815032633413
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:57,8608747555,8654424240,8425130872,8268937150,6489517451,8608747555,8608747555,8608747555,8608747555,8608747555,8608747555,727262000,-986759682,926862000,-986767972,3241202000,-3045912592,6733502000,-4857592893,11929602000,-9564275442,11929602000,-9564275442,11929602000,-9564275442,11929602000,-9564275442,11929602000,-9564275442,11929602000,-9564275442,-9564275442,95,0.2514752797285274,0.5113330687813391,0.7120941670979468,2.9570815032633413
2024-06-08 12:55:55,6000000000,2024-06-08 12:56:58,8464226558,8753424240,8425630872,7458150484,6806217451,8464226558,8464226558,8464226558,8464226558,8464226558,8464226558,946562000,-987013424,1175862000,-987020056,3391102000,-2651718138,6675702000,-4857846635,12178602000,-9564529184,12178602000,-9564529184,12178602000,-9564529184,12178602000,-9564529184,12178602000,-9564529184,12178602000,-9564529184,-9564529184,97,0.24633369248785697,0.5008785080586425,0.6975349058947817,3.01013053408619
2024-06-08 12:55:55,6000000000,2024-06-08 12:57:00,7846306279,8727877368,8624624240,8178323110,6842603736,7846306279,7846306279,7846306279,7846306279,7846306279,7846306279,549000000,-1430591549,1075362000,-1754698642,2670962000,-3002797512,6584602000,-5570818138,12178602000,-10332214402,12178602000,-10332214402,12178602000,-10332214402,12178602000,-10332214402,12178602000,-10332214402,12178602000,-10332214402,-10332214402,97,0.24633369248785697,0.5008785080586425,0.6975349058947817,3.01013053408619
2024-06-08 12:55:55,6000000000,2024-06-08 12:57:02,7904287598,8608747555,8654424240,8436293729,6842603736,7904287598,7904287598,7904287598,7904287598,7904287598,7904287598,307000000,-1430663794,1034262000,-1754797572,2228762000,-2760610281,6075102000,-5570917068,12236602000,-10332313332,12236602000,-10332313332,12236602000,-10332313332,12236602000,-10332313332,12236602000,-10332313332,12236602000,-10332313332,-10332313332,98,0.24516610085054658,0.49850440506277804,0.6942286755751311,3.0259581225491807
2024-06-08 12:55:55,6000000000,2024-06-08 12:57:03,7904032505,8464226558,8753424240,8435947926,6842603736,7904032505,7904032505,7904032505,7904032505,7904032505,7904032505,307000000,-768284770,1004562000,-1755044452,2228762000,-2760857161,6075102000,-5571163948,12236602000,-10332560212,12236602000,-10332560212,12236602000,-10332560212,12236602000,-10332560212,12236602000,-10332560212,12236602000,-10332560212,-10332560212,98,0.24516610085054658,0.49850440506277804,0.6942286755751311,3.0259581225491807
2024-06-08 12:55:55,6000000000,2024-06-08 12:57:06,8002941788,7846306279,8727852462,8534793462,7913953125,8002941788,8002941788,8002941788,8002941788,8002941788,8002941788,157000000,-266303162,706000000,-1696869805,2228562000,-3026545350,5659802000,-5836670689,12335602000,-10598517564,12335602000,-10598517564,12335602000,-10598517564,12335602000,-10598517564,12335602000,-10598517564,12335602000,-10598517564,-10598517564,99,0.24319850786366162,0.494503632656112,0.6886571081006019,3.0483906870293844
2024-06-08 12:55:55,6000000000,2024-06-08 12:57:08,7653436751,7904032505,8464226558,8614544793,7914053125,7653436751,7653436751,7653436751,7653436751,7653436751,7653436751,99000000,-350075095,406000000,-1118112985,2148562000,-3109991486,5659702000,-5920541552,12335602000,-10682388427,12335602000,-10682388427,12335602000,-10682388427,12335602000,-10682388427,12335602000,-10682388427,12335602000,-10682388427,-10682388427,99,0.24319850786366162,0.494503632656112,0.6886571081006019,3.0483906870293844
