open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:21,17181928923,17131283870,12112532655,17181928923,17181928923,17181928923,17181928923,17181928923,17181928923,17181928923,17181928923,591970395,-10454947,5400670395,-133274127,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,45357047591,-37375118668,-37375118668,45,0.6128943278379532,0.9261863244453256,0.9807725580407256,1.3990664142436389
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:22,17176669258,17131783870,11989713475,17176669258,17176669258,17176669258,17176669258,17176669258,17176669258,17176669258,17176669258,61100000,-15714612,5202670395,-138533792,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,45357047591,-37380378333,-37380378333,45,0.6128943278379532,0.9261863244453256,0.9807725580407256,1.3990664142436389
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:23,17051968894,17121328923,11989813475,17051968894,17051968894,17051968894,17051968894,17051968894,17051968894,17051968894,17051968894,560600000,-140414976,5702670395,-140414976,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,45857047591,-37505078697,-37505078697,46,0.6062116655206539,0.9160876986822148,0.9766208237049606,1.4439247100935124
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:24,17552468894,17121728923,11990413475,17552468894,17552468894,17552468894,17552468894,17552468894,17552468894,17552468894,17552468894,560800000,-130064588,5702570395,-140519535,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,45857547591,-37505183256,-37505183256,47,0.6062050557944761,0.9160777102752155,0.9766101752852892,1.4440444560532804
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:25,17602364335,17121728923,15340413475,17602364335,17602364335,17602364335,17602364335,17602364335,17602364335,17602364335,17602364335,610500000,-130064588,5752470395,-140519535,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,45907547591,-37505183256,-37505183256,48,0.6055448102710218,0.9150799683369653,0.9755465046836856,1.4509907785216765
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:29,17602564335,17552468894,17121728923,17602564335,17602564335,17602564335,17602564335,17602564335,17602564335,17602564335,17602564335,50700000,-412786234,611000000,-542746263,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,45907747591,-37917864931,-37917864931,49,0.6055421721768349,0.9150759817333248,0.9755422546537631,1.4510425904042206
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:30,17190382660,17602364335,17121728923,15200000000,17190382660,17190382660,17190382660,17190382660,17190382660,17190382660,17190382660,50700000,-412681675,611200000,-542746263,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,45908247591,-37917864931,-37917864931,50,0.6055355770419305,0.9150660153761911,0.975531629740966,1.4511621386312439
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:33,17253762660,17602364335,17051968894,15600400000,17253762660,17253762660,17253762660,17253762660,17253762660,17253762660,17253762660,64080000,-412681675,614580000,-537486598,39571427591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,45971627591,-37917864931,-37917864931,51,0.6047007394065445,0.9138044354171231,0.9741866872637694,1.4596200146728826
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:35,17253554208,17190382660,17602364335,43400777196,17253554208,17253554208,17253554208,17253554208,17253554208,17253554208,17253554208,63880000,-208452,114080000,-412890127,39569927591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,45971627591,-37918073383,-37918073383,51,0.6047007394065445,0.9138044354171231,0.9741866872637694,1.4596200146728826
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:36,17253345751,17190382660,17602364335,10753932655,17253345751,17253345751,17253345751,17253345751,17253345751,17253345751,17253345751,63380000,-625368,64080000,-413307043,7175850395,-9738673075,45971627591,-37918490299,45971627591,-37918490299,45971627591,-37918490299,45971627591,-37918490299,45971627591,-37918490299,45971627591,-37918490299,45971627591,-37918490299,-37918490299,51,0.6047007394065445,0.9138044354171231,0.9741866872637694,1.4596200146728826
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:37,17252928879,17190382660,17602364335,10753932655,17252928879,17252928879,17252928879,17252928879,17252928879,17252928879,17252928879,263380000,-833791,264080000,-413515466,6525850395,-676854181,46171627591,-37918698722,46171627591,-37918698722,46171627591,-37918698722,46171627591,-37918698722,46171627591,-37918698722,46171627591,-37918698722,46171627591,-37918698722,-37918698722,51,0.6020813786824083,0.9098461411871176,0.9699668373771969,1.4784822970627698
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:41,17500845754,17253345751,17190382660,12112532655,17500845754,17500845754,17500845754,17500845754,17500845754,17500845754,17500845754,448500000,-839786,511880000,-1048238,6463750395,-677068628,46420127591,-37918913169,46420127591,-37918913169,46420127591,-37918913169,46420127591,-37918913169,46420127591,-37918913169,46420127591,-37918913169,46420127591,-37918913169,-37918913169,53,0.5988582677094951,0.9049754788727633,0.96477433206545,1.5040447121376999
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:42,17501202356,17252928879,17190382660,11989713475,17501202356,17501202356,17501202356,17501202356,17501202356,17501202356,17501202356,448500000,-851821,511880000,-1477189,6265750395,-677497579,46420127591,-37919342120,46420127591,-37919342120,46420127591,-37919342120,46420127591,-37919342120,46420127591,-37919342120,46420127591,-37919342120,46420127591,-37919342120,-37919342120,53,0.5988582677094951,0.9049754788727633,0.96477433206545,1.5040447121376999
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:43,17495532205,17252928879,17253762660,11989813475,17495532205,17495532205,17495532205,17495532205,17495532205,17495532205,17495532205,248500000,-6527757,511880000,-7361548,6265750395,-560562758,46420127591,-37925226479,46420127591,-37925226479,46420127591,-37925226479,46420127591,-37925226479,46420127591,-37925226479,46420127591,-37925226479,46420127591,-37925226479,-37925226479,53,0.5988582677094951,0.9049754788727633,0.96477433206545,1.5040447121376999
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:44,17494674882,17252928879,17253762660,11990413475,17494674882,17494674882,17494674882,17494674882,17494674882,17494674882,17494674882,248500000,-6956414,448500000,-7790205,6265150395,-560991415,46420127591,-37925655136,46420127591,-37925655136,46420127591,-37925655136,46420127591,-37925655136,46420127591,-37925655136,46420127591,-37925655136,46420127591,-37925655136,-37925655136,53,0.5988582677094951,0.9049754788727633,0.96477433206545,1.5040447121376999
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:45,17494246218,17252928879,17253554208,15340413475,17494246218,17494246218,17494246218,17494246218,17494246218,17494246218,17494246218,278500000,-7385046,478500000,-8218837,6295050395,-561420047,46450127591,-37926083768,46450127591,-37926083768,46450127591,-37926083768,46450127591,-37926083768,46450127591,-37926083768,46450127591,-37926083768,46450127591,-37926083768,-37926083768,54,0.5984714927109531,0.9043909968535697,0.9641512287186346,1.5084627211436048
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:46,17523819607,17500845754,17253345751,17131283870,17523819607,17523819607,17523819607,17523819607,17523819607,17523819607,17523819607,278500000,-7597358,478500000,-8222697,1685050395,-561632359,46450127591,-37926296080,46450127591,-37926296080,46450127591,-37926296080,46450127591,-37926296080,46450127591,-37926296080,46450127591,-37926296080,46450127591,-37926296080,-37926296080,54,0.5984714927109531,0.9043909968535697,0.9641512287186346,1.5084627211436048
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:47,17523604551,17501202356,17252928879,17131783870,17523604551,17523604551,17523604551,17523604551,17523604551,17523604551,17523604551,30000000,-7597967,478500000,-8020837,1154180000,-561847415,46450127591,-37926511136,46450127591,-37926511136,46450127591,-37926511136,46450127591,-37926511136,46450127591,-37926511136,46450127591,-37926511136,46450127591,-37926511136,-37926511136,54,0.5984714927109531,0.9043909968535697,0.9641512287186346,1.5084627211436048
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:49,17311514122,17494674882,17252928879,17121728923,17311514122,17311514122,17311514122,17311514122,17311514122,17311514122,17311514122,1530000000,-213375086,1778500000,-219902843,2653380000,-763482897,47950127591,-38138601565,47950127591,-38138601565,47950127591,-38138601565,47950127591,-38138601565,47950127591,-38138601565,47950127591,-38138601565,47950127591,-38138601565,-38138601565,55,0.5797498065723135,0.8915320843489015,0.9549494420864597,1.6004466270323525
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:51,17693690507,17523819607,17500845754,17181928923,17693690507,17693690507,17693690507,17693690507,17693690507,17693690507,17693690507,1500000000,-1330341412,1778500000,-1337726458,2653080000,-1881306512,47950127591,-39256425180,47950127591,-39256425180,47950127591,-39256425180,47950127591,-39256425180,47950127591,-39256425180,47950127591,-39256425180,47950127591,-39256425180,-39256425180,55,0.5797498065723135,0.8915320843489015,0.9549494420864597,1.6004466270323525
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:55,17188407615,17311514122,17494246218,17602364335,17188407615,17188407615,17188407615,17188407615,17188407615,17188407615,17188407615,226600000,-1623106507,1756600000,-1836052936,2319180000,-2256524816,48176727591,-39761708072,48176727591,-39761708072,48176727591,-39761708072,48176727591,-39761708072,48176727591,-39761708072,48176727591,-39761708072,48176727591,-39761708072,-39761708072,56,0.5770229441900326,0.8873387490931627,0.9504578222858399,1.6228195722378147
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:56,17197791170,17693690507,17523819607,17602364335,17197791170,17197791170,17197791170,17197791170,17197791170,17197791170,17197791170,226600000,-1840322952,1726600000,-2052840749,2269180000,-2473741261,48176727591,-39978924517,48176727591,-39978924517,48176727591,-39978924517,48176727591,-39978924517,48176727591,-39978924517,48176727591,-39978924517,48176727591,-39978924517,-39978924517,56,0.5770229441900326,0.8873387490931627,0.9504578222858399,1.6228195722378147
2024-06-08 23:33:00,9200000000,2024-06-08 23:33:57,17196830910,17693690507,17523604551,17602364335,17196830910,17196830910,17196830910,17196830910,17196830910,17196830910,17196830910,226600000,-723459597,1726600000,-2053588697,2269180000,-2474701521,48176727591,-39979884777,48176727591,-39979884777,48176727591,-39979884777,48176727591,-39979884777,48176727591,-39979884777,48176727591,-39979884777,48176727591,-39979884777,-39979884777,56,0.5770229441900326,0.8873387490931627,0.9504578222858399,1.6228195722378147
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:05,17197030910,17196830910,17188407615,17253554208,43400777196,17197030910,17197030910,17197030910,17197030910,17197030910,17197030910,200000,0,226800000,-723459597,2205300000,-2062019846,41775227591,-39979884777,48176927591,-39979884777,48176927591,-39979884777,48176927591,-39979884777,48176927591,-39979884777,48176927591,-39979884777,48176927591,-39979884777,-39979884777,57,0.5770205487573098,0.8873350654263394,0.9504538765887198,1.6228684306949965
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:06,18233330910,17196830910,17197791170,17253345751,10753932655,18233330910,18233330910,18233330910,18233330910,18233330910,18233330910,1036500000,0,1036500000,-218176705,3241600000,-2061811394,10417450395,-11800067553,49213227591,-39979884777,49213227591,-39979884777,49213227591,-39979884777,49213227591,-39979884777,49213227591,-39979884777,49213227591,-39979884777,-39979884777,58,0.5648700269576269,0.8686501432354307,0.9413373163818265,1.690821204091432
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:09,18233117555,17196830910,17196830910,17252928879,11913032655,18233117555,18233117555,18233117555,18233117555,18233117555,18233117555,1036500000,-213355,1036500000,-213355,3041600000,-2061399410,9357350395,-2738253591,49213227591,-39980098132,49213227591,-39980098132,49213227591,-39980098132,49213227591,-39980098132,49213227591,-39980098132,49213227591,-39980098132,-39980098132,58,0.5648700269576269,0.8686501432354307,0.9413373163818265,1.690821204091432
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:20,17635163971,18233117555,18233117555,17311514122,17121728923,17635163971,17635163971,17635163971,17635163971,17635163971,17635163971,0,-820605393,0,-820605393,1263100000,-2662101960,3916180000,-3425584857,49213227591,-40800703525,49213227591,-40800703525,49213227591,-40800703525,49213227591,-40800703525,49213227591,-40800703525,49213227591,-40800703525,-40800703525,58,0.5648700269576269,0.8686501432354307,0.9413373163818265,1.690821204091432
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:22,17413512162,18233117555,18233117555,17693690507,17176669258,17413512162,17413512162,17413512162,17413512162,17413512162,17413512162,1000000,-820605393,1000000,-820605393,1264100000,-1544278345,3857180000,-3425584857,49214227591,-40800703525,49214227591,-40800703525,49214227591,-40800703525,49214227591,-40800703525,49214227591,-40800703525,49214227591,-40800703525,-40800703525,59,0.564858549178647,0.86863249284883,0.9413181890407615,1.6910266956163544
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:36,17383062768,17413512162,17413512162,18233330910,17253345751,17383062768,17383062768,17383062768,17383062768,17383062768,17383062768,0,-29449394,0,-29449394,1037300000,-850268142,3242600000,-2912079536,49214227591,-40830152919,49214227591,-40830152919,49214227591,-40830152919,49214227591,-40830152919,49214227591,-40830152919,49214227591,-40830152919,-40830152919,59,0.564858549178647,0.86863249284883,0.9413181890407615,1.6910266956163544
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:37,17413512162,17413512162,17413512162,18233330910,17252928879,17413512162,17413512162,17413512162,17413512162,17413512162,17413512162,1000000,-29449394,1000000,-29449394,2000000,-850268142,3243600000,-2911662620,49215227591,-40830152919,49215227591,-40830152919,49215227591,-40830152919,49215227591,-40830152919,49215227591,-40830152919,49215227591,-40830152919,-40830152919,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:38,17167612990,17413512162,17413512162,18233330910,17252928879,17167612990,17167612990,17167612990,17167612990,17167612990,17167612990,1000000,-275348566,1000000,-275348566,2000000,-1096167314,3043600000,-3157353369,49215227591,-41076052091,49215227591,-41076052091,49215227591,-41076052091,49215227591,-41076052091,49215227591,-41076052091,49215227591,-41076052091,-41076052091,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:34:41,17167414727,17383062768,17413512162,18233117555,17500845754,17167414727,17167414727,17167414727,17167414727,17167414727,17167414727,1000000,-275546829,1000000,-275546829,2000000,-1096152222,3043600000,-3157551632,49215227591,-41076250354,49215227591,-41076250354,49215227591,-41076250354,49215227591,-41076250354,49215227591,-41076250354,49215227591,-41076250354,-41076250354,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:35:22,17107874040,17167414727,17167414727,17167414727,17413512162,17176669258,17107874040,17107874040,17107874040,17107874040,17107874040,0,-59540687,0,-59540687,0,-59540687,2000000,-335087516,3858180000,-3760672373,49215227591,-41135791041,49215227591,-41135791041,49215227591,-41135791041,49215227591,-41135791041,49215227591,-41135791041,-41135791041,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:35:36,16872644562,17107874040,17107874040,17167414727,17383062768,17253345751,16872644562,16872644562,16872644562,16872644562,16872644562,0,-933026131,0,-933026131,0,-992566818,1000000,-1268113647,3243600000,-4150743789,49215227591,-42068817172,49215227591,-42068817172,49215227591,-42068817172,49215227591,-42068817172,49215227591,-42068817172,-42068817172,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:35:39,16132873933,17107874040,17107874040,17167414727,17167612990,17252928879,16132873933,16132873933,16132873933,16132873933,16132873933,0,-975000107,0,-975000107,0,-1034540794,0,-1034739057,3043600000,-4192092426,49215227591,-42110791148,49215227591,-42110791148,49215227591,-42110791148,49215227591,-42110791148,49215227591,-42110791148,-42110791148,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:36:32,16107595563,16132873933,16132873933,16132873933,17107874040,17413512162,16107595563,16107595563,16107595563,16107595563,16107595563,0,-25278370,0,-25278370,0,-25278370,0,-1000278477,1000000,-1335365993,49215227591,-42136069518,49215227591,-42136069518,49215227591,-42136069518,49215227591,-42136069518,49215227591,-42136069518,-42136069518,59,0.5648470718660991,0.8686148431795025,0.9412990624769901,1.6912040112068607
2024-06-08 23:33:00,9200000000,2024-06-08 23:37:00,17607595563,16107595563,16107595563,16132873933,16132873933,17167414727,17607595563,17607595563,17607595563,17607595563,17607595563,1500000000,0,1500000000,0,1500000000,-25278370,1500000000,-25278370,1500000000,-1059819164,50715227591,-42136069518,50715227591,-42136069518,50715227591,-42136069518,50715227591,-42136069518,50715227591,-42136069518,-42136069518,60,0.5481406377624788,0.8429238953782457,0.9331762833180816,1.7744518080207914
2024-06-08 23:33:00,9200000000,2024-06-08 23:38:05,18857595563,17607595563,17607595563,17607595563,17607595563,16132873933,43400777196,18857595563,18857595563,18857595563,18857595563,1250000000,0,1250000000,0,1250000000,0,1250000000,0,2750000000,-25278370,45563527591,-42136069518,51965227591,-42136069518,51965227591,-42136069518,51965227591,-42136069518,51965227591,-42136069518,-42136069518,61,0.5349553631285279,0.8226477430727895,0.9245678201228761,1.8451927314363188
2024-06-08 23:33:00,9200000000,2024-06-08 23:38:09,17613425910,17607595563,17607595563,17607595563,17607595563,16132873933,11913032655,17613425910,17613425910,17613425910,17613425910,1400000000,-1244169653,1400000000,-1244169653,1400000000,-1244169653,1400000000,-1244169653,2900000000,-1269448023,12259350395,-6138394630,52115227591,-43380239171,52115227591,-43380239171,52115227591,-43380239171,52115227591,-43380239171,-43380239171,62,0.5334156345659083,0.8202799675268524,0.9219066943938121,1.8595952702880187
