token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
30102400000,30103700000,30104500000,33092189542,58783231301,56740721630,73792168156,82744751914
30103600000,30103800000,30104500000,33823656090,57277788468,56740721630,73792168156,81649665151
30103700000,30103900000,30454500000,33910882282,57277788468,56740721630,72427288119,81856834107
30103700000,30103900000,30454500000,34260882282,57277788468,56452755223,69554035866,82489434107
30103700000,30104500000,30454500000,34356175470,56652959522,57760752782,70140735866,82224141115
30103800000,30104500000,31254245217,34819950549,57142159522,57659411914,70140735866,81825901367
30103900000,30104500000,31254245217,34085650885,57142159522,58416956059,70637535866,81486708849
30104500000,30104500000,30763367024,34983650885,57071409186,56939818308,70637535866,81662963135
30104500000,30104500000,30763367024,35532544678,57349209186,56939818308,70487872689,81662963135
30104500000,30104500000,30763367024,35532544678,56671867483,56939818308,69701464710,80217569168
31254245217,30763367024,33910882282,37837606975,57037233920,56887541035,69161513260,81547592201
31009637340,32263872505,34799950549,38737139418,57037233920,57146641035,69736253909,80680128701
30763367024,32099655325,34819950549,39185644853,56992266213,57283947686,69736253909,80680128701
32263872505,32490222359,34435650885,39043021909,55822842709,57840642617,68404757593,80781533403
32099655325,32247766059,34983650885,39845986170,55822842709,57202094001,68416031693,79917528452
32490222359,33129232368,35532544678,39845986170,53943713989,57394861476,68316636482,79799367311
32247766059,33233346866,35532544678,39690150117,53943713989,57394861476,68068626228,79799367311
33129232368,33092189542,35532544678,41129411888,52915127972,57623366204,69604926228,80492257931
33129232368,33092189542,35882544678,40888430686,52915127972,57623366204,69604926228,80492257931
33233346866,33823656090,37184446141,40888430686,52955495571,57623366204,69604926228,80492257931
33092189542,34356175470,36820555718,40659612034,52931619490,57623366204,68690343690,79798893282
33823656090,34819950549,37379740222,41818513016,52931619490,57623366204,68690343690,79937765931
33910882282,34085650885,38079740222,41818513016,52931619490,57623366204,67879732906,79950437311
34819950549,34983650885,38086590220,42357605845,52931619490,57284961006,68561363926,79242134470
34085650885,35532544678,37837606975,42793869715,53597719490,57284961006,69243139269,79242134470
34435650885,35532544678,38287294133,43676725730,53583897145,57284961006,68308448213,79242134470
34435650885,35532544678,38287294133,43676725730,53718115822,57284961006,68308448213,79242134470
34435650885,35532544678,38737139418,43676725730,53991215822,57284961006,67930509345,79242134470
34983650885,35532544678,39185644853,43676725730,53991215822,57200314259,67699233071,79242134470
35532544678,35532544678,38938735579,43676725730,54159187163,57979514259,67699233071,79242134470
35532544678,35532544678,38938735579,43676725730,53037814705,57952345184,68331195122,79242134470
35532544678,37184446141,39845986170,43676725730,53035395209,57952345184,68331195122,79242134470
35532544678,37184446141,39845986170,44376725730,53595095209,58376345184,67995759788,79245855089
37270744359,37737844161,40888430686,46058131264,52796851327,57775132778,68464561411,75728807737
37379740222,38086590220,40888430686,46058131264,52522294120,59481826212,69199451943,76022386400
37327844161,38287294133,40913430686,46617223362,52625157254,58655908003,68098441691,75295749256
37737844161,38287294133,40659612034,46617223362,52835157254,58655908003,68027929926,74268941180
37737844161,38737139418,41468513016,46617223362,52835157254,58655908003,67328681275,74431969033
38086590220,39185644853,41818513016,46722894244,52835157254,58655908003,67328681275,74431969033
37837606975,38938735579,41818513016,46722894244,52708132785,57830555011,68495681275,74431969033
38287294133,38938735579,41818513016,46722894244,52708132785,58200755011,68847367806,73176637203
38287294133,39043021909,41818513016,47967514605,52708132785,58200755011,69147167806,72935838264
39185644853,39845986170,42357605845,47718593684,52477785573,58533098500,69147167806,72490871071
38938735579,39845986170,42793869715,47718593684,52477785573,58533098500,69142583368,72740471071
38938735579,39845986170,43676725730,48627339207,52763285573,59065359945,69142583368,71719284364
39043021909,39845986170,43676725730,48627339207,52240084600,59490059945,68116686379,71719284364
39845986170,39690150117,43676725730,48322336637,51974362962,59490059945,67753568928,71607955327
39845986170,39690150117,43676725730,48981897609,51460063656,59646444766,68084968928,71607955327
39845986170,41129411888,43676725730,49086609654,52302363656,59677721313,68484090938,70957088940
39690150117,40888430686,43676725730,49086609654,52591787779,57969638023,68365075836,72575162555
40888430686,41818513016,46302468334,49297799928,52347352565,57592360151,68136238056,71059398576
40913430686,41818513016,46302468334,49297799928,52347352565,57060027556,68136238056,70552384365
40659612034,41818513016,46058131264,49297799928,52347352565,57441727556,68136238056,70309199017
41468513016,42620102724,46058131264,49297799928,52471038023,57441727556,68772238056,70059375132
41818513016,42793869715,46158945905,49852653983,52581935848,58538255457,69820287723,69590972105
41818513016,43676725730,46617223362,50748519349,52581935848,58394876905,69946254593,69496056346
42620102724,43676725730,46617223362,50748519349,52581935848,58394876905,69946254593,69496056346
42357605845,43676725730,46722894244,52235975181,52581935848,57617672532,68792483194,69844956346
43676725730,43676725730,47718593684,52235975181,52443037689,58366024138,68189999858,68817811513
43676725730,43676725730,47718593684,52235975181,53013849210,58366024138,68504374310,68817811513
43676725730,44376725730,47718593684,52503040206,52884114864,58366024138,69086653604,68817811513
43676725730,46278927500,48627339207,52444285658,52884114864,58934750997,70176738378,68817811513
46302468334,46158945905,49086609654,54599724001,52585167171,58159376771,68862801252,72502968541
46302468334,46617223362,49297799928,54699724001,52603862549,58425389960,68862801252,72502968541
46058131264,46617223362,49297799928,55017547339,52211517056,58508568648,68577036488,72579872217
46058131264,46722894244,49297799928,55717547339,52211517056,58386076345,69781174784,72432790248
46617223362,47967514605,49297799928,54735036517,52489117056,59359597967,68777627919,72334538165
46722894244,47718593684,49852653983,55190791970,52722647820,59121986290,68519636368,71748777911
46722894244,48627339207,50748519349,55990791970,52998847820,59121986290,68519636368,71748777911
47718593684,48322336637,52235975181,56632050165,53025801387,59121986290,69803312525,72387841071
48627339207,49086609654,52235975181,57282439214,53082587874,58464612737,70587705427,72294888902
48627339207,49086609654,52235975181,57282439214,53172818352,61859357106,70587705427,71448080384
48981897609,49297799928,52444285658,57282439214,53910744467,61577563061,68988589494,71368589244
49086609654,49297799928,53239804495,57835876625,53433537990,61577563061,70234847255,70933896134
49086609654,49297799928,54029762041,58728138335,53433537990,61577563061,70460804665,71896773893
49297799928,49297799928,54474068226,58092258446,53802296701,61671263061,71382298733,71604275336
49297799928,50748519349,54699724001,59594178562,54390339267,62933231944,71382298733,70126189451
52235975181,52503040206,55190791970,60547047818,55247942202,61660390788,69362145462,70851548604
52235975181,52444285658,55990791970,60547047818,55247942202,61660390788,69362145462,70935572701
52235975181,53239804495,56632050165,60585013257,55223014838,61660390788,69265054462,71846151626
54029762041,54599724001,57282439214,60891718815,54783026271,61650609072,69949454462,71633728301
54474068226,54699724001,57282439214,61446410695,54783026271,61650609072,69949454462,70574598412
54474068226,54317547339,57383952838,61762506146,54783026271,61650609072,70898754462,70574598412
54599724001,55717547339,57835876625,61551466439,54391084672,62255089276,70850853135,70574598412
54599724001,55717598339,58728138335,61551466439,54380102380,65366289276,72413036652,70574598412
54699724001,55467117002,57981110844,61551466439,55444302380,65366289276,71588761606,70574598412
55017547339,54735036517,58092258446,62113666439,55444302380,65366289276,71574276579,70284625001
55717547339,54735036517,58544178562,62451638405,55766601601,65034700586,71574276579,70284625001
55467117002,55990791970,59594178562,61990182714,55930173196,64396317491,71574276579,70166915988
54735036517,56785327170,59594178562,61990182714,55930173196,63666283462,71411147337,70166915988
54735036517,56880132744,59594178562,61990182714,56215614858,63709592975,70367708290,70166915988
54735036517,56632050165,59344141318,61310209011,55835894549,63709592975,71714662067,70166915988
55190791970,57075028803,60044192318,61215510174,55835894549,63709592975,71714662067,70063700314
55990791970,57177003513,59793365362,60841015761,55835894549,63709592975,72086948842,70063700314
56785327170,57282439214,60096453850,60167987193,55835894549,64321285037,72086948842,70063700314
57075028803,57282439214,60547047818,60167987193,56131340054,64633795614,71818999060,69501765738
57177003513,57282439214,60547047818,59827410403,56131340054,64633795614,71818999060,69501765738
57282439214,57383952838,60505736937,59827410403,56131340054,64633795614,71818999060,70376212904
57282439214,57835876625,60479216229,59827410403,57188270853,64210117783,70922200731,70376212904
57282439214,57835876625,60585013257,59827410403,56612548465,64210117783,70947939360,70376212904
57282439214,58728138335,61033392666,59827410403,56612548465,64210117783,70947939360,70376212904
57282439214,57981110844,61033392666,59343745584,56612548465,64210117783,72268639360,69387235739
57383952838,58092258446,60891718815,58957605655,56612548465,63830117671,70995514428,69641441025
58092258446,59594178562,61762506146,59020034354,55621254875,64130073421,71815535318,69641441025
58092258446,59594178562,61551466439,58006227764,55621254875,64130073421,72213435318,69641441025
59244178562,60044192318,61551466439,57622829454,55621254875,62634540890,72110141715,70557168705
59594178562,59793365362,61551466439,57622829454,55987414696,62634540890,73055441715,70792508994
59594178562,60096453850,61827666439,57622829454,55987414696,62634540890,73055441715,72437208994
59344141318,60547047818,62451638405,59078588808,56007621338,62425894590,72844681879,72753241966
60044192318,60547047818,62451638405,59078588808,56007621338,62425894590,72844681879,72470175233
59793365362,60547047818,61990182714,59483437658,55260288410,61993617547,72354082162,72470175233
60547047818,60585013257,61310209011,59928847786,55027516888,62261918939,72872644315,71165549580
60547047818,61033392666,61215510174,59928847786,55027516888,62261918939,72872644315,71523549580
60547047818,61033392666,60841015761,59928847786,55027516888,62181465454,73967344315,71236264850
60505736937,60891718815,60167987193,59928847786,55027516888,62181465454,73488342736,71236264850
60479216229,60891718815,60167987193,59928847786,54643602057,62266465454,73488342736,71338710082
60585013257,60891718815,60167987193,59928847786,55383402057,62059316554,73488342736,71537702824
60891718815,61762506146,59827410403,59836389181,55977102057,62749702039,74371253123,71504958522
60891718815,61551466439,59827410403,59836389181,55977102057,63065786055,73938360840,71479704502
60891718815,61551466439,59827410403,59836389181,55977102057,63065786055,73938360840,71479704502
60891718815,61551466439,59827410403,59836389181,55193088203,63065786055,73938360840,71479704502
61762506146,61827666439,58957605655,59461544254,54976893249,62493133176,73938360840,72217004502
61551466439,61990182714,59020034354,57277788468,55465096923,62493133176,73938360840,72055521345
61827666439,61990182714,59020034354,56652959522,56280696923,63070458525,73938360840,72952371059
62113666439,61990182714,58006227764,57142159522,56280696923,63811132643,72726529360,73277093107
61990182714,60167987193,57622829454,57142159522,55532894994,64055878710,72070544824,72567714196
61990182714,60167987193,58867788890,57071409186,56225594994,64598248892,72070544824,72058549555
61310209011,60167987193,59078588808,57071409186,56225594994,65011522645,72070544824,72564049555
60841015761,59827410403,59483437658,56715988796,55451076563,64921419655,71627712758,72748323412
60167987193,59827410403,59928847786,56871938173,55451076563,64921419655,72295372829,72856831816
60167987193,59827410403,59928847786,56871938173,55451076563,64921419655,71853699385,72856831816
59827410403,59343745584,59928847786,56871938173,56046675403,64557855065,71853699385,72856831816
59827410403,58957605655,59928847786,56871938173,56337675403,64822955065,71853699385,72856831816
59343745584,59020034354,59949703011,55748578959,56841672650,67204155065,72401720960,72840081115
59020034354,57622829454,59461544254,57191586579,57508057951,68279996545,71631719741,72509624974
59020034354,57622829454,59461544254,57037233920,56735409948,67321423794,71631719741,72540596974
57921459422,59078588808,57277788468,57037233920,56822825546,68311837787,71477150599,72540596974
57622829454,59078588808,57277788468,57037233920,57122425546,68311837787,71097119136,72540596974
57622829454,59483437658,57277788468,57037233920,56104476588,68663059210,70032218100,72540596974
58867788890,59761537658,57142159522,57037233920,55813365764,69471763816,70032218100,73187139725
59078588808,59928847786,57142159522,56992266213,56089065764,69177456167,71058977154,73298504956
59078588808,59928847786,57142159522,56321522435,55755243076,69177456167,71531614032,73461111237
59761537658,59928847786,57071409186,55822842709,56029943076,67655682336,71531614032,71876878008
59928847786,59928847786,57071409186,55822842709,56029943076,67577551715,71531614032,71876878008
59928847786,59949703011,56715988796,54089762998,56029943076,67610813245,72380836092,71625780261
59928847786,59836389181,57185812380,53943713989,56302094492,67307617854,72797058431,72769300892
59928847786,59836389181,56871938173,53943713989,56548778162,66754180853,70804731245,72971902086
59461544254,57277788468,55748578959,52931619490,56740721630,66417124970,72664096800,72776502201
59461544254,56652959522,56022278959,52931619490,56740721630,66847424970,71943685571,73371437084
57277788468,57142159522,57191586579,52931619490,56740721630,63815448156,71139799003,73467199514
57142159522,57071409186,57037233920,52931619490,56740721630,63815448156,71311435968,72912345697
57142159522,57071409186,57037233920,52931619490,56740721630,65470374385,71311435968,73302745697
57142159522,56671867483,57037233920,53718115822,57760752782,65211336779,69757669368,73333723833
57071409186,57185812380,57037233920,53991215822,57760752782,63835195150,69757669368,72981785688
57185812380,56871938173,55822842709,53035395209,57241285143,64031967712,70996823582,72943685075
56871938173,56871938173,55708679432,53595095209,56939818308,64031967712,70706051740,72943685075
56871938173,55748578959,54089762998,53595095209,56939818308,64031967712,69787509292,73279178550
56871938173,56022278959,53796907335,53595095209,56939818308,64473567712,69982827580,73272231526
56871938173,56022278959,53943713989,53400249123,57405452784,64100339794,70055708538,73272231526
56871938173,56022278959,53943713989,53407912215,56887240574,62853026036,70018895500,72861600722
57191586579,57037233920,52931619490,52625157254,57563104780,63212653411,70360096990,71203453406
57037233920,57037233920,52931619490,52835157254,57822991527,64216545230,70360096990,71203453406
57037233920,56321522435,52931619490,52708132785,57551052560,64216545230,70036182097,70438505727
57037233920,55822842709,52931619490,52708132785,56787541035,64176429474,70036182097,70075568979
55822842709,53943713989,53991215822,51974362962,57283947686,61846960135,70376611180,68397586567
55708679432,53644625732,54159187163,51460063656,57487092247,62577791570,70116201548,68128325971
54089762998,53237120127,53037814705,52302363656,57487092247,62577791570,70144940850,67938463739
53644625732,53218446952,53595095209,52704748281,57202094001,62749280950,70136881008,67532645970
53237120127,52931619490,53595095209,52704748281,57202094001,63167617154,70786881008,67358616915
52915127972,52931619490,53595095209,52704748281,56912855536,63167617154,70786881008,65917659749
52915127972,52931619490,53400249123,52150192854,57394861476,64476617154,70786881008,66263341059
53218446952,52931619490,53406381140,52347352565,57394861476,64476617154,71593638022,66028925350
52931619490,52931619490,52796851327,52347352565,57346797101,64476617154,71461242945,66028925350
52931619490,52931619490,52796851327,52347352565,57623366204,64476617154,71461242945,65570387764
52931619490,52931619490,52522294120,52557743645,57623366204,64209564179,71482188515,65570387764
52931619490,53597719490,52625157254,52581935848,57623366204,65714464179,71482188515,65570387764
52931619490,53583897145,52625157254,52581935848,57623366204,65714464179,71482188515,65570387764
54159187163,53595095209,52477785573,52884114864,57284961006,63988210897,72586168551,66327751533
53037814705,53595095209,52763285573,52884114864,57284961006,63988519667,72586168551,66124485562
53035395209,53595095209,52240084600,52382235162,57284961006,62842521011,72586168551,66124485562
53035395209,53400249123,52240084600,52382235162,57284961006,62842521011,72586168551,66124485562
53595095209,53406381140,51460063656,52709630928,57979514259,62842521011,73736027987,67584901908
53595095209,52796851327,52302363656,52709630928,57952345184,62884309306,73736027987,67584901908
53595095209,52796851327,52302363656,52709630928,57952345184,63482474396,73417069902,67584901908
53406381140,52625157254,52704748281,52585167171,58376345184,64042274396,73187729746,67644782643
52796851327,52835157254,52150192854,52211517056,57572068630,65884338039,73464564519,67237273306
52522294120,52835157254,52347352565,52211517056,57572068630,65884338039,73464564519,67202438738
52625157254,52708132785,52347352565,52489117056,57572068630,65884338039,73464564519,66981124547
52625157254,52708132785,52347352565,52489117056,57572068630,66393816633,72866313357,66282035994
52835157254,52477785573,52557743645,52722647820,59481826212,65556016672,73080081270,66429148516
52708132785,52477785573,52581935848,52722647820,59481826212,66355816672,73080081270,66595861184
52708132785,52240084600,52581935848,53025801387,58655908003,65639205299,72975341781,66784081595
52477785573,51460063656,52581935848,53082587874,57830555011,65639205299,71883431224,66318039830
52240084600,52591787779,52443037689,53172818352,58533098500,65133248834,71984765418,65780538892
51974362962,52591787779,53013849210,53729418352,58533098500,65133248834,71984765418,66385915697
52302363656,52704748281,52884114864,53910744467,59065359945,65133248834,71984765418,66385915697
52302363656,52704748281,52382235162,53910744467,59065359945,65133248834,71669823610,66385915697
52591787779,52347352565,52709630928,53433537990,59490059945,65285486221,71907453580,66385915697
52704748281,52347352565,52709630928,53433537990,59646444766,65526686562,71907453580,66515415697
52704748281,52347352565,52709630928,53802296701,59677721313,66101648435,72305829527,66515415697
52150192854,52471038023,52709630928,53802296701,57695422817,66101648435,72305829527,66421573514
52347352565,52581935848,52585167171,54390339267,58349338023,64789406880,72305829527,66421573514
52471038023,52581935848,52211517056,54390339267,57592360151,65471877464,72305829527,66320896657
52557743645,52581935848,52211517056,54141613589,57592360151,64336996542,72305829527,66664522638
52581935848,52443037689,53461487265,54074596202,57441727556,64804858912,72305829527,66817193635
52581935848,53013849210,52722647820,54207356508,58538255457,65465858912,72305829527,66817193635
52581935848,52884114864,52722647820,55247942202,58538255457,65465858912,71982133181,66817193635
52884114864,52709630928,53082587874,54800644131,58366024138,63994464365,72851546565,66781841718
52382235162,52709630928,53082587874,54800644131,58366024138,63994464365,73499048411,66703839457
52709630928,52842792127,53729418352,55180844131,58366024138,63582595561,73499048411,66730564197
52709630928,52585167171,53635644467,54783026271,58366024138,63582595561,72733480626,66730564197
52709630928,52211517056,53910744467,54783026271,59289647005,63900707232,72050474565,66410004799
52842792127,52211517056,53433537990,54391084672,58934652287,64288535213,71475689209,67047810114
52211517056,52722647820,54390339267,55766601601,58666917691,64934607435,71029871350,66011004393
52489117056,52722647820,54390339267,55717138279,58159376771,64934607435,70561103321,66504772656
52489117056,52998847820,54390339267,55930173196,58425389960,64934607435,70561103321,65980198793
52489117056,53025801387,54390339267,55930173196,58425389960,65014667407,70561103321,65438338845
52722647820,53082587874,54187361489,55835894549,58350797967,64602996250,70668246964,64930621853
53025801387,53172818352,54074596202,56131340054,59121986290,64136403107,71986451416,64662795553
53025801387,53729418352,54207356508,56131340054,59121986290,65061103107,71986451416,64662795553
53082587874,53910744467,55247942202,56131340054,59121986290,65409203107,71986451416,64662795553
53082587874,53910744467,55223014838,56131340054,59121986290,65409203107,71986451416,64279699760
53635644467,53433537990,53780901132,56612548465,58008365081,65294996722,71795184233,64507071307
53931734268,53802296701,55180844131,55761110054,61859357106,66139332676,72735459522,64685625398
53433537990,54390339267,55180844131,55761110054,62651840651,64790445154,72735459522,64685625398
53433537990,54390339267,54783026271,55335454774,61577563061,64353503722,70732243886,64685625398
53802296701,54390339267,54783026271,55621254875,61577563061,64353503722,70732243886,64685625398
53802296701,54390339267,54783026271,55621254875,61577563061,64976154019,70732243886,64685625398
54390339267,54141613589,54391084672,55621254875,61577563061,65290671477,70732243886,64685625398
54390339267,54187361489,55444302380,55987414696,61671263061,65290671477,70732243886,64750891386
54141613589,54207356508,55766601601,56007621338,61671263061,65115151866,70421025845,64291554707
54207356508,55223014838,55835894549,55027516888,61660390788,64576895136,69802750557,65724234958
55247942202,53780901132,55835894549,55027516888,61660390788,64576895136,69424061197,65724234958
55223014838,55180844131,56131340054,54643602057,61660390788,64411057852,69424061197,64741757931
55223014838,55180844131,56131340054,55383402057,61660390788,64411057852,69454925297,64741757931
53780901132,54783026271,56131340054,55977102057,61660390788,64411057852,69454925297,64741757931
54800644131,54783026271,56131340054,55977102057,61660390788,64309999279,69454925297,64764068396
54783026271,54380102380,56612548465,55193088203,61660390788,65122363561,69454925297,63883550449
54783026271,55444302380,56612548465,54976893249,62492677046,64792814472,69841439260,63540273493
54783026271,55444302380,55761110054,54976893249,61650609072,64989244751,71664678072,63540273493
54380102380,55717138279,55335454774,54976893249,61650609072,64971556797,70178099344,63540273493
55766601601,55835894549,55621254875,55766162589,62255089276,63937636000,70481904146,63733402178
55717138279,55835894549,55621254875,56128962589,65366289276,63911398922,70497858337,63733402178
55930173196,55835894549,55987414696,55532894994,65366289276,63911398922,70162109568,63733402178
55835894549,56131340054,56007621338,56225594994,65034700586,65146995248,70162109568,62892599095
55835894549,56131340054,56007621338,56225594994,64396317491,64936600919,70162109568,63966871038
55835894549,56131340054,55260288410,55451076563,64396317491,63967933688,70162109568,64066719616
56131340054,57188270853,55027516888,55451076563,63709592975,64581453253,71798609568,64198564664
56131340054,56612548465,55027516888,55451076563,63709592975,64581453253,71798609568,65425764664
57188270853,55761110054,54643602057,56337675403,64209830938,65477853038,72019273561,62936184881
55761110054,55621254875,55977102057,57504672650,64210117783,65992737160,70400002382,62260480979
55761110054,55621254875,55977102057,57508057951,64210117783,65992737160,70400002382,62260480979
55621254875,56177117350,54976893249,56735409948,63444338839,64578247255,70400002382,61550812152
55621254875,56007621338,54976893249,57122425546,63444338839,64578247255,71329926356,61550812152
55987414696,55260288410,55465096923,56104476588,64130073421,64578247255,71329926356,61550812152
55260288410,55027516888,55532894994,55755243076,62634540890,68194679845,70727851715,61530835971
55027516888,54643602057,56225594994,56029943076,62634540890,66735256777,70727851715,62865598089
55027516888,55383402057,56225594994,56029943076,62425894590,65359099622,70727851715,62865598089
55027516888,55977102057,55451076563,56029943076,61993617547,66569999622,70727851715,62865598089
55027516888,55977102057,55451076563,56029943076,61993617547,66569999622,70727851715,62865598089
54643602057,55977102057,55451076563,56302094492,61993617547,66257434327,70903851715,63769631661
55977102057,54976893249,56337675403,56502282599,62266465454,65234438283,71654627437,61932890448
55977102057,54976893249,56337675403,56502282599,62059316554,65234438283,71654627437,61932890448
55193088203,54976893249,56616575403,56502282599,62747322634,65234438283,71967527437,62175455195
54976893249,56128962589,57508057951,56740721630,63065786055,65604124988,72333568276,60703078024
55465096923,55532894994,57508057951,56740721630,62237658525,65604124988,72333568276,60703078024
55532894994,55451076563,56104476588,56452755223,62493133176,66822361597,72538623942,61621904726
55532894994,55451076563,55813365764,57760752782,63070458525,66822361597,72538623942,61620493715
56225594994,55451076563,56089065764,57659411914,63811132643,66822361597,72613579611,60728755445
56225594994,55451076563,55755243076,58416956059,64052674239,66824276586,72613579611,61064968093
55451076563,56046675403,55755243076,58319158712,64055878710,66518173318,72180699857,59945972044
55451076563,56337675403,56029943076,57241285143,64598248892,67671756250,72271712285,59859644846
56046675403,56841672650,56029943076,56939818308,64921419655,67482534752,72894912285,58751762234
56841672650,57508057951,56801875523,57206856473,64557855065,66793290355,72530414326,59240120955
56841672650,56735409948,56801875523,57206856473,64822955065,66793290355,72530414326,59240120955
57508057951,57122425546,56502282599,57952533917,67204155065,66940716932,72530414326,59607968964
57508057951,56104476588,56740721630,57563104780,67204155065,66940716932,72520396098,60165403647
56735409948,55813365764,56740721630,57551052560,67204155065,66167044404,72520396098,59451967514
56822825546,56089065764,56740721630,57551052560,67204155065,66167044404,72520396098,59451967514
55813365764,56029943076,56740721630,56787541035,67321423794,67947055051,72273403021,59925221233
56089065764,56029943076,56740721630,56787541035,68311837787,67491672463,72109138654,59061684941
55755243076,56029943076,56740721630,56887541035,68311837787,67010256414,71844383983,59397201082
55755243076,56029943076,56452755223,56887541035,68663059210,67124756414,71844383983,58971392255
56029943076,56029943076,57760752782,56887541035,69265468821,68054354123,71524913645,58971392255
56029943076,56548778162,57659411914,57283947686,69177456167,68446532105,71119467038,59253545966
56029943076,56801875523,58416956059,57487092247,69177456167,66821730813,71334267151,59253545966
56029943076,56801875523,57241285143,57840642617,67655682336,67269430813,71334267151,58951447392
56502282599,56740721630,57405452784,57394861476,67307617854,67696849494,71175000601,60433126725
56502282599,56740721630,56887240574,57394861476,66754180853,68756049494,71175000601,60433126725
56502282599,56740721630,56928856473,57394861476,66754180853,68756049494,71175000601,60426095630
56740721630,56740721630,57715256472,57623366204,65381107823,68671887673,70835058106,60130520746
56740721630,56452755223,57563104780,57623366204,66417124970,68722454728,70731841665,59688110984
58319158712,56939818308,56887541035,57284961006,65152724380,67736879156,71946463323,60853521770
57241285143,56939818308,56887541035,57284961006,65211336779,67736879156,71946463323,60853521770
56939818308,56887240574,57283947686,57200314259,63835195150,67759758304,71588084995,60853521770
56939818308,56928856473,57487092247,57979514259,63835195150,67371464541,71588084995,60853521770
56939818308,57206856473,57487092247,57952345184,62735641176,67745764541,71588084995,60853521770
56939818308,57206856473,57840642617,57952345184,64031967712,67745764541,71588084995,60610942052
56887240574,57425133917,57202094001,57952345184,64031967712,68034217613,71588084995,60987359345
57715256472,57551052560,57394861476,57572068630,64100339794,67639859159,71042009864,59476928525
57425133917,57551052560,57394861476,57572068630,62853026036,67639859159,71687709864,59656430041
57952533917,57551052560,57394861476,57572068630,62853026036,67639859159,71687709864,59656430041
57563104780,56802198675,57346797101,57572068630,62853026036,67639859159,71687709864,59656430041
57551052560,56787541035,57623366204,57775132778,62853026036,67399182169,72289540060,60068230041
57551052560,56787541035,57623366204,59481826212,62853026036,67466331348,71277571805,60068230041
57551052560,56887541035,57623366204,59481826212,63568192090,67466331348,71277571805,60068230041
56802198675,56887541035,57623366204,58655908003,63212653411,67466331348,70919534362,59996343998
56787541035,56887541035,57623366204,58655908003,64216545230,67466331348,71528234362,59736605119
56787541035,57146641035,57623366204,58655908003,64216545230,67466331348,71528234362,59862227146
56887541035,57487092247,57623366204,58200755011,64216545230,67404986750,71528234362,59536118099
56887541035,57840642617,57001099047,58200755011,64176429474,67404986750,71528234362,59189030537
57487092247,57202094001,57284961006,58533098500,64706429290,67479921931,72003434362,59028060586
57840642617,57394861476,57284961006,59490059945,62449070083,67101065681,72547913192,59028060586
57202094001,57394861476,57200314259,59490059945,61846960135,67863694711,72547913192,59028060586
57202094001,57394861476,57979514259,59646444766,62577791570,67448537928,72547913192,59279592704
56912855536,57623366204,57952345184,59677721313,62577791570,67871666600,72547913192,59798914208
57394861476,57623366204,57952345184,57969638023,62749280950,67871666600,72547913192,59959691263
57623366204,57623366204,57572068630,57592360151,63167617154,67871666600,72361053591,60135436855
57623366204,57623366204,57572068630,57592360151,64476617154,67871666600,72361053591,60135436855
57623366204,57623366204,57572068630,57060027556,64476617154,67871666600,72361053591,60135436855
57623366204,57001099047,59069340412,57441727556,64476617154,67760646424,72361053591,60135436855
57284961006,57952345184,58200755011,58366024138,63978729346,68243904850,73611324921,61244763855
57284961006,57952345184,58533098500,58366024138,63988210897,68790504850,72976291504,61379163855
57200314259,57952345184,58533098500,58366024138,63988210897,68093597006,72976291504,61379163855
57952345184,57572068630,59490059945,58934652287,62842521011,68274417840,74198603151,60769594707
58376345184,57572068630,59646444766,57525286174,62842521011,68274417840,74198603151,61308216689
58376345184,57572068630,59677721313,57874786174,62884309306,68572506570,74366225424,61308216689
57572068630,59481826212,58349338023,58159376771,64042274396,68150836304,74366225424,60744044770
59069340412,58655908003,57592360151,58425389960,63710156956,67897383504,74132610479,60744044770
58655908003,58200755011,57441727556,59359597967,65523493789,67486136874,73021230661,60744044770
58655908003,58533098500,57441727556,59121986290,65523493789,67592577311,73021230661,60744044770
58655908003,58533098500,58538255457,59121986290,65556016672,67592577311,72634319667,60744044770
58200755011,59065359945,58394876905,59121986290,66355816672,67271704053,73007263421,60744044770
58533098500,59646444766,58378399236,58008365081,65639205299,67040374795,72807719788,60838328487
59065359945,59677721313,58366024138,58008365081,65639205299,67040374795,72807719788,61273756326
59490059945,57695422817,58366024138,61859357106,65133248834,68092255427,72680765296,61462490607
59677721313,58349338023,58934750997,61577563061,65133248834,68092255427,72680765296,61462490607
57695422817,57592360151,59289647005,61577563061,65133248834,68413943598,72680765296,61733834277
58349338023,57060027556,57525286174,61577563061,65526686562,68667644945,72680765296,61815397048
58349338023,57060027556,57874786174,61671263061,66101648435,68625046839,72291216465,62678699932
57592360151,57441727556,58653957418,61671263061,66101648435,68694653085,73257556458,63061469256
57592360151,58538255457,58666917691,61671263061,66452485528,68630342045,73750703782,62775259584
57060027556,58538255457,58159376771,61671263061,64789406880,68041667135,73750703782,63461959584
57441727556,58394876905,58425389960,61660390788,65436314740,68041667135,73750703782,63184976999
58538255457,58378399236,58350797967,61660390788,64804858912,67545575374,73446750590,63812776999
58394876905,58366024138,59359597967,61660390788,64804858912,67848267126,73446750590,63369751692
57617672532,58366024138,59121986290,61660390788,65465858912,67848267126,72626836761,63382153290
58366024138,58934750997,59121986290,61660390788,65465858912,67758987360,72932150310,63373127905
