open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:06,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,340000500000,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:08,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,0,3,0.4975124378109453,1.0,1.0,0.7210460165286365
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:09,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,340120500000,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,221600000,0,0,8,0.45126353790613716,0.9950361010830324,0.9999999999999999,1.2927332268380916
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:10,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,0,8,0.36818851251840945,0.9959499263622975,1.0,1.277084984565373
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:11,340226600000,340000500000,340226600000,340226600000,340226600000,340226600000,340226600000,340226600000,340226600000,340226600000,340226600000,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,277600000,0,0,10,0.36023054755043227,0.9906340057636888,1.0,1.3634757415212064
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:15,340327600000,340050500000,340327600000,340327600000,340327600000,340327600000,340327600000,340327600000,340327600000,340327600000,340327600000,156400000,0,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,378000000,0,0,13,0.26455026455026454,0.9788359788359787,0.9986772486772485,1.58766506474565
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:16,340328100000,340226600000,340000500000,340328100000,340328100000,340328100000,340328100000,340328100000,340328100000,340328100000,340328100000,106700000,0,378300000,0,378300000,0,378300000,0,378300000,0,378300000,0,378300000,0,378300000,0,378300000,0,378300000,0,0,15,0.26434047052603754,0.978059740946339,0.9978852762357917,1.5933653921238835
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:17,340328400000,340226600000,340000500000,340328400000,340328400000,340328400000,340328400000,340328400000,340328400000,340328400000,340328400000,101200000,0,378300000,0,378800000,0,378800000,0,378800000,0,378800000,0,378800000,0,378800000,0,378800000,0,378800000,0,0,20,0.26399155227032733,0.9767687434002111,0.9965681098204857,1.6034572186718352
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:18,340328900000,340226600000,340050500000,340328900000,340328900000,340328900000,340328900000,340328900000,340328900000,340328900000,340328900000,111600000,0,388700000,0,389200000,0,389200000,0,389200000,0,389200000,0,389200000,0,389200000,0,389200000,0,389200000,0,0,25,0.2569373072970195,0.9506680369989722,0.9943473792394655,1.689545586373494
2024-06-10 18:53:06,340000000000,2024-06-10 18:53:19,340339300000,340226600000,340120500000,340339300000,340339300000,340339300000,340339300000,340339300000,340339300000,340339300000,340339300000,112100000,0,289200000,0,389700000,0,389700000,0,389700000,0,389700000,0,389700000,0,389700000,0,389700000,0,389700000,0,0,30,0.25660764690787785,0.9494482935591481,0.9930715935334873,1.6992681613353977
