open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:10,7306842652,7318416060,7276754119,7410815633,7306842652,7306842652,7306842652,7306842652,7306842652,7306842652,7306842652,15250000,-26473408,63272496,-33033963,75072496,-178795477,2465772496,-1658779844,2465772496,-1658779844,2465772496,-1658779844,2465772496,-1658779844,2465772496,-1658779844,2465772496,-1658779844,2465772496,-1658779844,-1658779844,29,0.5758844347171272,0.9489926600268154,0.9967353030285402,1.3691344079627978
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:11,7307092652,7318916060,7276754119,7366927992,7307092652,7307092652,7307092652,7307092652,7307092652,7307092652,7307092652,15150000,-26473408,63372496,-33033963,75072496,-178795477,2465872496,-1658779844,2465872496,-1658779844,2465872496,-1658779844,2465872496,-1658779844,2465872496,-1658779844,2465872496,-1658779844,2465872496,-1658779844,-1658779844,30,0.5758610805317161,0.9489541749607153,0.9966948818265258,1.369529551320833
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:12,7406092652,7322279707,7286654119,7366927992,7406092652,7406092652,7406092652,7406092652,7406092652,7406092652,7406092652,103650000,-26473408,162372496,-33033963,173072496,-134907836,2564872496,-1658779844,2564872496,-1658779844,2564872496,-1658779844,2564872496,-1658779844,2564872496,-1658779844,2564872496,-1658779844,2564872496,-1658779844,-1658779844,31,0.553633758486839,0.9314303162148299,0.9929626131403609,1.4801318370364471
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:13,7406292652,7302442652,7286854119,7366927992,7406292652,7406292652,7406292652,7406292652,7406292652,7406292652,7406292652,103850000,-6600383,152672496,-33033963,173272496,-134907836,2565072496,-1658779844,2565072496,-1658779844,2565072496,-1658779844,2565072496,-1658779844,2565072496,-1658779844,2565072496,-1658779844,2565072496,-1658779844,-1658779844,32,0.5535905913826461,0.9313576921219306,0.9928851913431457,1.4808319349185841
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:15,7406792652,7306842652,7318416060,7368027992,7406792652,7406792652,7406792652,7406792652,7406792652,7406792652,7406792652,104050000,0,115150000,-26473408,173872496,-134907836,2565672496,-1658779844,2565672496,-1658779844,2565672496,-1658779844,2565672496,-1658779844,2565672496,-1658779844,2565672496,-1658779844,2565672496,-1658779844,-1658779844,34,0.5534611304497532,0.9311398877777891,0.9926529983739592,1.4827800589783997
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:16,7406992652,7307092652,7318916060,7368027992,7406992652,7406992652,7406992652,7406992652,7406992652,7406992652,7406992652,100000000,0,115050000,-26473408,173872496,-134907836,2565772496,-1658779844,2565772496,-1658779844,2565772496,-1658779844,2565772496,-1658779844,2565772496,-1658779844,2565772496,-1658779844,2565772496,-1658779844,-1658779844,35,0.5534395595142431,0.9311035969574132,0.9926143101036655,1.4831569357452143
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:18,7407092652,7406292652,7302442652,7318846365,7407092652,7407092652,7407092652,7407092652,7407092652,7407092652,7407092652,1100000,0,104750000,-6600383,174072496,-134907836,2565972496,-1658779844,2565972496,-1658779844,2565972496,-1658779844,2565972496,-1658779844,2565972496,-1658779844,2565972496,-1658779844,2565972496,-1658779844,-1658779844,37,0.5533964226871433,0.9310310238025248,0.9925369426095361,1.4839106057105957
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:19,7407292652,7406292652,7302642652,7266354119,7407292652,7407292652,7407292652,7407292652,7407292652,7407292652,7407292652,1000000,0,104850000,0,173972496,-85726209,2566072496,-1658779844,2566072496,-1658779844,2566072496,-1658779844,2566072496,-1658779844,2566072496,-1658779844,2566072496,-1658779844,2566072496,-1658779844,-1658779844,38,0.5533748567951605,0.9309947414673511,0.9924982633849952,1.4842873989155567
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:20,7407392652,7406792652,7306842652,7266354119,7407392652,7407392652,7407392652,7407392652,7407392652,7407392652,7407392652,1100000,0,104550000,0,174072496,-33033963,2566172496,-1658779844,2566172496,-1658779844,2566172496,-1658779844,2566172496,-1658779844,2566172496,-1658779844,2566172496,-1658779844,2566172496,-1658779844,-1658779844,39,0.5533532925839604,0.9309584619599164,0.9924595871750002,1.4846641642729617
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:24,7400613784,7407292652,7406292652,7276754119,7400613784,7400613784,7400613784,7400613784,7400613784,7400613784,7400613784,1100000,-6778868,2000000,-6778868,164572496,-39812831,2567072496,-1665558712,2567072496,-1665558712,2567072496,-1665558712,2567072496,-1665558712,2567072496,-1665558712,2567072496,-1665558712,2567072496,-1665558712,-1665558712,42,0.5531592902859725,0.9306320735867524,0.9921116368814852,1.4876323167164067
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:27,7401813784,7407392652,7406992652,7276754119,7401813784,7401813784,7401813784,7401813784,7401813784,7401813784,7401813784,1200000,-6778868,1600000,-6778868,164872496,-39812831,2567372496,-1665558712,2567372496,-1665558712,2567372496,-1665558712,2567372496,-1665558712,2567372496,-1665558712,2567372496,-1665558712,2567372496,-1665558712,-1665558712,43,0.5530946530791222,0.9305233283141006,0.9919957076614253,1.488633369779762
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:28,7404813784,7407392652,7407092652,7276754119,7404813784,7404813784,7404813784,7404813784,7404813784,7404813784,7404813784,4200000,-6778868,4600000,-6778868,167872496,-39812831,2570372496,-1665558712,2570372496,-1665558712,2570372496,-1665558712,2570372496,-1665558712,2570372496,-1665558712,2570372496,-1665558712,2570372496,-1665558712,-1665558712,44,0.5524491108622569,0.929437271725304,0.9908379038304181,1.4959443451250742
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:29,7406813784,7400613784,7407292652,7276754119,7920000000,7406813784,7406813784,7406813784,7406813784,7406813784,7406813784,6200000,-6778868,6400000,-6778868,169872496,-39812831,2572372496,-1665558712,2572372496,-1665558712,2572372496,-1665558712,2572372496,-1665558712,2572372496,-1665558712,2572372496,-1665558712,2572372496,-1665558712,-1665558712,45,0.5520195858912651,0.9287146413339664,0.9900675349158297,1.5011248573097933
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:30,7406913784,7400613784,7407392652,7276754119,7920000000,7406913784,7406913784,7406913784,7406913784,7406913784,7406913784,5400000,0,6400000,-6778868,169972496,-39812831,1152472496,-1665558712,2572472496,-1665558712,2572472496,-1665558712,2572472496,-1665558712,2572472496,-1665558712,2572472496,-1665558712,2572472496,-1665558712,-1665558712,46,0.5519981271745344,0.928678539309833,0.9900290479140657,1.5015001407614137
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:31,7407013784,7400613784,7407392652,7276754119,7920200000,7407013784,7407013784,7407013784,7407013784,7407013784,7407013784,5500000,0,6400000,-6778868,170072496,-39812831,1152572496,-1665558712,2572572496,-1665558712,2572572496,-1665558712,2572572496,-1665558712,2572572496,-1665558712,2572572496,-1665558712,2572572496,-1665558712,-1665558712,47,0.5519766701260729,0.928642440092386,0.9899905639044039,1.501875396548361
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:35,7410013784,7406913784,7400613784,7318416060,7360715633,7410013784,7410013784,7410013784,7410013784,7410013784,7410013784,3200000,-6783628,8500000,-6783628,125050000,-40035904,484872496,-192357973,2575572496,-1672342340,2575572496,-1672342340,2575572496,-1672342340,2575572496,-1672342340,2575572496,-1672342340,2575572496,-1672342340,-1672342340,48,0.5513337334535662,0.9275607670567392,0.9888374332135282,1.5091585425134402
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:38,7403730156,7407013784,7404813784,7302442652,7360715633,7403730156,7403730156,7403730156,7403730156,7403730156,7403730156,3500000,-6783628,8700000,-6783628,114850000,-20162879,235372496,-192357973,2576072496,-1672342340,2576072496,-1672342340,2576072496,-1672342340,2576072496,-1672342340,2576072496,-1672342340,2576072496,-1672342340,-1672342340,49,0.551226722929928,0.9273807331546464,0.9886455058833097,1.5107186524922886
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:39,7403830156,7407013784,7406813784,7302642652,7410715633,7403830156,7403830156,7403830156,7403830156,7403830156,7403830156,3600000,-6783628,5800000,-6783628,114950000,-13562496,235472496,-192357973,2576172496,-1672342340,2576172496,-1672342340,2576172496,-1672342340,2576172496,-1672342340,2576172496,-1672342340,2576172496,-1672342340,-1672342340,50,0.5512053258098288,0.9273447347603389,0.9886071293573814,1.5110930803341474
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:44,7404330156,7403830156,7407013784,7406292652,7366927992,7404330156,7404330156,7404330156,7404330156,7404330156,7404330156,600000,0,4100000,-6783628,11600000,-13562496,184872496,-148470332,2576672496,-1672342340,2576672496,-1672342340,2576672496,-1672342340,2576672496,-1672342340,2576672496,-1672342340,2576672496,-1672342340,-1672342340,51,0.5510983651218359,0.9271647847014548,0.9884152914092347,1.5126524968291288
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:48,7651830156,7403830156,7403730156,7407092652,7318846365,7651830156,7651830156,7651830156,7651830156,7651830156,7651830156,248000000,-7232782,248600000,-7232782,258400000,-20795278,432272496,-155703114,2824172496,-1679575122,2824172496,-1679575122,2824172496,-1679575122,2824172496,-1679575122,2824172496,-1679575122,2824172496,-1679575122,-1679575122,52,0.5028021489520235,0.8984932767364505,0.9859250806895471,1.6771239229266544
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:53,7654597374,7651830156,7403830156,7407392652,7276754119,7654597374,7654597374,7654597374,7654597374,7654597374,7654597374,257860000,-7232782,258360000,-7232782,268360000,-20795278,432032496,-53829241,2834532496,-1679575122,2834532496,-1679575122,2834532496,-1679575122,2834532496,-1679575122,2834532496,-1679575122,2834532496,-1679575122,-1679575122,55,0.500964445461062,0.8952093523643978,0.9823215997450325,1.6957913684105712
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:54,7655957374,7651830156,7404330156,7400613784,7276754119,7655957374,7655957374,7655957374,7655957374,7655957374,7655957374,11360000,0,259360000,-7232782,269360000,-20795278,433032496,-53829241,2835532496,-1679575122,2835532496,-1679575122,2835532496,-1679575122,2835532496,-1679575122,2835532496,-1679575122,2835532496,-1679575122,-1679575122,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:55:59,7655850991,7655957374,7651830156,7406813784,7276754119,7655850991,7655850991,7655850991,7655850991,7655850991,7655850991,1000000,-106383,11360000,-106383,265160000,-14122793,433032496,-53935624,2835532496,-1679681505,2835532496,-1679681505,2835532496,-1679681505,2835532496,-1679681505,2835532496,-1679681505,2835532496,-1679681505,-1679681505,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:00,7648610653,7655957374,7651830156,7406913784,7276754119,7648610653,7648610653,7648610653,7648610653,7648610653,7648610653,0,-7346721,11360000,-7346721,263160000,-21363131,433032496,-61175962,2835532496,-1686921843,2835532496,-1686921843,2835532496,-1686921843,2835532496,-1686921843,2835532496,-1686921843,2835532496,-1686921843,-1686921843,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:15,7648517958,7648610653,7648610653,7404330156,7406792652,7648517958,7648517958,7648517958,7648517958,7648517958,7648517958,0,-7854497,0,-7854497,258860000,-22434000,270460000,-35996496,2835532496,-1694776340,2835532496,-1694776340,2835532496,-1694776340,2835532496,-1694776340,2835532496,-1694776340,2835532496,-1694776340,-1694776340,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:16,7640544075,7648610653,7648610653,7404330156,7406992652,7640544075,7640544075,7640544075,7640544075,7640544075,7640544075,0,-8066578,0,-8066578,258860000,-22646081,269860000,-36208577,2835532496,-1694988421,2835532496,-1694988421,2835532496,-1694988421,2835532496,-1694988421,2835532496,-1694988421,2835532496,-1694988421,-1694988421,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:18,7640451573,7648610653,7648610653,7651830156,7407092652,7640451573,7640451573,7640451573,7640451573,7640451573,7640451573,0,-8159080,0,-8159080,258860000,-22738583,269760000,-36301079,2835532496,-1695080923,2835532496,-1695080923,2835532496,-1695080923,2835532496,-1695080923,2835532496,-1695080923,2835532496,-1695080923,-1695080923,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:20,7640345724,7648517958,7648610653,7651830156,7407392652,7640345724,7640345724,7640345724,7640345724,7640345724,7640345724,0,-8479557,0,-8479557,11360000,-15826278,269460000,-36621556,2835532496,-1695401400,2835532496,-1695401400,2835532496,-1695401400,2835532496,-1695401400,2835532496,-1695401400,2835532496,-1695401400,-1695401400,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:21,7153202680,7640544075,7648610653,7651830156,7407392652,7153202680,7153202680,7153202680,7153202680,7153202680,7153202680,0,-487553476,0,-495407973,11360000,-502754694,269360000,-523549972,2835532496,-2182329816,2835532496,-2182329816,2835532496,-2182329816,2835532496,-2182329816,2835532496,-2182329816,2835532496,-2182329816,-2182329816,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:23,7153108932,7640451573,7648610653,7654597374,7407392652,7153108932,7153108932,7153108932,7153108932,7153108932,7153108932,0,-523573303,0,-531639881,11360000,-538986602,269360000,-559781880,2835532496,-2218561724,2835532496,-2218561724,2835532496,-2218561724,2835532496,-2218561724,2835532496,-2218561724,2835532496,-2218561724,-2218561724,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:24,7110714522,7640451573,7648610653,7655957374,7400613784,7110714522,7110714522,7110714522,7110714522,7110714522,7110714522,0,-529737051,0,-537896131,1000000,-545242852,269360000,-566038130,2835532496,-2224817974,2835532496,-2224817974,2835532496,-2224817974,2835532496,-2224817974,2835532496,-2224817974,2835532496,-2224817974,-2224817974,56,0.5007877716101476,0.8948936411695421,0.9819751668964825,1.698349624158008
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:25,7110814522,7640345724,7648517958,7655957374,7400613784,7110814522,7110814522,7110814522,7110814522,7110814522,7110814522,100000,-529737051,100000,-537896131,100000,-545242852,268560000,-559259262,2835632496,-2224817974,2835632496,-2224817974,2835632496,-2224817974,2835632496,-2224817974,2835632496,-2224817974,2835632496,-2224817974,-2224817974,57,0.5007701110785973,0.8948620822971413,0.9819405370504684,1.6986865591502285
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:26,7110722850,7153202680,7640544075,7655957374,7400613784,7110722850,7110722850,7110722850,7110722850,7110722850,7110722850,100000,-529599913,100000,-530224973,100000,-545426191,268560000,-559442601,2835632496,-2225001313,2835632496,-2225001313,2835632496,-2225001313,2835632496,-2225001313,2835632496,-2225001313,2835632496,-2225001313,-2225001313,57,0.5007701110785973,0.8948620822971413,0.9819405370504684,1.6986865591502285
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:27,7110539513,7153202680,7640544075,7655957374,7401813784,7110539513,7110539513,7110539513,7110539513,7110539513,7110539513,100000,-42763167,100000,-530104562,100000,-545517861,268560000,-559534271,2835632496,-2225092983,2835632496,-2225092983,2835632496,-2225092983,2835632496,-2225092983,2835632496,-2225092983,2835632496,-2225092983,-2225092983,57,0.5007701110785973,0.8948620822971413,0.9819405370504684,1.6986865591502285
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:29,7110445633,7110714522,7640451573,7655850991,7406813784,7920000000,7110445633,7110445633,7110445633,7110445633,7110445633,100000,-6625139,100000,-530105940,100000,-545611741,265260000,-559628151,2835632496,-2225186863,2835632496,-2225186863,2835632496,-2225186863,2835632496,-2225186863,2835632496,-2225186863,2835632496,-2225186863,-2225186863,57,0.5007701110785973,0.8948620822971413,0.9819405370504684,1.6986865591502285
2024-06-08 02:54:29,6500000000,2024-06-08 02:56:30,7109587516,7110814522,7640345724,7648610653,7406913784,7920000000,7109587516,7109587516,7109587516,7109587516,7109587516,100000,-1227006,100000,-530964057,100000,-546363475,263260000,-560486268,1415632496,-2226044980,2835632496,-2226044980,2835632496,-2226044980,2835632496,-2226044980,2835632496,-2226044980,2835632496,-2226044980,-2226044980,57,0.5007701110785973,0.8948620822971413,0.9819405370504684,1.6986865591502285
