open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:39:33,206900000000000,2024-06-08 19:39:59,213016614341081,183555481739466,197356253288388,213016614341081,213016614341081,213016614341081,213016614341081,213016614341081,213016614341081,213016614341081,213016614341081,33496523091602,-3329695839485,53210181209542,-38253422717064,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,185004010159006,-179567311769900,-179567311769900,25,0.21684292268959832,0.5994637220873519,0.8211807483108249,2.6376636293691047
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:00,212063216595266,183554662858815,184793789996465,212063216595266,212063216595266,212063216595266,212063216595266,212063216595266,212063216595266,212063216595266,212063216595266,33496523091602,-3602768192085,54595791812019,-38470066213191,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,186389620761483,-179840793563740,-179840793563740,25,0.21523092384801423,0.5950073404190428,0.8150761339725322,2.651594951259244
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:01,215159206928035,183554662858815,185923288150438,215159206928035,215159206928035,215159206928035,215159206928035,215159206928035,215159206928035,215159206928035,215159206928035,35206902821894,-3601949315091,43776859939861,-15597388710172,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,188100000491775,-179840793563740,-179840793563740,26,0.21327384458953882,0.5895969816111374,0.8076647055060431,2.679274760799489
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:02,190771913054146,188853736742378,182982822304830,190771913054146,190771913054146,190771913054146,190771913054146,190771913054146,190771913054146,190771913054146,190771913054146,59594196695783,-30288503818145,68164153813750,-33196988252092,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,212487294365664,-206527348066794,-206527348066794,27,0.18879627787597972,0.5761677201866772,0.8057845732390031,2.7281474234444145
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:03,212181466672620,191193636292747,181643786060475,205602062370558,212181466672620,212181466672620,212181466672620,212181466672620,212181466672620,212181466672620,212181466672620,49651312905525,-28718732586000,63074112246132,-31863208444096,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,212487294365664,-207205827693044,-207205827693044,27,0.18879627787597972,0.5761677201866772,0.8057845732390031,2.7281474234444145
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:05,206905507438078,212063216595266,183554662858815,197489073745004,206905507438078,206905507438078,206905507438078,206905507438078,206905507438078,206905507438078,206905507438078,30210925671584,-32914475157686,62321838160709,-36243761555931,212663479324524,-200543203046006,215214935830590,-212481786927586,215214935830590,-212481786927586,215214935830590,-212481786927586,215214935830590,-212481786927586,215214935830590,-212481786927586,215214935830590,-212481786927586,215214935830590,-212481786927586,-212481786927586,27,0.1864034673864532,0.5688653507750572,0.7955720319705174,2.751846327843387
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:07,210119178314312,190771913054146,188853736742378,194874933556955,210119178314312,210119178314312,210119178314312,210119178314312,210119178314312,210119178314312,210119178314312,27600964750123,-32640993363846,62807867572017,-36242942678937,204053086404773,-188809536576278,215700965241898,-212481786927586,215700965241898,-212481786927586,215700965241898,-212481786927586,215700965241898,-212481786927586,215700965241898,-212481786927586,215700965241898,-212481786927586,215700965241898,-212481786927586,-212481786927586,28,0.18598345272672273,0.5675835517286753,0.7937794048215472,2.76163087711977
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:09,210788988131965,212181466672620,213016614341081,167159106545954,210788988131965,210788988131965,210788988131965,210788988131965,210788988131965,210788988131965,210788988131965,18307012200607,-5736973167526,45790296407265,-34331356119449,216482565075186,-158907204278219,230794306566271,-212942800860570,230794306566271,-212942800860570,230794306566271,-212942800860570,230794306566271,-212942800860570,230794306566271,-212942800860570,230794306566271,-212942800860570,230794306566271,-212942800860570,-212942800860570,30,0.17382062351982558,0.530465078557497,0.7814015634867351,2.8344719379670753
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:10,228547298314265,206905507438078,212063216595266,167159106545954,228547298314265,228547298314265,228547298314265,228547298314265,228547298314265,228547298314265,228547298314265,27627734054921,-5737305592174,55111018261579,-33375821515318,208407497794782,-158890498340087,240115028420585,-212943133285218,240115028420585,-212943133285218,240115028420585,-212943133285218,240115028420585,-212943133285218,240115028420585,-212943133285218,240115028420585,-212943133285218,240115028420585,-212943133285218,-212943133285218,32,0.16707330039295365,0.509873625022982,0.7698567099026505,2.8936753424424904
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:11,233408929845748,206905507438078,215159206928035,184037297813532,233408929845748,233408929845748,233408929845748,233408929845748,233408929845748,233408929845748,233408929845748,24900092589995,-1127690298454,53725407659102,-33768683662300,208407497794782,-159556842280909,240115028420585,-213609477226040,240115028420585,-213609477226040,240115028420585,-213609477226040,240115028420585,-213609477226040,240115028420585,-213609477226040,240115028420585,-213609477226040,240115028420585,-213609477226040,-213609477226040,32,0.16707330039295365,0.509873625022982,0.7698567099026505,2.8936753424424904
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:12,233075486753649,210119178314312,190771913054146,153206459176495,233075486753649,233075486753649,233075486753649,233075486753649,233075486753649,233075486753649,233075486753649,24900092589995,-1457754739350,52015027928810,-34098748103196,198947116355683,-159194899050704,240115028420585,-213939541666936,240115028420585,-213939541666936,240115028420585,-213939541666936,240115028420585,-213939541666936,240115028420585,-213939541666936,240115028420585,-213939541666936,240115028420585,-213939541666936,-213939541666936,32,0.16707330039295365,0.509873625022982,0.7698567099026505,2.8936753424424904
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:13,243316537994457,210119178314312,212181466672620,153206459176495,243316537994457,243316537994457,243316537994457,243316537994457,243316537994457,243316537994457,243316537994457,34655114419495,-1457754739350,37868785295729,-7412193600142,168522358268065,-117675267927287,250356079661393,-213939541666936,250356079661393,-213939541666936,250356079661393,-213939541666936,250356079661393,-213939541666936,250356079661393,-213939541666936,250356079661393,-213939541666936,250356079661393,-213939541666936,-213939541666936,33,0.16023900967946555,0.48901676415801243,0.7395782081385895,2.9461194967117654
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:14,212020258823306,210788988131965,212181466672620,192356744404144,212020258823306,212020258823306,212020258823306,212020258823306,212020258823306,212020258823306,212020258823306,34655114419495,-32754033910501,37868785295729,-38029993145043,168522358268065,-148971547098438,250356079661393,-245235820838087,250356079661393,-245235820838087,250356079661393,-245235820838087,250356079661393,-245235820838087,250356079661393,-245235820838087,250356079661393,-245235820838087,250356079661393,-245235820838087,-245235820838087,33,0.16023900967946555,0.48901676415801243,0.7395782081385895,2.9461194967117654
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:15,209355240915389,228547298314265,206905507438078,192244173232489,209355240915389,209355240915389,209355240915389,209355240915389,209355240915389,209355240915389,209355240915389,39548299137507,-35516669747986,57855311338114,-41253642915512,188508884310450,-152082493619372,270342605703778,-248459470608556,270342605703778,-248459470608556,270342605703778,-248459470608556,270342605703778,-248459470608556,270342605703778,-248459470608556,270342605703778,-248459470608556,270342605703778,-248459470608556,-248459470608556,36,0.14839248207932165,0.4528635789559865,0.6849009252927661,3.0626738341541215
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:16,229203195909798,233408929845748,206905507438078,179370756936496,229203195909798,229203195909798,229203195909798,229203195909798,229203195909798,229203195909798,229203195909798,55327408071305,-40005497266488,80227500661300,-40466843624120,213608715098562,-156447832536467,295442436491890,-252948630551706,295442436491890,-252948630551706,295442436491890,-252948630551706,295442436491890,-252948630551706,295442436491890,-252948630551706,295442436491890,-252948630551706,295442436491890,-252948630551706,-252948630551706,42,0.13578553828801848,0.4143897586853969,0.6393523396226295,3.201911832516798
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:17,250281404023513,233075486753649,210119178314312,186924065053013,250281404023513,250281404023513,250281404023513,250281404023513,250281404023513,250281404023513,250281404023513,56215006154634,-39415065013766,81115098744629,-40542755312220,200996306090064,-139865785174410,296330034575219,-253024542239806,296330034575219,-253024542239806,296330034575219,-253024542239806,296330034575219,-253024542239806,296330034575219,-253024542239806,296330034575219,-253024542239806,296330034575219,-253024542239806,-253024542239806,43,0.13537881953032993,0.4131485360192991,0.6374372859830805,3.212716784349549
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:18,250231061622186,243316537994457,210119178314312,197379939896628,250231061622186,250231061622186,250231061622186,250231061622186,250231061622186,250231061622186,250231061622186,56240575441407,-39085000572870,80654638620094,-40542755312220,164561774912528,-111734345488732,296355603861992,-253024542239806,296355603861992,-253024542239806,296355603861992,-253024542239806,296355603861992,-253024542239806,296355603861992,-253024542239806,296355603861992,-253024542239806,296355603861992,-253024542239806,-253024542239806,44,0.13536713917128002,0.41311288994660916,0.6373822884849643,3.2133332624374127
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:19,249479974679652,212020258823306,210788988131965,197356253288388,249479974679652,249479974679652,249479974679652,249479974679652,249479974679652,249479974679652,249479974679652,53786546407210,-39836087515404,88441660826705,-41293842254754,172348797119139,-112461740129504,304142626068603,-253775629182340,304142626068603,-253775629182340,304142626068603,-253775629182340,304142626068603,-253775629182340,304142626068603,-253775629182340,304142626068603,-253775629182340,304142626068603,-253775629182340,-253775629182340,45,0.13190130824715826,0.40253588109574895,0.6210632670485761,3.2492337473814996
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:20,257150916801859,209355240915389,228547298314265,184793789996465,257150916801859,257150916801859,257150916801859,257150916801859,257150916801859,257150916801859,257150916801859,53786546407210,-8655888428657,73348319502332,-40948908406174,172348797119139,-112520981916195,304142626068603,-253891709266744,304142626068603,-253891709266744,304142626068603,-253891709266744,304142626068603,-253891709266744,304142626068603,-253891709266744,304142626068603,-253891709266744,304142626068603,-253891709266744,-253891709266744,45,0.13190130824715826,0.40253588109574895,0.6210632670485761,3.2492337473814996
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:21,257155611645123,229203195909798,233408929845748,185923288150438,257155611645123,257155611645123,257155611645123,257155611645123,257155611645123,257155611645123,257155611645123,33804715208089,-5832396711824,64032292491282,-41348734035162,159824180359953,-90048462466812,304147320911867,-254291867320380,304147320911867,-254291867320380,304147320911867,-254291867320380,304147320911867,-254291867320380,304147320911867,-254291867320380,304147320911867,-254291867320380,304147320911867,-254291867320380,-254291867320380,46,0.13189927220762757,0.402529667518512,0.6210536802644904,3.249370041221479
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:22,257044422038027,250281404023513,233075486753649,182982822304830,257044422038027,257044422038027,257044422038027,257044422038027,257044422038027,257044422038027,257044422038027,8993852866517,-1343637200563,64321260937822,-40682790526229,160113148806493,-80961907937567,304436289358407,-254292267752269,304436289358407,-254292267752269,304436289358407,-254292267752269,304436289358407,-254292267752269,304436289358407,-254292267752269,304436289358407,-254292267752269,304436289358407,-254292267752269,-254292267752269,47,0.13177407449263137,0.40214758963629166,0.6204641811690238,3.253840786903674
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:23,261928012323443,250231061622186,243316537994457,181643786060475,261928012323443,261928012323443,261928012323443,261928012323443,261928012323443,261928012323443,261928012323443,24312081789164,-1267725512463,80527087943798,-40352726085333,171228934244851,-78949648503321,320642116364383,-254292267752269,320642116364383,-254292267752269,320642116364383,-254292267752269,320642116364383,-254292267752269,320642116364383,-254292267752269,320642116364383,-254292267752269,320642116364383,-254292267752269,-254292267752269,49,0.12511397668853205,0.3898526861230491,0.6096289755098783,3.2793730205100102
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:24,276110316863230,249479974679652,212020258823306,183555481739466,276110316863230,276110316863230,276110316863230,276110316863230,276110316863230,276110316863230,276110316863230,44976902811318,-1757771073646,90976427011917,-40842771646516,189825019605906,-78544697383037,341332506673310,-254782313313452,341332506673310,-254782313313452,341332506673310,-254782313313452,341332506673310,-254782313313452,341332506673310,-254782313313452,341332506673310,-254782313313452,341332506673310,-254782313313452,-254782313313452,53,0.11753000223494939,0.36622117115987085,0.5726753856808176,3.393635570858371
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:25,293562896609393,257150916801859,209355240915389,183554662858815,293562896609393,293562896609393,293562896609393,293562896609393,293562896609393,293562896609393,293562896609393,47221356100579,-1006684131112,101007902507789,-9546492475365,198470884499301,-78544287941797,351363982169182,-254782313313452,351363982169182,-254782313313452,351363982169182,-254782313313452,351363982169182,-254782313313452,351363982169182,-254782313313452,351363982169182,-254782313313452,351363982169182,-254782313313452,-254782313313452,55,0.11417450936350877,0.35576552148889545,0.5563254483221839,3.4281711603452476
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:26,300717326017330,257155611645123,229203195909798,183554662858815,300717326017330,300717326017330,300717326017330,300717326017330,300717326017330,300717326017330,300717326017330,47221356100579,-3654946885108,81021376465404,-9087185543296,198470884499301,-81307811903203,351363982169182,-257546656151852,351363982169182,-257546656151852,351363982169182,-257546656151852,351363982169182,-257546656151852,351363982169182,-257546656151852,351363982169182,-257546656151852,351363982169182,-257546656151852,-257546656151852,55,0.11417450936350877,0.35576552148889545,0.5563254483221839,3.4281711603452476
2024-06-08 19:39:33,206900000000000,2024-06-08 19:40:27,300711847916003,257044422038027,250281404023513,188853736742378,300711847916003,300711847916003,300711847916003,300711847916003,300711847916003,300711847916003,300711847916003,47216661257315,-3260266932799,55921545677292,-4603503701473,198470884499301,-81313290004530,351363982169182,-257552134253179,351363982169182,-257552134253179,351363982169182,-257552134253179,351363982169182,-257552134253179,351363982169182,-257552134253179,351363982169182,-257552134253179,351363982169182,-257552134253179,-257552134253179,55,0.11417450936350877,0.35576552148889545,0.5563254483221839,3.4281711603452476
