token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
285446488826052,271283044667737,266355700995945,318790525069746,710184142581568,568886092337419,857892807363139,861424312194874
270335971773445,273288242886763,264007342536038,318790525069746,710184142581568,568886092337419,857892807363139,861424312194874
271283044667737,273205600166664,257809566858725,363516584588808,710184142581568,564095419525854,857892807363139,861424312194874
271283044667737,273205600166664,257809566858725,363516584588808,710184142581568,564095419525854,857892807363139,861424312194874
273288242886763,273205600166664,259710634904896,373010206421835,709881948640223,564095419525854,857892807363139,861424312194874
272840006781681,272311161356673,259710634904896,369068188149601,709881948640223,564095419525854,857892807363139,861424312194874
273205600166664,274072071185291,264450135041914,366170865256254,709881948640223,564095419525854,857892807363139,861424312194874
272311161356673,274072071185291,286061057725170,367703626110091,709881948640223,564095419525854,857892807363139,861424312194874
274300295541232,274072071185291,285862554328726,364952109875529,729289929656201,564095419525854,857892807363139,861424312194874
274300295541232,272936624805380,290294485903424,365204252117073,729289929656201,564095419525854,857892807363139,861424312194874
274072071185291,267193876992689,290294485903424,396498522818679,729289929656201,562373336618722,857892807363139,861424312194874
274072071185291,266185595712750,275129624236753,396498522818679,729289929656201,562373336618722,857892807363139,861424312194874
268487431345379,266355700995945,321432491398016,402638894343614,735497354656201,562373336618722,857892807363139,861424312194874
265793309995945,257809566858725,318599793395198,466922073202293,735497354656201,562373336618722,857892807363139,861424312194874
266355700995945,257809566858725,318599793395198,466922073202293,735497354656201,564335108462717,857892807363139,861424312194874
257809566858725,259710634904896,318599793395198,454643789221995,735497354656201,564335108462717,857892807363139,861424312194874
257809566858725,259710634904896,321218146742542,454922903414820,739639950474473,564335108462717,857892807363139,861424312194874
257809566858725,264450135041914,322511701095232,457021703704594,739639950474473,564335108462717,857892807363139,861424312194874
257809566858725,264450135041914,318790525069746,457021703704594,739639950474473,564335108462717,857892807363139,861424312194874
259710634904896,264450135041914,318790525069746,457021703704594,741570843673538,559620635518867,857892807363139,861424312194874
259710634904896,286061057725170,318790525069746,457021703704594,741570843673538,557288180381092,857892807363139,861424312194874
264450135041914,290294485903424,373010206421835,464933927447584,741570843673538,557288180381092,857892807363139,861424312194874
290294485903424,278197603142635,369068188149601,465010062441607,680612483099377,572604627946837,857926850598215,861424312194874
290294485903424,321081587644100,367703626110091,467436437806524,680612483099377,572012057738137,857926850598215,861424312194874
275129624236753,321081587644100,364952109875529,472291265322738,680612483099377,572012057738137,857926850598215,861424312194874
278197603142635,318599793395198,365204252117073,472291265322738,680612483099377,572012057738137,857926850598215,861424312194874
321081587644100,321218146742542,396498522818679,471896141734346,681771515002568,572012057738137,857926850598215,861424312194874
318599793395198,322511701095232,397746974113125,471896141734346,681771515002568,570045656136139,857926850598215,861424312194874
318599793395198,318790525069746,402638894343614,471492002208843,681771515002568,545328529877669,857926850598215,861424312194874
318599793395198,318790525069746,434096065386311,471492002208843,681771515002568,545328529877669,857926850598215,861424312194874
322511701095232,363516584588808,466922073202293,471492002208843,681771515002568,545328529877669,857926850598215,861424312194874
363917599182265,369068188149601,454922903414820,471222960784718,681771515002568,562620660108175,857926850598215,861424312194874
363516584588808,369068188149601,457021703704594,471222960784718,681771515002568,562620660108175,857926850598215,861424312194874
363516584588808,369451154872868,457021703704594,471222960784718,681771515002568,562620660108175,857926850598215,861424312194874
369068188149601,364952109875529,457021703704594,471222960784718,654817793255495,562620660108175,857926850598215,861424312194874
369068188149601,365204252117073,463570183235652,470995814048200,654817793255495,560737664581779,857926850598215,861424312194874
366170865256254,397443752567801,464933927447584,470862545172970,654817793255495,560737664581779,857926850598215,861424312194874
367703626110091,396498522818679,465010062441607,470862545172970,657616376255495,560737664581779,857926850598215,861424312194874
375045998127139,402638894343614,466030562016140,433410878911390,657616376255495,560737664581779,857926850598215,861424312194874
397443752567801,434096065386311,466030562016140,433410878911390,657616376255495,560737664581779,857926850598215,861424312194874
396498522818679,466658518440522,467436437806524,433183578239437,657616376255495,560737664581779,857926850598215,861424312194874
396498522818679,466658518440522,472291265322738,433375596117393,657616376255495,560737664581779,857926850598215,861424312194874
397746974113125,466922073202293,472291265322738,433375596117393,657616376255495,560737664581779,857926850598215,861424312194874
402638894343614,466922073202293,472291265322738,433375596117393,657616376255495,560737664581779,857926850598215,861424312194874
434096065386311,466922073202293,472770953074262,433375596117393,657616376255495,560737664581779,857926850598215,861424312194874
466658518440522,454643789221995,470787937777142,433375596117393,657616376255495,560737664581779,857926850598215,861424312194874
466922073202293,457021703704594,471896141734346,412227858888409,657616376255495,560737664581779,857926850598215,861424312194874
466922073202293,457021703704594,471492002208843,412227858888409,657616376255495,560737664581779,857926850598215,861424312194874
466922073202293,457021703704594,471492002208843,402192950906928,657616376255495,560737664581779,857926850598215,861424312194874
454643789221995,457021703704594,471492002208843,402377568947491,657616376255495,560737664581779,857926850598215,861424312194874
457021703704594,463570183235652,471492002208843,398058992460233,659424811465546,560737664581779,857926850598215,861424312194874
457021703704594,465010062441607,471492002208843,388785714494355,659424811465546,560737664581779,857926850598215,861424312194874
457021703704594,463028662885518,471222960784718,380097261558836,659424811465546,560737664581779,857926850598215,861424312194874
463570183235652,465010062441607,471222960784718,382958968982937,659424811465546,560737664581779,857926850598215,861424312194874
465010062441607,472291265322738,470995814048200,389969398298523,659424811465546,560737664581779,857926850598215,861424312194874
466030562016140,472291265322738,470862545172970,389969398298523,659424811465546,560737664581779,857926850598215,861424312194874
467436437806524,470787937777142,470862545172970,388155888153138,660812616973577,560737664581779,857926850598215,861424312194874
472291265322738,471896141734346,433980177444498,388155888153138,660812616973577,560737664581779,857926850598215,861424312194874
472291265322738,471896141734346,433410878911390,388155888153138,660812616973577,560737664581779,857926850598215,861424312194874
472291265322738,471492002208843,433410878911390,388155888153138,660812616973577,560737664581779,857926850598215,861424312194874
470787937777142,471492002208843,433183578239437,388155888153138,660044965045080,560737664581779,857926850598215,861424312194874
471896141734346,471492002208843,433375596117393,388155888153138,660044965045080,560737664581779,857926850598215,861424312194874
471492002208843,471492002208843,433375596117393,387929931392474,660044965045080,560737664581779,857926850598215,861424312194874
471492002208843,471492002208843,433375596117393,387929931392474,660044965045080,560737664581779,857926850598215,861424312194874
471492002208843,471222960784718,422777008698363,387929931392474,660044965045080,560737664581779,857926850598215,861424312194874
471492002208843,471222960784718,412227858888409,386117272132727,660044965045080,560737664581779,857926850598215,863481885881197
471222960784718,433980177444498,380097261558836,396080225298249,660044965045080,581199757978500,857926850598215,863481885881197
433410878911390,433375596117393,389969398298523,420802034051398,660044965045080,581199757978500,857926850598215,863481885881197
433410878911390,433375596117393,389969398298523,420802034051398,603358753883529,581199757978500,857926850598215,863481885881197
433375596117393,422777008698363,388155888153138,420802034051398,603358753883529,581199757978500,857926850598215,863481885881197
433375596117393,412227858888409,388155888153138,420802034051398,603358753883529,581199757978500,857926850598215,863481885881197
433375596117393,402377568947491,388155888153138,442944796432386,658035516970132,581199757978500,857926850598215,863481885881197
422777008698363,400446675748426,388155888153138,444354654559020,658035516970132,607883942508103,857926850598215,863481885881197
400446675748426,380097261558836,387929931392474,444354654559020,657252618642894,607883942508103,857926850598215,863481885881197
398058992460233,382958968982937,386117272132727,444354654559020,657252618642894,607883942508103,857926850598215,863481885881197
393368108602882,388874107055907,396555382161933,444354654559020,657252618642894,607883942508103,857926850598215,863481885881197
388785714494355,389971238699553,396555382161933,444354654559020,657252618642894,607883942508103,857926850598215,863481885881197
380097261558836,389969398298523,396080225298249,444354654559020,657252618642894,607883942508103,857926850598215,863481885881197
382958968982937,389969398298523,396080225298249,450301906495767,657252618642894,607883942508103,857926850598215,863481885881197
388874107055907,389060527281002,396080225298249,450301906495767,657252618642894,607883942508103,858375086703297,863481885881197
389971238699553,388155888153138,396080225298249,450301906495767,657252618642894,607883942508103,858375086703297,863481885881197
389969398298523,388155888153138,396080225298249,450301906495767,657252618642894,607883942508103,858375086703297,863481885881197
389969398298523,388155888153138,396215136477262,450301906495767,657252618642894,608907024991366,858375086703297,863481885881197
389969398298523,388155888153138,396215136477262,450301906495767,657252618642894,608907024991366,858375086703297,863481885881197
388155888153138,388155888153138,416215136477262,450301906495767,657252618642894,608907024991366,858375086703297,863481885881197
388155888153138,388155888153138,416215136477262,493043763206320,655943556646917,608907024991366,858375086703297,863481885881197
388155888153138,387929931392474,420802034051398,520938391381314,655943556646917,608907024991366,859719464536024,863481885881197
388155888153138,387929931392474,420802034051398,520938391381314,655943556646917,608907024991366,859719464536024,863481885881197
386117272132727,396080225298249,444354654559020,555249067454110,655943556646917,608907024991366,859719464536024,863481885881197
396080225298249,396215136477262,444354654559020,555249067454110,655943556646917,608907024991366,859719464536024,863481885881197
396080225298249,416215136477262,444354654559020,565399019439817,655943556646917,608907024991366,859719464536024,863481885881197
396080225298249,416215136477262,444354654559020,565399019439817,655943556646917,608907024991366,859719464536024,863481885881197
420802034051398,420802034051398,450301906495767,609990599141251,643339484983798,608907024991366,859719464536024,863481885881197
420802034051398,420802034051398,450301906495767,610039100685267,643339484983798,608907024991366,859719464536024,863481885881197
420802034051398,444354654559020,493043763206320,610039100685267,643339484983798,608237305983194,859719464536024,863481885881197
444354654559020,444354654559020,520938391381314,645176437653064,643339484983798,608237305983194,860359797824502,863481885881197
444354654559020,444354654559020,555249067454110,655699610712405,643339484983798,608237305983194,860359797824502,863481885881197
450301906495767,493043763206320,565399019439817,665998987239626,619531804725336,607969831433939,860362332711541,863481885881197
520938391381314,555249067454110,610039100685267,678233985980517,598000862112486,597137860342328,860617804155654,863481885881197
520938391381314,555249067454110,610039100685267,678233985980517,598000862112486,597137860342328,860617804155654,863481885881197
555249067454110,565399019439817,655699610712405,681434670389813,595637264733838,594996374580006,860617804155654,863481885881197
565399019439817,610039100685267,661291109276487,681434670389813,595664272964881,595442986148349,860617804155654,863481885881197
565399019439817,610039100685267,663695614580703,681434670389813,595664272964881,595442986148349,860617804155654,863481885881197
610039100685267,627902061672923,665998987239626,710184142581568,595664272964881,594802579505210,860617804155654,863481885881197
610039100685267,627902061672923,665998987239626,710184142581568,595664272964881,594802579505210,860617804155654,863481885881197
645176437653064,660815952412803,678233985980517,709881948640223,595664272964881,594802579505210,860617804155654,863481885881197
655699610712405,663695614580703,681434670389813,709881948640223,575202179568160,594802579505210,860617804155654,863481885881197
660815952412803,665998987239626,681434670389813,729289929656201,575202179568160,594802579505210,860617804155654,863481885881197
665998987239626,665998987239626,681434670389813,729289929656201,575202179568160,594802579505210,860617804155654,863481885881197
665998987239626,665998987239626,681434670389813,735497354656201,571277643313494,594802579505210,860617804155654,863481885881197
665998987239626,676223713012740,681434670389813,735497354656201,571277643313494,594802579505210,860617804155654,863481885881197
665998987239626,678233985980517,681434670389813,735497354656201,571277643313494,594802579505210,860617804155654,863481885881197
678233985980517,681434670389813,710184142581568,741570843673538,569315871469499,609411130188678,860617804155654,863481885881197
678233985980517,681434670389813,710184142581568,741570843673538,569315871469499,609411130188678,860617804155654,863481885881197
681434670389813,681434670389813,709881948640223,680612483099377,569315871469499,610045132765386,860617804155654,863481885881197
710184142581568,709881948640223,735497354656201,681771515002568,569120436753516,616076089844634,860617804155654,863481885881197
709881948640223,729289929656201,741570843673538,654817793255495,564095419525854,616076089844634,860617804155654,863481885881197
729289929656201,735497354656201,680612483099377,657616376255495,564095419525854,616129558341394,860617804155654,863481885881197
735497354656201,739639950474473,681771515002568,657616376255495,562373336618722,616129558341394,860617804155654,863481885881197
741570843673538,680612483099377,681771515002568,659424811465546,564335108462717,628733630004513,860617804155654,863481885881197
741570843673538,680612483099377,681771515002568,659424811465546,559620635518867,628733630004513,860617804155654,863481885881197
680612483099377,681771515002568,657616376255495,660812616973577,572604627946837,657732079549895,860617804155654,863481885881197
681771515002568,681771515002568,657616376255495,660044965045080,572012057738137,657732079549895,860617804155654,863481885881197
657616376255495,657616376255495,659424811465546,660044965045080,562620660108175,722822443141907,860617804155654,863481885881197
657616376255495,657616376255495,660812616973577,603358753883529,560737664581779,726746979396573,860617804155654,863481885881197
659424811465546,659424811465546,660044965045080,657252618642894,560737664581779,734524076252568,860617804155654,863481885881197
659424811465546,659424811465546,660044965045080,657252618642894,560737664581779,734524076252568,860617804155654,863481885881197
660044965045080,660044965045080,603358753883529,655943556646917,560737664581779,732918775421404,860617804155654,863481885881197
660044965045080,660044965045080,658035516970132,655943556646917,560737664581779,737114268845090,860617804155654,863481885881197
658035516970132,658035516970132,655943556646917,643339484983798,581199757978500,737114268845090,860617804155654,863481885881197
658035516970132,657252618642894,655943556646917,643339484983798,581199757978500,737114268845090,860617804155654,871223202227416
657252618642894,657252618642894,655943556646917,619531804725336,607883942508103,737114268845090,860617804155654,871223202227416
655943556646917,655943556646917,643339484983798,598000862112486,608907024991366,737114268845090,860617804155654,871223202227416
643339484983798,643339484983798,619531804725336,595664272964881,608907024991366,740422042605615,860617804155654,871223202227416
619531804725336,619531804725336,595664272964881,575202179568160,607969831433939,741662268168917,860617804155654,871223202227416
598000862112486,598000862112486,595664272964881,569315871469499,597137860342328,744332905134423,860617804155654,871223202227416
598000862112486,595637264733838,595664272964881,569315871469499,597137860342328,745807778261555,860617804155654,871223202227416
595637264733838,595664272964881,575202179568160,569315871469499,597137860342328,754140613201489,860617804155654,871223202227416
595664272964881,595664272964881,575202179568160,569315871469499,595442986148349,754140613201489,860617804155654,871223202227416
575202179568160,575202179568160,569315871469499,564095419525854,594802579505210,754140613201489,860617804155654,871223202227416
571277643313494,569315871469499,569120436753516,562373336618722,594802579505210,754140613201489,860617804155654,871223202227416
569315871469499,569315871469499,569120436753516,564335108462717,609411130188678,754140613201489,860617804155654,871223202227416
569120436753516,568886092337419,562373336618722,572012057738137,616076089844634,785308571735904,860617804155654,871223202227416
568886092337419,564095419525854,564335108462717,562620660108175,616076089844634,785308571735904,860617804155654,871223202227416
564095419525854,564095419525854,557288180381092,560737664581779,616076089844634,795091586293680,860617804155654,871223202227416
562373336618722,564335108462717,572012057738137,560737664581779,616129558341394,795091586293680,860617804155654,871223202227416
564335108462717,557288180381092,545328529877669,560737664581779,628733630004513,795091586293680,860617804155654,871223202227416
557288180381092,572604627946837,562620660108175,560737664581779,628733630004513,795091586293680,860617804155654,871223202227416
579609943894273,572012057738137,562620660108175,560737664581779,628733630004513,795091586293680,860617804155654,871223202227416
572012057738137,572012057738137,560737664581779,560737664581779,657732079549895,795091586293680,860887847454037,871223202227416
572012057738137,572012057738137,560737664581779,560737664581779,657732079549895,795091586293680,860887847454037,871223202227416
572012057738137,545328529877669,560737664581779,560737664581779,657732079549895,795091586293680,860887847454037,871223202227416
545328529877669,562620660108175,560737664581779,560737664581779,657732079549895,795091586293680,860887847454037,871223202227416
545328529877669,562620660108175,560737664581779,560737664581779,657732079549895,795091586293680,860887847454037,871223202227416
562620660108175,560737664581779,560737664581779,581199757978500,722822443141907,795091586293680,860887847454037,871223202227416
560737664581779,560737664581779,560737664581779,581199757978500,722822443141907,795091586293680,861427440054943,871223202227416
581199757978500,581199757978500,607883942508103,608907024991366,737114268845090,824590976343007,861427440054943,871223202227416
607883942508103,607883942508103,608907024991366,608237305983194,737114268845090,824590976343007,861427440054943,871223202227416
608907024991366,608907024991366,608907024991366,597137860342328,737114268845090,824860836195214,861427440054943,871223202227416
608237305983194,608237305983194,597137860342328,594802579505210,740422042605615,824860836195214,861427440054943,871223202227416
607969831433939,597137860342328,595442986148349,594802579505210,741662268168917,824860836195214,861427440054943,871223202227416
597137860342328,597137860342328,595442986148349,609411130188678,744332905134423,824860836195214,861427440054943,871223202227416
595442986148349,595442986148349,594802579505210,610045132765386,754140613201489,824860836195214,861427440054943,871223202227416
595442986148349,595442986148349,594802579505210,610045132765386,754140613201489,824860836195214,861427440054943,871223202227416
594802579505210,594802579505210,609411130188678,616076089844634,754140613201489,824860836195214,861427440054943,871223202227416
609411130188678,609411130188678,616076089844634,628733630004513,754140613201489,847227270398304,861427440054943,871223202227416
610045132765386,616076089844634,613797103203619,657732079549895,754140613201489,847227270398304,861427440054943,871223202227416
616076089844634,616076089844634,616129558341394,657732079549895,785308571735904,847227270398304,861427440054943,871223202227416
616129558341394,616129558341394,657732079549895,726746979396573,795091586293680,847227270398304,861427440054943,871223202227416
616129558341394,628733630004513,657732079549895,726746979396573,795091586293680,847227270398304,861427440054943,871223202227416
628733630004513,628733630004513,657732079549895,734524076252568,795091586293680,847227270398304,861427440054943,871223202227416
657732079549895,657732079549895,722822443141907,732918775421404,795091586293680,847227270398304,861427440054943,871223202227416
657732079549895,657732079549895,726746979396573,732918775421404,795091586293680,847227270398304,861427440054943,871223202227416
722822443141907,722822443141907,734524076252568,737114268845090,795091586293680,847227270398304,861427440054943,871223202227416
726746979396573,726746979396573,732918775421404,737114268845090,795091586293680,847227270398304,861427440054943,871223202227416
734524076252568,734524076252568,737114268845090,737114268845090,795091586293680,847227270398304,861427440054943,871223202227416
732918775421404,737114268845090,737114268845090,737114268845090,804874600851456,847227270398304,861427440054943,871223202227416
737114268845090,737114268845090,737114268845090,737114268845090,824590976343007,847227270398304,861427440054943,871223202227416
740422042605615,740422042605615,741662268168917,754140613201489,824860836195214,849260674643643,861427440054943,871223202227416
741662268168917,741662268168917,754140613201489,754140613201489,824860836195214,849260674643643,861427440054943,871223202227416
744332905134423,754140613201489,754140613201489,754140613201489,824860836195214,850982757550775,861427440054943,871223202227416
754140613201489,754140613201489,754140613201489,754140613201489,824860836195214,850982757550775,861427440054943,871223202227416
754140613201489,754140613201489,754140613201489,754140613201489,824860836195214,850982757550775,861427440054943,871223202227416
785308571735904,785308571735904,795091586293680,795091586293680,847227270398304,857892807363139,861427440054943,871223202227416
795091586293680,795091586293680,795091586293680,795091586293680,847227270398304,857892807363139,861427440054943,871223202227416
824590976343007,824590976343007,824590976343007,824860836195214,847227270398304,857926850598215,861427440054943,871990854155913
824590976343007,824590976343007,824590976343007,824860836195214,847227270398304,857926850598215,861427440054943,871990854155913
824860836195214,824860836195214,824860836195214,824860836195214,849260674643643,858375086703297,861424312194874,871990854155913
847227270398304,847227270398304,847227270398304,847227270398304,857892807363139,860617804155654,861424312194874,871990854155913
849260674643643,849260674643643,849260674643643,850982757550775,858375086703297,860617804155654,861424312194874,871990854155913
850982757550775,850982757550775,857892807363139,857892807363139,860362332711541,860617804155654,861424312194874,871990854155913
857892807363139,857892807363139,857892807363139,857892807363139,860617804155654,860617804155654,861424312194874,871990854155913
857926850598215,857926850598215,857926850598215,857926850598215,860617804155654,860887847454037,861424312194874,871990854155913
858375086703297,858375086703297,859719464536024,860362332711541,860617804155654,861427440054943,863481885881197,871990854155913
859719464536024,859719464536024,859719464536024,860617804155654,860617804155654,861427440054943,863481885881197,871990854155913
860359797824502,860359797824502,860617804155654,860617804155654,860617804155654,861427440054943,863481885881197,871990854155913
860362332711541,860617804155654,860617804155654,860617804155654,860617804155654,861427440054943,863481885881197,871990854155913
860617804155654,860617804155654,860617804155654,860617804155654,860617804155654,861427440054943,863481885881197,871990854155913
860887847454037,860887847454037,861427440054943,861427440054943,861427440054943,861427440054943,871223202227416,873561950216698
861427440054943,861427440054943,861427440054943,861427440054943,861427440054943,861427440054943,871223202227416,873561950216698
861424312194874,861424312194874,861424312194874,861424312194874,861424312194874,863481885881197,871990854155913,873766000120402
863481885881197,863481885881197,863481885881197,863481885881197,863481885881197,871223202227416,871990854155913,874301440312945
871223202227416,871223202227416,871223202227416,871223202227416,871223202227416,871223202227416,872009349026794,874301440312945
871990854155913,871990854155913,871990854155913,871990854155913,871990854155913,871990854155913,873766000120402,879287795204726
872009349026794,872009349026794,872009349026794,872009349026794,873561950216698,873766000120402,874301440312945,879287795204726
872009349026794,872009349026794,872009349026794,872009349026794,873561950216698,873766000120402,874301440312945,879287795204726
873561950216698,873561950216698,873561950216698,873561950216698,873766000120402,873766000120402,874301440312945,879287795204726
873766000120402,873766000120402,873766000120402,873766000120402,873766000120402,873766000120402,879287795204726,879287795204726
874301440312945,874301440312945,874301440312945,874301440312945,874301440312945,874301440312945,879287795204726,879287795204726
879287795204726,879287795204726,879287795204726,879287795204726,879287795204726,879287795204726,879287795204726,879287795204726
881422138977067,881422138977067,881422138977067,881422138977067,881422138977067,881422138977067,881422138977067,881422138977067
884199750623712,884199750623712,884199750623712,884199750623712,884199750623712,884199750623712,884199750623712,884199750623712
886822269411203,886822269411203,886822269411203,886822269411203,886822269411203,886822269411203,886822269411203,886822269411203
888714469192570,888714469192570,888714469192570,888714469192570,888714469192570,888714469192570,888714469192570,889253918292360
889253918292360,889253918292360,889253918292360,889253918292360,889253918292360,889253918292360,889449353008343,891812950386991
889449353008343,889449353008343,889449353008343,889449353008343,889449353008343,889449353008343,891812950386991,891812950386991
891812950386991,891812950386991,891812950386991,891812950386991,891812950386991,891812950386991,891812950386991,891812950386991
892324435653782,892324435653782,892324435653782,892324435653782,893125793517991,893125793517991,893125793517991,893125793517991
893125793517991,893125793517991,893125793517991,893125793517991,893125793517991,893125793517991,893125793517991,893125793517991
893306173286878,893306173286878,893306173286878,893306173286878,893306173286878,893306173286878,893411169285754,893411169285754
893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754
893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754,893411169285754
893546252769264,893546252769264,893546252769264,893546252769264,893546252769264,893546252769264,893546252769264,893546252769264
894048071734616,894048071734616,894048071734616,894048071734616,894048071734616,894048071734616,894048071734616,894048071734616
900149438987799,900149438987799,900149438987799,900149438987799,900149438987799,900149438987799,900149438987799,906250806240982
906250806240982,906250806240982,906250806240982,906250806240982,906250806240982,906250806240982,906250806240982,906250806240982
907681420461314,907681420461314,907681420461314,907681420461314,907681420461314,907681420461314,907681420461314,907681420461314
