open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:07,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:08,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,700051000000,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,0,6,0.9514563106796117,0.9980582524271845,1.0,0.25464033684397946
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:09,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,700051800000,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,53800000,-48755434,-48755434,14,0.9107806691449815,0.9665427509293679,0.9925650557620818,0.5008141730227317
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:10,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,700005244566,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,54000000,-48755434,-48755434,15,0.9074074074074074,0.962962962962963,0.9907407407407407,0.5233910383695601
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:11,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,700005344566,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,54200000,-48755434,-48755434,17,0.9040590405904059,0.9594095940959408,0.9870848708487083,0.5483726902921733
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:12,700005544566,700001000000,700005544566,700005544566,700005544566,700005544566,700005544566,700005544566,700005544566,700005544566,700005544566,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,64400000,-48755434,-48755434,20,0.7608695652173914,0.9549689440993788,0.982919254658385,0.9159391092709072
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:13,700015744566,700051000000,700015744566,700015744566,700015744566,700015744566,700015744566,700015744566,700015744566,700015744566,700015744566,63100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,65100000,-48755434,-48755434,26,0.7526881720430108,0.9447004608294931,0.9723502304147466,0.9843168809153907
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:15,700016444566,700005244566,700016444566,700016444566,700016444566,700016444566,700016444566,700016444566,700016444566,700016444566,700016444566,11400000,0,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,65200000,-48755434,-48755434,27,0.7515337423312883,0.9432515337423313,0.9708588957055214,0.9942784766477277
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:19,700016644566,700015744566,700051800000,700016644566,700016644566,700016644566,700016644566,700016644566,700016644566,700016644566,700016644566,300000,0,13900000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,65400000,-48755434,-48755434,28,0.7492354740061162,0.9403669724770642,0.9678899082568808,1.0119975931040193
2024-06-09 17:33:07,700000000000,2024-06-09 17:33:20,700016744566,700016444566,700005244566,700016744566,700016744566,700016744566,700016744566,700016744566,700016744566,700016744566,700016744566,400000,0,11700000,0,65500000,-48755434,65500000,-48755434,65500000,-48755434,65500000,-48755434,65500000,-48755434,65500000,-48755434,65500000,-48755434,65500000,-48755434,-48755434,29,0.7480916030534351,0.9389312977099238,0.9664122137404582,1.021878316607803
