token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
233668362123319,234947197590876,241212969520876,241714702075000,231986442596884,185387695312781,221265080646717,677721216048998
232641084935017,236663934437894,241212969520876,241501988047130,231986442596884,185387695312781,221265080646717,677721216048998
232641084935017,236663934437894,238775679901791,241501988047130,231986442596884,184292587851905,221265080646717,677721216048998
236855678478382,237029923820546,238775679901791,241501988047130,231986442596884,184292587851905,221454121646717,677878522353222
236663934437894,237029923820546,239522652520509,241501988047130,231986442596884,184292587851905,221454121646717,677878522353222
236932869366630,239528268539378,239522652520509,243093783242170,231986442596884,185161894369143,221454121646717,677878522353222
237029923820546,239528268539378,239522652520509,243093783242170,231986442596884,185161894369143,221454121646717,677878522353222
237029923820546,240633274396571,239856215442407,243093783242170,231986442596884,185161894369143,221454121646717,677878522353222
239528268539378,241212969520876,239856215442407,243093783242170,231823223874650,185161894369143,424264121646716,677878522353222
239528268539378,241212969520876,240556215442407,243357624163639,231823223874650,185161894369143,425731374172277,677878522353222
240633274396571,241212969520876,240556215442407,243357624163639,231823223874650,184612130685320,425731374172277,677878522353222
241212969520876,241212969520876,240556215442407,243357624163639,231823223874650,180544846117546,426313222472673,677878522353222
241212969520876,241212969520876,240205278883624,243609147752286,231823223874650,180544846117546,426313222472673,677878522353222
241212969520876,238775679901791,240483291622213,243609147752286,231823223874650,180544846117546,427760539463639,677878522353222
239522652520509,239856215442407,241501988047130,243982989752286,231823223874650,180544846117546,429403172501976,677878522353222
239856215442407,240556215442407,241501988047130,244778302752527,231823223874650,180544846117546,429403172501976,677878522353222
240556215442407,240205278883624,243093783242170,244778302752527,231000240000503,180544846117546,429403172501976,677878522353222
240205278883624,240749643850511,243357624163639,249622472564213,231000240000503,180544846117546,429403172501976,677878522353222
240749643850511,241501988047130,243609147752286,252485920950545,227923752281450,180056886536764,433379341763121,677878522353222
240749643850511,241501988047130,243609147752286,252099392852669,227608875906371,180056886536764,433379341763121,701375413008642
241501988047130,241501988047130,243609147752286,252099392852669,227608875906371,179860479810567,433379341763121,701375413008642
241501988047130,243093783242170,243609147752286,241029737011289,227608875906371,179860479810567,438846235187107,701375413008642
241501988047130,243093783242170,243609147752286,241029737011289,227608875906371,181968805774377,438846235187107,701375413008642
243093783242170,243357624163639,244778302752527,241321662099025,227608875906371,181768214521063,438846235187107,701375413008642
243093783242170,243357624163639,244778302752527,241321662099025,212902687190943,181768214521063,438846235187107,701375413008642
243609147752286,243609147752286,249622472564213,241096166618225,212902687190943,180783297623310,453488634866128,701375413008642
243609147752286,243609147752286,252485920950545,241968358082237,212902687190943,178909478501722,453488634866128,701375413008642
244778302752527,244778302752527,241321662099025,241991853015738,212445541233079,178904212790575,456171741550693,701375413008642
244778302752527,244778302752527,241321662099025,241991853015738,210008770353591,178908350169399,456171741550693,701375413008642
244778302752527,249622472564213,241321662099025,241991853015738,210008770353591,178908350169399,457688662389895,701375413008642
252087809421874,252099392852669,241096166618225,238654922246905,210185978311869,178908350169399,493715205763766,701375413008642
252485920950545,252099392852669,241096166618225,238654922246905,210185978311869,178908350169399,493715205763766,701375413008642
252099392852669,241029737011289,241968358082237,237622045937227,209651162729693,178908350169399,493715205763766,701375413008642
252099392852669,241029737011289,241968358082237,237995094998273,209651162729693,180870773270126,493715205763766,701375413008642
252099392852669,241321662099025,241991853015738,237995094998273,209651162729693,180870773270126,493715205763766,701375413008642
241321662099025,241321662099025,241991853015738,237995094998273,209651162729693,181040614389281,494502533227099,701375413008642
241321662099025,244677884948649,241991853015738,237995094998273,208325962085033,181040614389281,494502533227099,701375413008642
241096166618225,241968358082237,238487937570679,238542402604731,207017429940461,177150962285054,520674469971075,701375413008642
241096166618225,241968358082237,238487937570679,238325687837257,207017429940461,177150962285054,520674469971075,701375413008642
241968358082237,241991853015738,238487937570679,238325687837257,207017429940461,177150962285054,548618479294465,701375413008642
241968358082237,241991853015738,238487937570679,238325687837257,207017429940461,177150962285054,548618479294465,701375413008642
241991853015738,241991853015738,237622045937227,238390113904249,207017429940461,177150962285054,548618479294465,699894037317862
241991853015738,241991853015738,237995094998273,241894029349308,207017429940461,177150962285054,548618479294465,699894037317862
238487937570679,237622045937227,238542402604731,237851676663309,206498616402279,178606395285054,551149824760248,699894037317862
237622045937227,237995094998273,238325687837257,236728527803271,201450039038904,180532464835509,551149824760248,699894037317862
237995094998273,237995094998273,238390113904249,236728527803271,201450039038904,180532464835509,551149824760248,699894037317862
237995094998273,237995094998273,241894029349308,236721724199976,201450039038904,180532464835509,551149824760248,699894037317862
238325687837257,238390113904249,237851676663309,235389216545524,200958756273418,187728209159907,551186925473979,699894037317862
238325687837257,241894029349308,237166795033290,235389216545524,200934255140454,187728209159907,555960645457398,699894037317862
241894029349308,239218754134604,236728527803271,235321966922312,200934255140454,187301848378019,559609818457398,699894037317862
241894029349308,238209184266890,236721724199976,234986294611373,200934255140454,187301848378019,559609818457398,699894037317862
238209184266890,237851676663309,236382041961666,234986294611373,201943825008168,190195994035237,559609818457398,699894037317862
238244382445350,237166795033290,235389216545524,236575174611373,200951519847188,192766324694761,559609818457398,699894037317862
237851676663309,237166795033290,235389216545524,236575174611373,200951519847188,194023838463757,559609818457398,699894037317862
237851676663309,237166795033290,235389216545524,236575174611373,200951519847188,194023838463757,559609818457398,699894037317862
237166795033290,236728527803271,235389216545524,236575174611373,200951519847188,194023838463757,559609818457398,699894037317862
236728527803271,236721724199976,235389216545524,234905357294261,200951519847188,198164927696892,563458352242802,699894037317862
236728527803271,236382041961666,235321966922312,231986442596884,200951519847188,198055485777391,563458352242802,699894037317862
236382041961666,235389216545524,234986294611373,231986442596884,200951519847188,198055485777391,563458352242802,699894037317862
235033010692154,235389216545524,234986294611373,231986442596884,189404599833317,203478795575527,563977165780984,699894037317862
235389216545524,235389216545524,234986294611373,231986442596884,189404599833317,203478795575527,563977165780984,699894037317862
235389216545524,235389216545524,236575174611373,231986442596884,190729800477977,203478795575527,563977165780984,699894037317862
235321966922312,234986294611373,233135455121936,231986442596884,184119407934522,210375467030032,563977165780984,699894037317862
234986294611373,234986294611373,231986442596884,231823223874650,184119407934522,210544797035209,563977165780984,699894037317862
236575174611373,234905357294261,231986442596884,231823223874650,185247458730334,212141327567052,563977165780984,699894037317862
233135455121936,231986442596884,231986442596884,231823223874650,185392441331288,212556537806546,569084457448106,699894037317862
231986442596884,231986442596884,231986442596884,231000240000503,184362652548214,212858833193792,569084457448106,699894037317862
231986442596884,231986442596884,231986442596884,231000240000503,184362652548214,212858833193792,568498106707790,699894037317862
231823223874650,231823223874650,231000240000503,212902687190943,185161894369143,212574050429418,652716625827791,699894037317862
231823223874650,231000240000503,227608875906371,212445541233079,180544846117546,214002372006875,655055777505281,699598514341933
231000240000503,231000240000503,212902687190943,210008770353591,180544846117546,207803789785116,655055762827072,699598514341933
227608875906371,227608875906371,212902687190943,209651162729693,180056886536764,207803789785116,695253402337660,699598514341933
227608875906371,227608875906371,212902687190943,209651162729693,180056886536764,207803789785116,696510916106656,699598514341933
212902687190943,212902687190943,210008770353591,207017429940461,181768214521063,206875613808190,696829956957873,699598514341933
212445541233079,210008770353591,209651162729693,207017429940461,178909478501722,203064019381111,695747839464375,699598514341933
210008770353591,210008770353591,209651162729693,207017429940461,178909478501722,203064019381111,696259440011367,699598514341933
210008770353591,210008770353591,208325962085033,207017429940461,178908350169399,203064019381111,696259440011367,699598514341933
209651162729693,209651162729693,207017429940461,201450039038904,178908350169399,202814463037902,696259440011367,699598514341933
209651162729693,209651162729693,207017429940461,201450039038904,178908350169399,202814463037902,696259440011367,699598514341933
209651162729693,209651162729693,207017429940461,201450039038904,178908350169399,202814463037902,687587361192540,699598514341933
208325962085033,207017429940461,207017429940461,200958756273418,181040614389281,202486003180453,688689459192540,699598514341933
207017429940461,207017429940461,201450039038904,200934255140454,177150962285054,202486003180453,688689459192540,699598514341933
201450039038904,201450039038904,200958756273418,200951519847188,178606395285054,201088357779744,691558012051649,699598514341933
201450039038904,201450039038904,200934255140454,200951519847188,178606395285054,201088357779744,691558012051649,699598514341933
200958756273418,200958756273418,201943825008168,189404599833317,180532464835509,200125614548024,691558012051649,699598514341933
200958756273418,200934255140454,200951519847188,189404599833317,180532464835509,200125614548024,691558012051649,699598514341933
200934255140454,200934255140454,200951519847188,184119407934522,187728209159907,200125614548024,691558012051649,699598514341933
200951519847188,200951519847188,189404599833317,185247458730334,190195994035237,200125614548024,691558012051649,699598514341933
200951519847188,200951519847188,189404599833317,185247458730334,191558849234117,200125614548024,691558012051649,699598514341933
200951519847188,200951519847188,189404599833317,185247458730334,191558849234117,200125614548024,691558012051649,699598514341933
189404599833317,190729800477977,185268068733770,187496021276591,201389445759082,199494490528700,691558012051649,699598514341933
184119407934522,184119407934522,185247458730334,185387695312781,203478795575527,199494490528700,691558012051649,699598514341933
184119407934522,184119407934522,185392441331288,185387695312781,210101842516131,199494490528700,691558012051649,699598514341933
185247458730334,185247458730334,184362652548214,180544846117546,210544797035209,199494490528700,691483455992391,699598514341933
185247458730334,185247458730334,184362652548214,180544846117546,210544797035209,199494490528700,691483455992391,699598514341933
185247458730334,185392441331288,185387695312781,180544846117546,211895986452609,199494490528700,691483455992391,699598514341933
185392441331288,184362652548214,185387695312781,180544846117546,212141327567052,199494490528700,691483455992391,699598514341933
184362652548214,184362652548214,185161894369143,180544846117546,213133795982210,199494490528700,691483455992391,699598514341933
184362652548214,187496021276591,185161894369143,180544846117546,212858833193792,199494490528700,691483455992391,699598514341933
185387695312781,185387695312781,180544846117546,180056886536764,212574050429418,199430631657531,694483455992391,699598514341933
185387695312781,185387695312781,180544846117546,180056886536764,212574050429418,199430631657531,694483455992391,699598514341933
185161894369143,185161894369143,180544846117546,181968805774377,212574050429418,199940603171178,694483455992391,699598514341933
185161894369143,180544846117546,180544846117546,181768214521063,212574050429418,199940603171178,694483455992391,699598514341933
180544846117546,180544846117546,180544846117546,180871901602449,214174968523330,199940603171178,697483455992391,699598514341933
180544846117546,180544846117546,180544846117546,180871901602449,214036060751968,199940603171178,697483455992391,699598514341933
179860479810567,179860479810567,178909478501722,180870773270126,207803789785116,199436525413922,700310533324904,699598514341933
179860479810567,181968805774377,178909478501722,180870773270126,207803789785116,199436525413922,700310533324904,699598514341933
181768214521063,181875838761459,178909478501722,181040614389281,206875613808190,199620541777310,700310533324904,699598514341933
181875838761459,180783297623310,178908350169399,181040614389281,206875613808190,199620541777310,700310533324904,699598514341933
180783297623310,178909478501722,178908350169399,177150962285054,206875613808190,208032025775748,700310533324904,699598514341933
178909478501722,178909478501722,178908350169399,177150962285054,204574374599583,208032025775748,700310533324904,699598514341933
178909478501722,178909478501722,178908350169399,177150962285054,204574374599583,208032025775748,700310533324904,699598514341933
178909478501722,178909478501722,180870773270126,177150962285054,203314191394675,208032025775748,700310533324904,699598514341933
178908350169399,178908350169399,181040614389281,178606395285054,203064019381111,208482354312513,700310533324904,699598514341933
178908350169399,178908350169399,181040614389281,178606395285054,203064019381111,208482354312513,700310533324904,699598514341933
180870773270126,181040614389281,177150962285054,180532464835509,202814463037902,214242822170742,700310533324904,699008217071520
181040614389281,181040614389281,178606395285054,180532464835509,202475674091789,214138282204153,700310533324904,699008217071520
177150962285054,177150962285054,178606395285054,187728209159907,202486003180453,216052309411335,700310533324904,699008217071520
178606395285054,178606395285054,180532464835509,190195994035237,202320943266187,216257715612087,658872670170273,698713442456349
180532464835509,180532464835509,187728209159907,198055485777391,201088357779744,216474820511929,658872670170273,698713442456349
187728209159907,187301848378019,194023838463757,210101842516131,200125614548024,218766881842004,658872670170273,698713442456349
187728209159907,187301848378019,194023838463757,210375467030032,200125614548024,218766881842004,658872670170273,698713442456349
187301848378019,190195994035237,198055485777391,210544797035209,200125614548024,219012823493047,658872670170273,698713442456349
191558849234117,194023838463757,201389445759082,210955779035209,200125614548024,216712796611105,658872670170273,698713442456349
192766324694761,194023838463757,203478795575527,211895986452609,200125614548024,224380959042913,658872670170273,698713442456349
194023838463757,194023838463757,203478795575527,211895986452609,200125614548024,224383156239037,657809100136588,698713442456349
194023838463757,198164927696892,203478795575527,212141327567052,200125614548024,224383156239037,657809100136588,698713442456349
194023838463757,198055485777391,210101842516131,212141327567052,200125614548024,224383156239037,657809100136588,698713442456349
198055485777391,198055485777391,210375467030032,212963954863055,200125614548024,227607896514558,657809100136588,698713442456349
198055485777391,198055485777391,210375467030032,213133795982210,200125614548024,227607896514558,657809100136588,698713442456349
198055485777391,201389445759082,210375467030032,212858833193792,200125614548024,227607896514558,657809100136588,698713442456349
203478795575527,210101842516131,210544797035209,212574050429418,199494490528700,227607896514558,657809100136588,698713442456349
203478795575527,210101842516131,210955779035209,212574050429418,199494490528700,227607896514558,657809100136588,698713442456349
210101842516131,210375467030032,212141327567052,212574050429418,199494490528700,227607896514558,657809100136588,698713442456349
210375467030032,210544797035209,212556537806546,212574050429418,199494490528700,215713328801543,657809100136588,698713442456349
210544797035209,211895986452609,212858833193792,214174968523330,199494490528700,215713328801543,657809100136588,698713442456349
211895986452609,212141327567052,212574050429418,214036060751968,199494490528700,215713328801543,657809100136588,698713442456349
211895986452609,213236435027928,212574050429418,213761554705114,199494490528700,215713328801543,657809100136588,698713442456349
213236435027928,213133795982210,212574050429418,214002372006875,199494490528700,216253980178675,657730744977207,698713442456349
212963954863055,212858833193792,212574050429418,213172964209679,199494490528700,216112472919270,666402823796034,698713442456349
212858833193792,212574050429418,212574050429418,207803789785116,199494490528700,216112472919270,666402823796034,698713442456349
212858833193792,212574050429418,212574050429418,207803789785116,199494490528700,216112472919270,666402823796034,698713442456349
212858833193792,212574050429418,212574050429418,207803789785116,199494490528700,216112472919270,666402823796034,698713442456349
212858833193792,212574050429418,212574050429418,207803789785116,199494490528700,216112472919270,666402823796034,698713442456349
212574050429418,212574050429418,214174968523330,207803789785116,199494490528700,216112472919270,666322410739849,698713442456349
214036060751968,214002372006875,207803789785116,204574374599583,199940603171178,215725801944973,664920800290731,698713442456349
213761554705114,214002372006875,207803789785116,204574374599583,199940603171178,215725801944973,664920800290731,698713442456349
214002372006875,213172964209679,207803789785116,203064019381111,199752011831303,215725801944973,664920800290731,698713442456349
214002372006875,207803789785116,207803789785116,203064019381111,199752011831303,215725801944973,664920800290731,698713442456349
207803789785116,207803789785116,206875613808190,203064019381111,199450178489662,215725801944973,664920800290731,698713442456349
207803789785116,207803789785116,206875613808190,203064019381111,199450178489662,215725801944973,664920800290731,698713442456349
