open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:21,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,4,0.35,1.0,1.0,1.3451529218673648
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:22,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,15049000000,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,10049000000,0,0,5,0.3482933625236342,0.9999999999999999,0.9999999999999999,1.3694155196228863
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:23,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,15050000000,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,10050800000,0,0,8,0.3482309865881323,0.9998209097783262,0.9999999999999999,1.3710701530677454
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:24,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,15050900000,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,10406000000,0,0,13,0.33634441668268306,0.9850086488564289,0.9999519507976167,1.5000303872398246
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:25,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,15406100000,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,10407000000,0,0,21,0.3363120976265975,0.9849140001921783,0.9998558662438742,1.5010607664950055
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:26,15427000000,6500000000,15427000000,15427000000,15427000000,15427000000,15427000000,15427000000,15427000000,15427000000,15427000000,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,10428100000,0,0,26,0.33563161074404735,0.9829211457504244,0.9997027262876268,1.5131410299571697
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:27,15428200000,15049000000,15428200000,15428200000,15428200000,15428200000,15428200000,15428200000,15428200000,15428200000,15428200000,428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,10428700000,-51240107,-51240107,31,0.3356123006702657,0.9828645948200639,0.9996452098535772,1.513763006798116
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:28,15377559893,15050000000,15377559893,15377559893,15377559893,15377559893,15377559893,15377559893,15377559893,15377559893,15377559893,382000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,10431000000,-51240107,-51240107,36,0.335538299300163,0.9826478765219058,0.9994727255296711,1.5157309944328792
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:29,15379959893,15050900000,15379959893,15379959893,15379959893,15379959893,15379959893,15379959893,15379959893,15379959893,15379959893,384660000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,10435460000,-51240107,-51240107,42,0.33539489394813454,0.982227903705251,0.999138993393679,1.5192909368986078
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:30,15384319243,15406100000,15384319243,15384319243,15384319243,15384319243,15384319243,15384319243,15384319243,15384319243,15384319243,29559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,10435559350,-51240107,-51240107,43,0.3353917008770594,0.982218552568531,0.9991294812577535,1.5193960678893252
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:32,15385319243,15428200000,15049000000,15385319243,15385319243,15385319243,15385319243,15385319243,15385319243,15385319243,15385319243,8459350,-51240107,436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,10436559350,-51240107,-51240107,44,0.3353595646442618,0.9821244393153381,0.9990337476497944,1.5202328979184678
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:34,15385419243,15379959893,15050900000,15385419243,15385419243,15385419243,15385419243,15385419243,15385419243,15385419243,15385419243,5659350,0,385859350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,10436659350,-51240107,-51240107,45,0.3353563513596906,0.982115028981951,0.9990241752980086,1.5203386350787875
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:35,15385619243,15384319243,15406100000,15385619243,15385619243,15385619243,15385619243,15385619243,15385619243,15385619243,15385619243,1399350,0,30859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,10436859350,-51240107,-51240107,46,0.33534992497527527,0.9820962088561632,0.9990050311447379,1.520536820918735
