open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:28,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,165187706318625,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,0,-67069529745878,-67069529745878,0,0.0,0.0,0.0,0.0
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:29,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,149673156312256,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,24702543111063,-67431695538094,-67431695538094,2,0.6015517101263163,1.0,1.0,0.6723774842641844
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:30,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,164006754127123,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,61658221062090,-68142279152311,-68142279152311,3,0.4397303624052037,1.0,1.0,1.0687299206340275
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:31,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,262183780035443,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,123426059187754,-68179937120487,-68179937120487,4,0.5004440596430583,1.0,1.0,1.2270371666718916
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:32,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,275269703478115,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,203216307265215,-69328235115120,-69328235115120,5,0.3280576621225933,1.0,1.0,1.4820291947369422
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:33,340717428199551,165187706318625,340717428199551,340717428199551,340717428199551,340717428199551,340717428199551,340717428199551,340717428199551,340717428199551,340717428199551,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,204676238544063,-69441311928494,-69441311928494,5,0.32571766581620515,1.0,1.0,1.485662397491661
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:34,340363709025422,149673156312256,340363709025422,340363709025422,340363709025422,340363709025422,340363709025422,340363709025422,340363709025422,340363709025422,340363709025422,204676238544063,-4142999772763,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,204676238544063,-71212529518641,-71212529518641,5,0.32571766581620515,1.0,1.0,1.485662397491661
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:35,338283218391375,164006754127123,338283218391375,338283218391375,338283218391375,338283218391375,338283218391375,338283218391375,338283218391375,338283218391375,338283218391375,286505297490399,-119464382323155,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,311207840601462,-186896077861249,-186896077861249,7,0.3396146071557732,0.9495490520087101,1.0,1.6354291817489643
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:36,324680063201530,262183780035443,324680063201530,324680063201530,324680063201530,324680063201530,324680063201530,324680063201530,324680063201530,324680063201530,324680063201530,351635671219271,-223594085452672,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,413293892281361,-291736364604983,-291736364604983,8,0.47730383249166025,0.936580838603116,1.0,1.5427593679629246
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:37,327154204383552,275269703478115,327154204383552,327154204383552,327154204383552,327154204383552,327154204383552,327154204383552,327154204383552,327154204383552,327154204383552,293072730167988,-224859750777322,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,416498789355742,-293039687897809,-293039687897809,10,0.47363104953181157,0.9293739864674748,1.0,1.5780857727963418
