open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:01,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,61020000000,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:02,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,61021000000,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,21000000,0,0,2,0.9523809523809523,1.0,1.0,0.19144408195771734
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:03,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,61021200000,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,21500000,0,0,5,0.9302325581395349,0.9999999999999999,0.9999999999999999,0.3219779678402787
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:05,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,61021600000,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,21600000,0,0,6,0.9259259259259259,0.9953703703703705,1.0,0.3499917736018151
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:09,61021700000,61021200000,61021700000,61021700000,61021700000,61021700000,61021700000,61021700000,61021700000,61021700000,61021700000,300000,0,21800000,0,21800000,0,21800000,0,21800000,0,21800000,0,21800000,0,21800000,0,21800000,0,21800000,0,0,8,0.9174311926605505,0.9862385321100916,1.0,0.40531197580841205
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:10,61022300000,61021600000,61022300000,61022300000,61022300000,61022300000,61022300000,61022300000,61022300000,61022300000,61022300000,900000,0,22400000,0,22400000,0,22400000,0,22400000,0,22400000,0,22400000,0,22400000,0,22400000,0,22400000,0,0,10,0.8928571428571429,0.9776785714285714,1.0,0.5299089870159414
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:11,61022500000,61021600000,61020000000,61022500000,61022500000,61022500000,61022500000,61022500000,61022500000,61022500000,61022500000,900000,0,22500000,0,22500000,0,22500000,0,22500000,0,22500000,0,22500000,0,22500000,0,22500000,0,22500000,0,0,11,0.8888888888888888,0.9733333333333332,0.9955555555555555,0.5560599465423841
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:12,61122500000,61021600000,61021000000,61122500000,61122500000,61122500000,61122500000,61122500000,61122500000,61122500000,61122500000,100900000,0,102500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,122500000,0,0,12,0.8163265306122449,0.9934693877551021,0.9983673469387755,0.5790517299126272
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:13,66773777256,61021600000,61021200000,66773777256,66773777256,66773777256,66773777256,66773777256,66773777256,66773777256,66773777256,5952277256,-5657716323,5952877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,5973877256,-5657716323,-5657716323,15,0.9459982208914672,0.999732167245587,0.999916302264246,0.25800517094413045
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:14,61336160933,61021700000,61021200000,61336160933,61336160933,61336160933,61336160933,61336160933,61336160933,61336160933,61336160933,5972377256,-5657716323,5972477256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,5993977256,-5657716323,-5657716323,17,0.9428259425480876,0.9995495478403263,0.9998832161067512,0.2796996193209987
