open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:01,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,6010000000,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,826000000,0,0,6,0.48426150121065376,0.9987893462469732,0.9999999999999999,1.145029157480089
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:03,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,6876000000,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,1126000000,-1180876,-1180876,8,0.3552397868561279,0.9547069271758437,1.0,1.5396776270062582
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:04,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,7174819124,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,1306000000,-1180876,-1180876,13,0.30627871362940273,0.8614088820826952,0.9839203675344564,1.8889086128633434
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:05,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,7429819124,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,1431000000,-1180876,-1180876,14,0.27952480782669464,0.8211041229909155,0.9783368273934312,2.0202765661325732
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:06,7729819124,6010000000,7729819124,7729819124,7729819124,7729819124,7729819124,7729819124,7729819124,7729819124,7729819124,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,1731000000,-1180876,-1180876,15,0.23108030040439054,0.7943385326400924,0.97631426920855,2.131238345004962
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:07,7979819124,6010000000,7979819124,7979819124,7979819124,7979819124,7979819124,7979819124,7979819124,7979819124,7979819124,1155300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,1981300000,-1180876,-1180876,17,0.20188764952304042,0.7570786857114017,0.9589663352344421,2.2425187714671173
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:08,8140119124,6876000000,8140119124,8140119124,8140119124,8140119124,8140119124,8140119124,8140119124,8140119124,8140119124,1315300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,2141300000,-1180876,-1180876,18,0.18680240975108578,0.7005090365665717,0.9386821089992061,2.3406384848018575
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:09,8140169124,7174819124,8140169124,8140169124,8140169124,8140169124,8140169124,8140169124,8140169124,8140169124,8140169124,1025350000,0,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,2151350000,-1180876,-1180876,20,0.18592976503125944,0.6972366188672229,0.9342970692820787,2.359579711896877
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:10,8160169124,7429819124,8160169124,8160169124,8160169124,8160169124,8160169124,8160169124,8160169124,8160169124,8160169124,865850000,0,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,2171850000,-1180876,-1180876,23,0.18417478186799272,0.6906554320049727,0.9254782788866635,2.400600392611202
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:12,8100542925,7979819124,6010000000,8100542925,8100542925,8100542925,8100542925,8100542925,8100542925,8100542925,8100542925,440850000,-70126199,1345850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,2171850000,-71307075,-71307075,23,0.18417478186799272,0.6906554320049727,0.9254782788866635,2.400600392611202
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:13,8150542925,8140119124,6876000000,8150542925,8150542925,8150542925,8150542925,8150542925,8150542925,8150542925,8150542925,250550000,-70126199,1405850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,2231850000,-71307075,-71307075,25,0.17922351412505322,0.6720881779689496,0.9005981584783924,2.4719126718692808
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:14,8170542925,8140169124,7174819124,8170542925,8170542925,8170542925,8170542925,8170542925,8170542925,8170542925,8170542925,101050000,-70126199,1116350000,-70126199,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,2242350000,-71307075,-71307075,27,0.17838428434454925,0.6689410662920597,0.89638102883136,2.4910227369489992
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:17,8171242925,8100542925,7979819124,8171242925,8171242925,8171242925,8171242925,8171242925,8171242925,8171242925,8171242925,70700000,-70126199,511550000,-70126199,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,2242550000,-71307075,-71307075,28,0.1783683752870616,0.6688814073264809,0.8963010858174846,2.4917213826400473
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:18,8418742925,8150542925,8140119124,8418742925,8418742925,8418742925,8418742925,8418742925,8418742925,8418742925,8418742925,318200000,0,508750000,-70126199,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,2490050000,-71307075,-71307075,29,0.16063934459147405,0.6023975422180278,0.8865283829641974,2.567808180142687
2024-06-07 23:10:01,6000000000,2024-06-07 23:10:19,10868,8170542925,8140169124,10868,10868,10868,10868,10868,10868,10868,10868,258200000,-8418289754,348750000,-8488415953,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,2490050000,-8489596829,-8489596829,29,0.16063934459147405,0.6023975422180278,0.8865283829641974,2.567808180142687
