open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:45,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:46,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,10990000000,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,5370400000,0,0,13,0.5586176076269924,0.9645464025026069,0.9980634589602265,1.2726814789474847
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:47,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,12370900000,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,5370900000,-1234483744,-1234483744,14,0.5585656035301346,0.9644566087620324,0.9979705449738405,1.27352018102016
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:48,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,11236416256,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,5471900000,-1234483744,-1234483744,16,0.5482556333266324,0.9466547268773187,0.9959977338767155,1.3430143289787242
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:49,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,11337416256,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,5597300000,-1234483744,-1234483744,20,0.5359727011237561,0.9254461972736854,0.9879763457381237,1.4318750633660466
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:50,11363066256,10000000000,11363066256,11363066256,11363066256,11363066256,11363066256,11363066256,11363066256,11363066256,11363066256,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,5607850000,-1234483744,-1234483744,24,0.5349643802883458,0.9237051632978772,0.9861176743315175,1.4433542293700237
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:53,10527314373,11236416256,10527314373,10527314373,10527314373,10527314373,10527314373,10527314373,10527314373,10527314373,10527314373,237950000,-846051883,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,5608850000,-2080535627,-2080535627,25,0.5348690016670083,0.9235404762117012,0.9859418597395186,1.4448141824097582
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:54,10548314373,11337416256,10548314373,10548314373,10548314373,10548314373,10548314373,10548314373,10548314373,10548314373,10548314373,1261080375,-1904564090,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,6732980375,-3139047834,-3139047834,29,0.44556791092681597,0.9111611846930417,0.9705702394832838,1.6997244913410219
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:55,10594032541,11363066256,10000000000,10594032541,10594032541,10594032541,10594032541,10594032541,10594032541,10594032541,10594032541,1285980375,-1904564090,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,6883280375,-3139047834,-3139047834,34,0.43583870430383276,0.891265507254599,0.9566413129001737,1.7819425062094028
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:56,10744332541,11363066256,10990000000,10744332541,10744332541,10744332541,10744332541,10744332541,10744332541,10744332541,10744332541,1275930375,-1904564090,3883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,6883780375,-3139047834,-3139047834,39,0.43580704737402376,0.891200770623075,0.9565718277291785,1.7826948202692325
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:57,10744832541,11363066256,12370900000,10744832541,10744832541,10744832541,10744832541,10744832541,10744832541,10744832541,10744832541,2266630375,-1953992581,2504080375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,7874480375,-3188476325,-3188476325,46,0.38097751942140057,0.8921008168745355,0.9555970701114356,1.937646748448897
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:58,11686104050,10527314373,11236416256,11686104050,11686104050,11686104050,11686104050,11686104050,11686104050,11686104050,11686104050,2267230375,-2059594528,2504180375,-2059594528,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,7875080375,-3294078272,-3294078272,51,0.3809484928590332,0.8920328479822024,0.9555242634587079,1.9384166689609938
2024-06-10 18:28:45,7000000000,2024-06-10 18:28:59,11591002103,10548314373,11337416256,11591002103,11591002103,11591002103,11591002103,11591002103,11591002103,11591002103,11591002103,2276430375,-1213542645,2413380375,-2059594528,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,7885280375,-3294078272,-3294078272,54,0.38045571715007026,0.8908789593927408,0.9542882455844192,1.9459469398546199
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:00,11591702103,10594032541,11363066256,11591702103,11591702103,11591702103,11591702103,11591702103,11591702103,11591702103,11591702103,1152800000,-155030438,2288480375,-2059594528,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,7885780375,-3294078272,-3294078272,55,0.38043159425423384,0.8908224729756059,0.9542277386846448,1.9464998328206171
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:01,11596702103,10744332541,11363066256,11596702103,11596702103,11596702103,11596702103,11596702103,11596702103,11596702103,11596702103,1007500000,-155030438,2282930375,-2059594528,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,7890780375,-3294078272,-3294078272,56,0.38019053343630793,0.8902580025236098,0.9536230914296608,1.9505660945673542
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:04,11586366910,11591002103,10548314373,11586366910,11586366910,11586366910,11586366910,11586366910,11586366910,11586366910,11586366910,15700000,-10335193,2281930375,-1223877838,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,7890780375,-3304413465,-3304413465,56,0.38019053343630793,0.8902580025236098,0.9536230914296608,1.9505660945673542
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:05,11685366910,11591702103,10594032541,11685366910,11685366910,11685366910,11685366910,11685366910,11685366910,11685366910,11685366910,104500000,-10335193,1256800000,-165365631,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,7989780375,-3304413465,-3304413465,57,0.3754796576620543,0.8792269681130002,0.9418069110566759,1.9931163421255313
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:08,11685235505,11596702103,11686104050,11685235505,11685235505,11685235505,11685235505,11685235505,11685235505,11685235505,11685235505,99000000,-10598000,115300000,-116199947,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,7989780375,-3304676272,-3304676272,57,0.3754796576620543,0.8792269681130002,0.9418069110566759,1.9931163421255313
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:10,11685204103,11685366910,11591702103,11685204103,11685204103,11685204103,11685204103,11685204103,11685204103,11685204103,11685204103,99100000,-262807,104600000,-10598000,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,7989880375,-3304676272,-3304676272,58,0.37547495822176186,0.8792159638560295,0.9417951235596566,1.993245197541088
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:11,11685704103,11685366910,11596702103,11685704103,11685704103,11685704103,11685704103,11685704103,11685704103,11685704103,11685704103,600000,-262807,104600000,-10598000,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,7990380375,-3304676272,-3304676272,59,0.3754514627847113,0.8791609467027407,0.9417361905001926,1.9937887176196776
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:13,11685714103,11685235505,11596702103,11685714103,11685714103,11685714103,11685714103,11685714103,11685714103,11685714103,11685714103,1610000,-262807,100610000,-10598000,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,7991390375,-3304676272,-3304676272,61,0.3754040109697432,0.8790498330523615,0.9416171682139856,1.9948045912194994
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:15,11687214103,11685204103,11685366910,10000000000,11687214103,11687214103,11687214103,11687214103,11687214103,11687214103,11687214103,2110000,0,101110000,-262807,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,7991890375,-3304676272,-3304676272,62,0.3753805244106592,0.8789948366878093,0.9415582574229192,1.9953479228658857
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:16,11707214103,11685704103,11685366910,10990000000,11707214103,11707214103,11707214103,11707214103,11707214103,11707214103,11707214103,22010000,-118098,22110000,-380905,5011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,8011890375,-3304794370,-3304794370,63,0.3744434658468477,0.8768006108670702,0.939207855174878,2.0078202668422827
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:18,11706996151,11685714103,11685235505,11236416256,11706996151,11706996151,11706996151,11706996151,11706996151,11706996151,11706996151,21510000,-217952,22110000,-480759,2640990375,-2070410480,8011890375,-3304894224,8011890375,-3304894224,8011890375,-3304894224,8011890375,-3304894224,8011890375,-3304894224,8011890375,-3304894224,8011890375,-3304894224,-3304894224,63,0.3744434658468477,0.8768006108670702,0.939207855174878,2.0078202668422827
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:19,11706896295,11685714103,11685235505,11337416256,11706896295,11706896295,11706896295,11706896295,11706896295,11706896295,11706896295,20500000,-317808,22110000,-317808,2539990375,-2070510336,8011890375,-3304994080,8011890375,-3304994080,8011890375,-3304994080,8011890375,-3304994080,8011890375,-3304994080,8011890375,-3304994080,8011890375,-3304994080,-3304994080,63,0.3744434658468477,0.8768006108670702,0.939207855174878,2.0078202668422827
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:20,11706778207,11687214103,11685204103,11363066256,11706778207,11706778207,11706778207,11706778207,11706778207,11706778207,11706778207,21500000,-435896,23110000,-435896,2415590375,-2070628424,8012890375,-3305112168,8012890375,-3305112168,8012890375,-3305112168,8012890375,-3305112168,8012890375,-3305112168,8012890375,-3305112168,8012890375,-3305112168,-3305112168,64,0.3743967357097407,0.8766911871048778,0.9390906430565013,2.0088162774924223
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:23,11707660099,11706996151,11685714103,10527314373,11707660099,11707660099,11707660099,11707660099,11707660099,11707660099,11707660099,1000000,-557386,22510000,-675484,2405040375,-2070868012,8012890375,-3305351756,8012890375,-3305351756,8012890375,-3305351756,8012890375,-3305351756,8012890375,-3305351756,8012890375,-3305351756,8012890375,-3305351756,-3305351756,64,0.3743967357097407,0.8766911871048778,0.9390906430565013,2.0088162774924223
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:24,11707438766,11706896295,11685714103,10548314373,11707438766,11707438766,11707438766,11707438766,11707438766,11707438766,11707438766,1000000,-657243,21500000,-875195,2404040375,-1225015840,8012890375,-3305551467,8012890375,-3305551467,8012890375,-3305551467,8012890375,-3305551467,8012890375,-3305551467,8012890375,-3305551467,8012890375,-3305551467,-3305551467,64,0.3743967357097407,0.8766911871048778,0.9390906430565013,2.0088162774924223
