token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
138685762717,138685762717,134664562361,135173488088,141571724962,140686532923,171802811391,41206176437
136416864335,134194168139,134664562361,135642531693,141571724962,140686532923,171861063075,41206176437
134664562361,134664562361,135173488088,135642531693,141571724962,142440912729,170349866956,41206176437
134664562361,134664562361,135173488088,136839797546,142771724962,142440912729,170349866956,41206176437
135173488088,135173488088,135642531693,138261064481,138463699676,141210317327,169013571968,41206176437
135642531693,135642531693,136839797546,136769343916,139156871972,144626263994,169013571968,41206176437
136839797546,136839797546,138261064481,135480847102,139156871972,142846479612,169885959871,41206176437
138261064481,138261064481,136769343916,136194790434,139825210300,145064438384,170691175826,41207176437
136769343916,136769343916,135480847102,136738372043,139825210300,145526745063,165603144860,41208176437
136769343916,136769343916,135480847102,136738372043,139825210300,145526745063,165603144860,41208176437
135480847102,135480847102,136194790434,137471232841,139825210300,145526745063,167204453224,41208176437
136194790434,136194790434,136738372043,138238354810,139825210300,144433649194,168740285989,41208176437
136738372043,136738372043,137471232841,138238354810,138415711555,145631918270,170343317996,41208176437
137471232841,137471232841,138238354810,138238354810,138344685584,145631918270,169659823879,41208176437
138238354810,138238354810,138238354810,139953487875,138964637053,146845912990,169659823879,41208176437
139953487875,139953487875,141571724962,142771724962,138397696922,146939486704,171594454338,41208176437
141571724962,141571724962,141571724962,141604628600,138858091405,146939486704,172234342513,41208176437
142771724962,142771724962,139156871972,139156871972,142440912729,146615048565,173148478038,41208176437
138463699676,138463699676,139156871972,139825210300,141210317327,146615048565,173148478038,41208176437
138463699676,139156871972,139156871972,139825210300,141210317327,146615048565,171722281158,41208176437
139156871972,139156871972,139156871972,139825210300,141210317327,146615048565,171909836525,41208176437
139825210300,139825210300,139825210300,139825210300,145064438384,148800879491,171909836525,41208176437
138415711555,138415711555,138344685584,139713695995,145631918270,159886075142,169353440759,41208176437
138344685584,138344685584,138964637053,139713695995,145631918270,159886075142,170986312925,41208176437
138344685584,138344685584,138964637053,139713695995,145631918270,159886075142,170986312925,41208176437
138964637053,138964637053,139713695995,138397696922,146845912990,160154780875,170986312925,41817042028
139713695995,139713695995,139713695995,138858091405,145446917949,161164094454,171942191269,41817042028
138397696922,138397696922,138858091405,142440912729,146158401773,161280135413,177413402206,41817042028
137043099176,138858091405,140686532923,141698313305,146939486704,160025340201,181736017369,41817042028
138858091405,138858091405,140686532923,141698313305,146939486704,160025340201,181736017369,41512342042
140686532923,140686532923,142440912729,141210317327,146155418854,160025340201,182185452662,41512342042
142440912729,142440912729,141210317327,142846479612,145075546831,160894126955,182639552277,41512342042
141698313305,141210317327,141210317327,145064438384,146615048565,160894126955,183199525818,41512342042
141210317327,141210317327,144626263994,145064438384,146615048565,160894126955,184337648982,42749408963
141210317327,141210317327,144626263994,145064438384,146615048565,160894126955,184337648982,42749408963
144626263994,144626263994,145064438384,145526745063,146615048565,158559731936,185691223561,42749408963
142846479612,145064438384,145526745063,145526745063,145907849856,158559731936,185409342595,42749408963
145064438384,145064438384,145526745063,144990748621,148800879491,160249423791,185409342595,42749408963
145064438384,145064438384,145526745063,144433649194,148800879491,160249423791,185409342595,42749408963
145526745063,145526745063,145526745063,145631918270,153429586353,161987169772,185113932726,45220609973
144433649194,144433649194,145631918270,146845912990,159395047394,162137645084,185649253058,46463597830
144433649194,144433649194,145631918270,146845912990,159395047394,162137645084,185649253058,46463597830
145631918270,145631918270,145631918270,145446917949,159886075142,162137645084,185649253058,47163271607
146845912990,146845912990,145446917949,146158401773,160543675669,167520079992,183257867918,47163271607
145446917949,145446917949,145446917949,146939486704,161164094454,167520079992,186671949133,47841133892
146158401773,146158401773,146939486704,145075546831,162596131992,166608088842,187663767673,48792616491
146939486704,146939486704,145075546831,146615048565,160025340201,166608088842,186876099910,50420853726
147525915583,146155418854,145075546831,146615048565,160025340201,166608088842,186876099910,51793490824
146180418854,145075546831,145075546831,146615048565,160025340201,165201391146,186876099910,51793490824
145075546831,145075546831,146615048565,146615048565,160025340201,165201391146,186876099910,51793490824
145075546831,145075546831,146615048565,146615048565,160025340201,165201391146,184773200855,51793490824
146615048565,146615048565,146615048565,148800879491,160894126955,162708697930,189483130711,51793490824
145522251815,148800879491,153429586353,153429586353,158559731936,164198327007,189486239120,54273205520
148800879491,148800879491,153429586353,159395047394,158559731936,164198327007,189486239120,54273205520
148800879491,148800879491,153429586353,159395047394,160249423791,164198327007,189486239120,54273205520
153429586353,153429586353,153429586353,159886075142,161987169772,162844832980,191079720593,54709425143
159395047394,159395047394,159886075142,160154780875,162137645084,162844832980,189840785707,55179650731
159886075142,159886075142,159886075142,161164094454,162137645084,164661088116,189840785707,55045071885
160543675669,160154780875,161164094454,162596131992,166966503951,168286104751,190894490770,56666284347
160154780875,160154780875,161164094454,161280135413,167520079992,165762907568,191404114091,56666284347
161164094454,161164094454,161164094454,160025340201,167520079992,170367365107,187735151237,56666284347
162596131992,161280135413,160025340201,160894126955,166608088842,170367365107,189541372674,54073485087
161280135413,161280135413,160025340201,160894126955,166608088842,170367365107,189541372674,54073485087
160025340201,160025340201,160025340201,160894126955,166608088842,170367365107,189541372674,54073485087
160894126955,160894126955,160894126955,158559731936,162708697930,171802811391,191848536262,54623502789
159668227921,159668227921,158559731936,161987169772,162708697930,169013571968,186647141583,54623502789
158559731936,158559731936,160249423791,161987169772,163551060042,169013571968,186647141583,54623502789
160249423791,160249423791,161987169772,162137645084,164198327007,169885959871,186256846768,54623502789
161987169772,161987169772,162137645084,162137645084,162844832980,170691175826,187994681468,56115106823
163828857448,162137645084,162137645084,166966503951,162844832980,165603144860,187994681468,55620507428
162137645084,162137645084,162137645084,166966503951,162844832980,167204453224,187994681468,55620507428
162137645084,162137645084,162137645084,166966503951,162844832980,167204453224,187994681468,55620507428
166966503951,166966503951,167520079992,167118286673,168286104751,170343317996,187628592837,61058799166
167520079992,167520079992,167520079992,166608088842,168286104751,169659823879,188284476899,61058799166
166608088842,166608088842,166608088842,165201391146,170367365107,168734131188,187245880970,61058799166
166608088842,166608088842,166608088842,165201391146,170367365107,168734131188,186132586619,61058799166
165201391146,165201391146,162708697930,162708697930,170367365107,172234342513,191033890834,62817229300
162708697930,162708697930,162708697930,163551060042,171802811391,171780448553,189498997262,62817229300
162708697930,162708697930,162708697930,163551060042,171802811391,171405535301,189498997262,64473340091
163551060042,163551060042,162844832980,162844832980,169013571968,171909836525,187538005431,61976141015
164198327007,164198327007,162844832980,162844832980,169013571968,171909836525,181145706364,61976141015
162844832980,162844832980,162844832980,162844832980,169885959871,171909836525,181145706364,61976141015
164661088116,163797789335,168286104751,170367365107,168740285989,171909836525,96228008627,62594522957
163797789335,168286104751,168286104751,170367365107,168740285989,170548139429,96228008627,62594522957
168286104751,168286104751,165762907568,170367365107,170343317996,169353440759,96228008627,63496367326
165762907568,170367365107,170367365107,170367365107,169659823879,170986312925,56453645109,62240467385
170367365107,170367365107,170367365107,170367365107,169659823879,170986312925,47633748361,62743624161
171802811391,171802811391,170349866956,169013571968,172234342513,182185452662,41206176437,64264496069
171861063075,170349866956,169013571968,169013571968,173148478038,182639552277,41206176437,64264496069
171861063075,170349866956,169013571968,169013571968,173148478038,182639552277,41206176437,64264496069
170349866956,170349866956,169013571968,169013571968,173148478038,182639552277,41206176437,64264496069
169013571968,169013571968,169013571968,169885959871,173148478038,183199525818,41206176437,68501011748
169885959871,169885959871,168101254840,167204453224,171909836525,185409342595,41206176437,70842791070
170691175826,168101254840,167204453224,170343317996,171909836525,185113932726,41207176437,69341192099
168101254840,165603144860,167204453224,170343317996,171909836525,185113932726,41207176437,69341192099
165603144860,167204453224,168740285989,170343317996,171909836525,185113932726,41207176437,69341192099
165603144860,167204453224,168740285989,170343317996,171909836525,185113932726,41208176437,69341192099
167204453224,167204453224,168740285989,170343317996,171909836525,185113932726,41208176437,70556996680
168740285989,168740285989,170343317996,169659823879,171909836525,185649253058,41208176437,71306286306
170343317996,170343317996,169659823879,170371646151,170548139429,185649253058,41208176437,71306286306
169659823879,169659823879,170371646151,170963932716,170986312925,183257867918,41208176437,72607138277
170371646151,168734131188,170963932716,172234342513,172548185605,186671949133,41208176437,72607138277
168734131188,168734131188,170963932716,172234342513,172548185605,186671949133,41208176437,72607138277
168734131188,168734131188,170963932716,172234342513,171942191269,186671949133,41208176437,72607138277
170963932716,170963932716,171594454338,171780448553,176515106345,188313159489,41208176437,72607138277
170963932716,170963932716,171594454338,171780448553,176515106345,188313159489,41208176437,72607138277
171594454338,171594454338,172234342513,173148478038,180005697573,186876099910,41208176437,72607138277
172234342513,172234342513,171780448553,173148478038,181736017369,186876099910,41208176437,72607138277
171780448553,171780448553,173148478038,171909836525,182185452662,186876099910,41208176437,72607138277
173148478038,173148478038,173148478038,171909836525,182185452662,184773200855,41208176437,72246639023
173148478038,173148478038,173148478038,171909836525,182639552277,184773200855,41208176437,72246639023
171909836525,171909836525,171909836525,171909836525,184337648982,189483130711,41208176437,70669940194
171909836525,171909836525,171909836525,171909836525,184337648982,190066884913,41208176437,70669940194
170548139429,170548139429,170986312925,170986312925,185649253058,189840785707,41208176437,74069809037
169353440759,169353440759,170986312925,171942191269,185649253058,190369726356,41208176437,74069809037
170986312925,170986312925,170986312925,176515106345,184499861347,190894490770,41208176437,75217871823
172548185605,171942191269,176515106345,181736017369,186671949133,187735151237,41817042028,75740250745
171942191269,171942191269,176515106345,181736017369,186671949133,187735151237,41817042028,75740250745
176515106345,176515106345,177413402206,182185452662,188313159489,189541372674,41817042028,75214825356
180005697573,177413402206,181736017369,182639552277,186876099910,189541372674,41817042028,75214825356
177413402206,177413402206,182185452662,182639552277,186876099910,189541372674,41817042028,75214825356
181736017369,181736017369,182185452662,183199525818,186876099910,188936281005,41817042028,75214825356
182185452662,182185452662,182639552277,184337648982,186876099910,191848536262,41512342042,75214825356
182639552277,182639552277,183199525818,185691223561,184773200855,191848536262,41512342042,75214825356
183199525818,183199525818,184337648982,185409342595,189483130711,185439007053,41512342042,72867227428
184337648982,184337648982,185691223561,187742680723,189483130711,186647141583,42749408963,72867227428
185691223561,185691223561,185409342595,185113932726,189486239120,186647141583,42749408963,72867227428
185409342595,185409342595,185113932726,185649253058,189486239120,186647141583,42749408963,73526006655
185409342595,185409342595,185113932726,185649253058,189486239120,186647141583,42749408963,73526006655
187742680723,185113932726,185113932726,185649253058,191079720593,186256846768,45220609973,77571054883
185113932726,185113932726,185649253058,185649253058,191079720593,187994681468,45220609973,77571054883
185649253058,185649253058,185649253058,183257867918,189840785707,187994681468,46463597830,79874131015
184499861347,183257867918,186671949133,188313159489,190894490770,187628592837,47163271607,76545831751
183257867918,183257867918,186671949133,188313159489,190894490770,188284476899,47163271607,76545831751
186671949133,186671949133,188313159489,186876099910,187735151237,189161269692,47841133892,76545831751
188313159489,188313159489,186876099910,186876099910,187735151237,187245880970,48792616491,76545831751
186876099910,186876099910,186876099910,184773200855,189541372674,187882122546,48792616491,78003316938
186876099910,186876099910,186876099910,184773200855,189541372674,187882122546,48792616491,78003316938
184773200855,184773200855,189483130711,189486239120,191848536262,190260594454,51793490824,78003316938
189483130711,189483130711,189483130711,189486239120,189177437052,189171600545,51793490824,75256031866
189486239120,189486239120,189486239120,192579273283,186647141583,189171600545,51793490824,75256031866
189486239120,189486239120,189486239120,192579273283,186647141583,189171600545,51793490824,75256031866
191079720593,191079720593,189840785707,189840785707,186256846768,181145706364,54273205520,76179682322
192579273283,189840785707,189840785707,190369726356,187994681468,170709812513,54709425143,76714286217
189840785707,189840785707,189840785707,190369726356,187994681468,155406073094,54709425143,76714286217
190369726356,190369726356,190894490770,187735151237,187628592837,96228008627,55045071885,78369103359
190894490770,190894490770,190070717023,189541372674,187628592837,96228008627,56666284347,80130851851
191404114091,190070717023,187735151237,189541372674,188284476899,56453645109,56666284347,79626752991
190070717023,187735151237,187735151237,189541372674,189161269692,47633748361,56666284347,79626752991
187735151237,187735151237,189541372674,189541372674,189161269692,47633748361,56666284347,79626752991
187735151237,187735151237,189541372674,188936281005,189161269692,47633748361,56666284347,79626752991
189541372674,189541372674,189541372674,191848536262,187245880970,41206176437,55335784998,77987653694
188555189004,188555189004,191848536262,189960936563,189444456176,41206176437,54073485087,78473403690
188555189004,188555189004,191848536262,186647141583,191033890834,41206176437,54073485087,78473403690
191848536262,191848536262,189177437052,186647141583,191033890834,41206176437,54073485087,78473403690
189177437052,185439007053,186647141583,186647141583,189171600545,41206176437,54623502789,78052303927
189960936563,186647141583,186647141583,186256846768,189171600545,41206176437,54623502789,78052303927
189960936563,186647141583,186647141583,186256846768,189171600545,41206176437,54623502789,78052303927
186647141583,186647141583,186647141583,186256846768,189171600545,41206176437,54623502789,78052303927
186256846768,186256846768,187994681468,185201314708,181145706364,41206176437,54623502789,79210692625
187994681468,187994681468,187994681468,187628592837,181145706364,41207176437,56115106823,81914863686
186616883633,185201314708,187628592837,188284476899,110046868116,41208176437,55620507428,80582664478
185201314708,185201314708,187628592837,189161269692,96228008627,41208176437,55620507428,80582664478
187628592837,187628592837,187628592837,189161269692,96228008627,41208176437,54040307997,80582664478
188284476899,188284476899,189161269692,187882122546,70018310821,41208176437,61058799166,80582664478
189161269692,189161269692,187245880970,189444456176,47633748361,41208176437,61058799166,80582664478
189850962625,187245880970,187882122546,191033890834,41206176437,41208176437,61058799166,79252365528
187245880970,186132586619,187882122546,191033890834,41206176437,41208176437,61058799166,79252365528
187245880970,186132586619,189444456176,191033890834,41206176437,41208176437,61058799166,79252365528
186132586619,187882122546,189444456176,190260594454,41206176437,41208176437,61058799166,79252365528
187882122546,187882122546,189444456176,190260594454,41206176437,41208176437,61617127296,80935238770
189444456176,189444456176,191033890834,189171600545,41206176437,41208176437,61617127296,80935238770
191033890834,191033890834,189498997262,189171600545,41206176437,41208176437,61617127296,80935238770
190260594454,189498997262,189171600545,187538005431,41206176437,41208176437,62817229300,81303659435
189498997262,189171600545,189171600545,187538005431,41206176437,41208176437,62817229300,81303659435
189171600545,189171600545,189171600545,181145706364,41206176437,41208176437,64473340091,81303659435
187538005431,187538005431,181145706364,155406073094,41206176437,41208176437,61976141015,78728859607
181145706364,181145706364,181145706364,137777734717,41206176437,41208176437,61976141015,85258593362
181145706364,181145706364,181145706364,137777734717,41206176437,41208176437,61976141015,85258593362
165949367315,155406073094,110046868116,96228008627,41207176437,41208176437,61976141015,85258593362
165949367315,137777734717,96228008627,96228008627,41207176437,41208176437,61976141015,85258593362
137777734717,137777734717,96228008627,96228008627,41207176437,41208176437,61976141015,85258593362
137777734717,137777734717,96228008627,96228008627,41207176437,41208176437,61976141015,85258593362
96228008627,96228008627,96228008627,56453645109,41208176437,41208176437,61976141015,85382848616
96228008627,96228008627,96228008627,56453645109,41208176437,41208176437,61976141015,85382848616
70018310821,56453645109,47633748361,41206176437,41208176437,41208176437,63496367326,85382848616
70018310821,56453645109,47633748361,41206176437,41208176437,41208176437,63496367326,85382848616
56453645109,47633748361,41206176437,41206176437,41208176437,41208176437,62240467385,85382848616
47633748361,47633748361,41206176437,41206176437,41208176437,41817042028,61007568206,87103099602
41206176437,41206176437,41206176437,41206176437,41208176437,41817042028,62743624161,85541012805
41207176437,41207176437,41207176437,41208176437,41208176437,42749408963,70842791070,84702535563
41208176437,41208176437,41208176437,41208176437,41208176437,47661797669,69341192099,84294336938
41817042028,41817042028,41817042028,41817042028,47163271607,56666284347,76934649508,88789650315
41512342042,41512342042,41512342042,41512342042,52155890257,54073485087,75214825356,86499493706
42749408963,42749408963,42749408963,45220609973,51793490824,54623502789,72867227428,87026617840
45220609973,45220609973,47661797669,46463597830,54273205520,54623502789,72817906921,87921983932
47661797669,47661797669,46463597830,47163271607,54709425143,55620507428,77571054883,87921983932
46463597830,46463597830,46463597830,47163271607,55179650731,55620507428,79874131015,85343256043
47163271607,47163271607,47163271607,47841133892,55045071885,54040307997,76545831751,85343256043
47841133892,47841133892,48792616491,50420853726,56666284347,61058799166,76545831751,86909773377
48792616491,48792616491,50420853726,51793490824,55335784998,61058799166,76545831751,86909773377
50420853726,50420853726,51793490824,51793490824,54073485087,61617127296,78003316938,86909773377
51793490824,51793490824,51793490824,51793490824,54073485087,61617127296,78003316938,86909773377
51793490824,51793490824,51793490824,51793490824,54073485087,62817229300,78003316938,86909773377
49154591184,54273205520,54273205520,55179650731,54623502789,61976141015,75256031866,90961587266
54273205520,54273205520,54709425143,55179650731,54623502789,61976141015,75256031866,90961587266
54709425143,54709425143,55179650731,55045071885,56449706711,61976141015,76179682322,90093005260
55179650731,55179650731,55045071885,56666284347,55620507428,61976141015,76714286217,90093005260
55624571828,55045071885,56666284347,56666284347,54040307997,62594522957,78545452853,90093005260
55045071885,55045071885,56666284347,56666284347,54040307997,62594522957,78545452853,90093005260
56666284347,56666284347,56666284347,55335784998,61058799166,63496367326,78369103359,90093005260
55335784998,55335784998,54073485087,54073485087,61058799166,64497781760,77987653694,90770540334
54073485087,54073485087,54073485087,54623502789,61617127296,66605995104,77987653694,90770540334
54623502789,54623502789,54623502789,54623502789,62817229300,64264496069,78473403690,90458442299
56115106823,55620507428,55620507428,54040307997,61976141015,70842791070,79210692625,90458442299
56115106823,55620507428,55620507428,54040307997,61976141015,69341192099,81914863686,90458442299
55620507428,55620507428,55620507428,61058799166,61976141015,69341192099,80582664478,90458442299
54040307997,54040307997,61058799166,61058799166,62594522957,71306286306,80582664478,91733252319
61058799166,61058799166,61058799166,61058799166,63496367326,72096519287,80582664478,90207452386
61617127296,61617127296,61617127296,62817229300,66605995104,72607138277,80935238770,89893101499
62817229300,62817229300,64473340091,61976141015,64264496069,72607138277,80935238770,90461165115
64473340091,64473340091,61976141015,61976141015,64264496069,72246639023,81303659435,90461165115
63345340885,61976141015,61976141015,61976141015,68501011748,72246639023,81303659435,91044850226
61976141015,61976141015,61976141015,61976141015,68501011748,72246639023,81303659435,91044850226
62594522957,62594522957,63496367326,62743624161,71306286306,74069809037,85382848616,90399144484
63496367326,63496367326,63496367326,62743624161,71306286306,74069809037,85382848616,92163358863
62240467385,62743624161,62743624161,66605995104,72607138277,76934649508,85382848616,92163358863
62743624161,62743624161,62832724434,64264496069,72607138277,76934649508,87103099602,92163358863
62743624161,62743624161,62832724434,64264496069,72607138277,76934649508,85541012805,92163358863
62832724434,66605995104,66605995104,64264496069,72607138277,74387550896,85541012805,92163358863
62832724434,66605995104,66605995104,64264496069,72607138277,74387550896,85541012805,92163358863
66605995104,66605995104,64264496069,64264496069,72607138277,75214825356,85541012805,92163358863
64264496069,64264496069,64264496069,64264496069,72607138277,75214825356,86347954370,92163358863
68501011748,68164611840,69355197839,70842791070,72246639023,72867227428,84702535563,92965703839
68164611840,68164611840,69355197839,70842791070,72246639023,72867227428,84702535563,92965703839
69355197839,69355197839,70842791070,69341192099,70669940194,72867227428,84702535563,92965703839
70842791070,70842791070,69341192099,70556996680,72031608246,73526006655,84702535563,96531396298
69341192099,69341192099,70556996680,71306286306,73568525519,77571054883,84702535563,96531396298
70556996680,70556996680,71306286306,72096519287,74069809037,82531029473,85430511383,101302648387
70556996680,70556996680,71306286306,72096519287,74069809037,82531029473,85430511383,101302648387
71306286306,71306286306,72096519287,72607138277,74069809037,76545831751,85430511383,101302648387
72096519287,72096519287,72607138277,72607138277,74069809037,76545831751,88973237680,101302648387
72607138277,72607138277,72607138277,72607138277,76934649508,76545831751,88355802174,105195835714
72246639023,72246639023,72246639023,70669940194,75214825356,78003316938,88355802174,105195835714
70669940194,70669940194,72031608246,73568525519,72867227428,75256031866,88789650315,104630637892
72031608246,72031608246,72031608246,74069809037,72867227428,75256031866,88789650315,104630637892
73568525519,73568525519,74069809037,74069809037,77571054883,76179682322,88789650315,106104003169
74069809037,74069809037,74069809037,75217871823,82531029473,76714286217,88789650315,106104003169
75217871823,75217871823,76934649508,74387550896,76545831751,78369103359,88789650315,106104003169
76934649508,76934649508,75740250745,75214825356,76545831751,79626752991,88789650315,106104003169
75740250745,75740250745,75214825356,75214825356,76545831751,79626752991,87657050713,104918133600
74387550896,74387550896,75214825356,75214825356,76545831751,77987653694,86499493706,104918133600
75214825356,75214825356,75214825356,75214825356,78003316938,77987653694,86499493706,104918133600
74070825584,72867227428,72867227428,72867227428,75256031866,78473403690,86499493706,103693335969
72867227428,72867227428,72867227428,73526006655,75256031866,78052303927,87026617840,103693335969
73526006655,72817906921,77571054883,79874131015,75256031866,79210692625,87921983932,103693335969
72817906921,72817906921,77571054883,79874131015,76179682322,79210692625,87921983932,103693335969
77571054883,77571054883,79874131015,76545831751,76179682322,79210692625,87921983932,103693335969
82531029473,79874131015,76545831751,76545831751,76714286217,80582664478,87921983932,103693335969
79874131015,79874131015,76545831751,76545831751,78545452853,80582664478,85343256043,103693335969
76545831751,76545831751,76545831751,76545831751,78545452853,80582664478,85343256043,103693335969
78003316938,78003316938,78003316938,78003316938,77987653694,79252365528,86909773377,99327108529
75256031866,75256031866,75256031866,75256031866,78473403690,81303659435,86164774967,101193118780
76179682322,76179682322,76714286217,78545452853,79210692625,85258593362,90961587266,101399948293
76714286217,76714286217,78545452853,78369103359,81914863686,85258593362,90093005260,101399948293
78545452853,78545452853,78369103359,79626752991,80582664478,85698647971,90093005260,101399948293
78369103359,78369103359,80130851851,79626752991,80582664478,85382848616,90093005260,104858850444
80130851851,79626752991,79626752991,77987653694,80582664478,85382848616,90093005260,104858850444
79626752991,79626752991,79626752991,77987653694,80582664478,85382848616,90093005260,104858850444
77987653694,77987653694,77987653694,78473403690,79252365528,85541012805,90770540334,99916878267
78473403690,78473403690,78473403690,78052303927,80935238770,86347954370,90770540334,105048628866
78052303927,78052303927,78052303927,79210692625,81303659435,87149436672,90458442299,105048628866
79210692625,79210692625,79210692625,80582664478,85258593362,84702535563,90458442299,105048628866
81914863686,80582664478,80582664478,80582664478,85258593362,84702535563,90458442299,69956354677
80582664478,80582664478,80582664478,80582664478,85258593362,84294336938,90458442299,65092034384
79252365528,79252365528,80935238770,80935238770,85541012805,88355802174,90207452386,41644779957
80935238770,80935238770,80935238770,81303659435,85541012805,88355802174,89893101499,41644779957
82751999206,81303659435,81303659435,78728859607,86347954370,88355802174,90461165115,41644779957
81303659435,81303659435,81303659435,78728859607,86347954370,88355802174,90461165115,41644779957
81303659435,81303659435,81303659435,78728859607,86347954370,88355802174,90461165115,41644779957
78728859607,78728859607,85258593362,85258593362,84702535563,88789650315,91044850226,41644779957
85258593362,85258593362,85258593362,85258593362,84702535563,88789650315,91044850226,657165
85698647971,85382848616,85382848616,85382848616,85430511383,88789650315,91613544479,657165
85382848616,85382848616,85382848616,85382848616,85430511383,88789650315,91613544479,657165
85541012805,85541012805,85541012805,86347954370,88355802174,88789650315,92163358863,657165
85541012805,85541012805,85541012805,86347954370,88355802174,88789650315,92163358863,657165
86347954370,86347954370,86347954370,86347954370,88355802174,86499493706,92163358863,657165
87149436672,87149436672,84702535563,84702535563,88789650315,86499493706,92163358863,657165
84702535563,84702535563,84702535563,84702535563,88789650315,87026617840,92965703839,657165
84294336938,84294336938,85430511383,88973237680,88789650315,87921983932,96531396298,657165
85430511383,85430511383,88973237680,87770339055,88789650315,87921983932,96531396298,657165
88973237680,88973237680,87770339055,88355802174,88789650315,85343256043,101302648387,657165
87770339055,87770339055,88355802174,88355802174,88789650315,85343256043,101302648387,657165
88355802174,88355802174,88355802174,88355802174,88789650315,86909773377,105195835714,657165
88789650315,88789650315,88789650315,88789650315,86499493706,86164774967,105195835714,657165
86499493706,86499493706,86499493706,86499493706,86909773377,90770540334,104918133600,657165
86499493706,86499493706,86499493706,86499493706,86909773377,90770540334,104918133600,657165
87026617840,87026617840,87026617840,87921983932,86164774967,90458442299,103693335969,657165
87921983932,87921983932,87921983932,85343256043,90961587266,90458442299,103693335969,657165
85343256043,85343256043,85343256043,86909773377,90093005260,91733252319,103693335969,657165
85343256043,85343256043,85343256043,86909773377,90093005260,91733252319,103693335969,657165
86909773377,86909773377,86909773377,86909773377,90093005260,90207452386,100573406955,657165
86164774967,86164774967,86164774967,90961587266,90770540334,90461165115,101193118780,657165
90961587266,90961587266,90961587266,92674204792,90458442299,91044850226,101399948293,657165
92674204792,90093005260,90093005260,90093005260,90458442299,91613544479,101399948293,657165
92674204792,90093005260,90093005260,90093005260,90458442299,91613544479,101399948293,657165
90093005260,90093005260,90093005260,90093005260,90458442299,91613544479,101399948293,657165
90770540334,90770540334,90770540334,90770540334,90207452386,92163358863,104858850444,657165
90458442299,90458442299,90458442299,90458442299,90461165115,92163358863,105048628866,657165
91733252319,91733252319,91733252319,90207452386,91613544479,96531396298,65092034384,657165
90207452386,90207452386,90207452386,89893101499,92163358863,101302648387,42625543192,657165
91241901130,89893101499,89893101499,90461165115,92163358863,105195835714,41644779957,657165
91241901130,89893101499,89893101499,90461165115,92163358863,105195835714,41644779957,657165
89893101499,89893101499,89893101499,90461165115,92163358863,105195835714,41644779957,657165
90461165115,90461165115,90461165115,91044850226,92163358863,105195835714,41644779957,657165
91044850226,91044850226,91044850226,91613544479,92965703839,105195835714,41644779957,657165
91613544479,91613544479,91613544479,90399144484,96531396298,104630637892,657165,657165
90399144484,90399144484,92163358863,92163358863,101302648387,106104003169,657165,657165
92163358863,92163358863,92163358863,92163358863,101302648387,106104003169,657165,657165
91843160605,92965703839,92965703839,96531396298,105195835714,103693335969,657165,657165
92965703839,92965703839,92965703839,96531396298,105195835714,103693335969,657165,657165
96531396298,96531396298,96531396298,101302648387,104630637892,103693335969,657165,657165
101302648387,101302648387,101302648387,105195835714,106104003169,103693335969,657165,657165
107422033872,105195835714,105195835714,105195835714,106104003169,100573406955,657165,657165
105195835714,105195835714,105195835714,105195835714,106104003169,99327108529,657165,657165
104630637892,104630637892,104630637892,106104003169,103693335969,101399948293,657165,657165
106104003169,106104003169,106104003169,106104003169,103693335969,101399948293,657165,657165
104918133600,104918133600,104918133600,103693335969,99327108529,99916878267,657165,657165
104918133600,104918133600,104918133600,103693335969,99327108529,99916878267,657165,657165
103693335969,103693335969,103693335969,103693335969,99327108529,105048628866,657165,657165
101971504759,100573406955,99327108529,99327108529,104858850444,42625543192,657165,657165
100573406955,99327108529,99327108529,99327108529,104858850444,42625543192,657165,657165
100573406955,99327108529,99327108529,99327108529,104858850444,42625543192,657165,657165
99327108529,99327108529,99327108529,99327108529,104858850444,42625543192,657165,657165
101193118780,101193118780,101193118780,101399948293,105048628866,41644779957,657165,657165
102014647548,101399948293,101399948293,101399948293,105048628866,41644779957,657165,657165
102014647548,101399948293,101399948293,101399948293,105048628866,41644779957,657165,657165
101399948293,101399948293,101399948293,101399948293,105048628866,41644779957,657165,657165
104858850444,104858850444,104858850444,104858850444,52132205662,657165,657165,657165
99916878267,99916878267,99916878267,105048628866,41644779957,657165,657165,657165
105048628866,105048628866,105048628866,105048628866,41644779957,657165,657165,657165
86679781501,86679781501,72730780355,52132205662,657165,657165,657165,657165
72730780355,72730780355,65092034384,52132205662,657165,657165,657165,657165
69956354677,65092034384,52132205662,42625543192,657165,657165,657165,657165
65092034384,60499814877,52132205662,42625543192,657165,657165,657165,657165
52132205662,52132205662,52132205662,42625543192,657165,657165,657165,657165
52132205662,52132205662,52132205662,42625543192,657165,657165,657165,657165
42625543192,42625543192,41644779957,41644779957,657165,657165,657165,657165
41644779957,41644779957,41644779957,41644779957,657165,657165,657165,657165
657165,657165,657165,657165,657165,657165,657165,657165
