open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:42,12729189645,14705238319,14128855606,12729189645,12729189645,12729189645,12729189645,12729189645,12729189645,12729189645,12729189645,30149581254,-32024829928,65628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,70628206000,-63898216355,-63898216355,54,0.28348815117858156,0.9267445643458648,0.9692205122695599,1.7335043877084109
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:43,12829989645,14999274492,11163482658,12829989645,12829989645,12829989645,12829989645,12829989645,12829989645,12829989645,12829989645,18272423068,-20391507915,62380450394,-60702743407,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,70729406000,-63898216355,-63898216355,58,0.283082534865343,0.9254185734289923,0.9678337465466627,1.741926655955709
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:44,12831289645,15299274492,10141165458,12831289645,12831289645,12831289645,12831289645,12831289645,12831289645,12831289645,12831289645,18024623068,-20427043126,62371350394,-59715461418,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,70730606000,-63933751566,-63933751566,63,0.28307773214893706,0.9254028729797678,0.9678173264908829,1.7421253271373145
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:45,12797354434,15473738050,12441165458,12797354434,12797354434,12797354434,12797354434,12797354434,12797354434,12797354434,12797354434,11979155491,-14655439107,60371650394,-59715461418,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,70731106000,-63933751566,-63933751566,64,0.28307573106519784,0.9253963312831557,0.9678104849654126,1.7422039181538733
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:46,12797454434,15474238050,14161680223,12797454434,12797454434,12797454434,12797454434,12797454434,12797454434,12797454434,12797454434,11979155491,-14655439107,52585441354,-53849667143,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,70731206000,-63933751566,-63933751566,65,0.28307533085184494,0.9253950229549317,0.9678091166719256,1.7422219116581956
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:47,12817454434,12729189645,14705238319,12817454434,12817454434,12817454434,12817454434,12817454434,12817454434,12817454434,12817454434,224000000,-35535211,30272781254,-32060365139,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,70751406000,-63933751566,-63933751566,68,0.28299451095007216,0.9251308164815835,0.967532800690915,1.7443578698374513
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:49,12811193445,12831289645,15299274492,12811193445,12811193445,12811193445,12811193445,12811193445,12811193445,12811193445,12811193445,269500000,-41996200,18292923068,-20433504115,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,70998906000,-63940212555,-63940212555,69,0.28200800079933624,0.9219058389434902,0.9648290355347166,1.761484109850627
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:51,13058993445,12797454434,15474238050,13058993445,13058993445,13058993445,13058993445,13058993445,13058993445,13058993445,13058993445,268100000,-6460989,12247155491,-14661900096,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,70999206000,-63940212555,-63940212555,70,0.28200680920290855,0.921901943523143,0.9648249587467218,1.7615331790355189
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:53,13083743445,12817454434,12829989645,13083743445,13083743445,13083743445,13083743445,13083743445,13083743445,13083743445,13083743445,272750000,-2673406681,395950000,-2708941892,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,71024156000,-66607158247,-66607158247,72,0.2819077433317194,0.9215780895727926,0.9644860264161392,1.76407611196937
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:56,10417097753,13058993445,12797454434,10417097753,10417097753,10417097753,10417097753,10417097753,10417097753,10417097753,10417097753,25350000,-2666945692,293150000,-2673406681,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,71024256000,-66607158247,-66607158247,73,0.28190734641416026,0.9215767920187717,0.9644846684490436,1.7640940062574966
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:57,9859100217,13058993445,12817454434,9859100217,9859100217,9859100217,9859100217,9859100217,9859100217,9859100217,9859100217,125050000,-3224943228,393050000,-3231404217,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,71124256000,-67165155783,-67165155783,74,0.2815109874752152,0.9202810641702882,0.96312861255097,1.7722518648000456
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:58,8814664259,13083743445,12817454434,8814664259,8814664259,8814664259,8814664259,8814664259,8814664259,8814664259,8814664259,125350000,-4369379186,373150000,-4375840175,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,71124556000,-68309591741,-68309591741,76,0.281509800075237,0.9202771824684571,0.9631245501202146,1.7723034943143066
2024-06-09 17:49:30,6000000000,2024-06-09 17:49:59,7519205156,13083743445,12811193445,7519205156,7519205156,7519205156,7519205156,7519205156,7519205156,7519205156,7519205156,100820000,-2998192597,373570000,-5671599278,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,71124976000,-69605350844,-69605350844,79,0.2815081377320957,0.9202717481409063,0.9631188627747306,1.772376246963372
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:00,7519725156,13083743445,12811193445,10000000000,7519725156,7519725156,7519725156,7519725156,7519725156,7519725156,7519725156,101120000,-2998192597,126370000,-5665138289,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,71125276000,-69605350844,-69605350844,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:01,6848933789,10417097753,13058993445,10000000000,6848933789,6848933789,6848933789,6848933789,6848933789,6848933789,6848933789,101120000,-3669292365,126370000,-6336238057,66125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,71125276000,-70276450612,-70276450612,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:03,6780572858,8814664259,13083743445,11163482658,6780572858,6780572858,6780572858,6780572858,6780572858,6780572858,6780572858,1020000,-3179547359,126070000,-6404490587,62776320394,-67149230194,71125276000,-70344703142,71125276000,-70344703142,71125276000,-70344703142,71125276000,-70344703142,71125276000,-70344703142,71125276000,-70344703142,71125276000,-70344703142,-70344703142,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:06,6773963119,6848933789,10417097753,14161680223,6773963119,6773963119,6773963119,6773963119,6773963119,6773963119,6773963119,0,-745962037,101120000,-3744154634,52979511354,-60267228458,71125276000,-70351312881,71125276000,-70351312881,71125276000,-70351312881,71125276000,-70351312881,71125276000,-70351312881,71125276000,-70351312881,71125276000,-70351312881,-70351312881,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:07,6770347021,6848933789,9859100217,14705238319,6770347021,6770347021,6770347021,6770347021,6770347021,6770347021,6770347021,0,-78614813,101020000,-3747907178,30646651254,-38481678998,71125276000,-70355065425,71125276000,-70355065425,71125276000,-70355065425,71125276000,-70355065425,71125276000,-70355065425,71125276000,-70355065425,71125276000,-70355065425,-70355065425,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:09,6770049294,6780572858,7519205156,15299274492,6770049294,6770049294,6770049294,6770049294,6770049294,6770049294,6770049294,0,-10552659,720000,-2045664060,18419293068,-26848547361,71125276000,-70355255801,71125276000,-70355255801,71125276000,-70355255801,71125276000,-70355255801,71125276000,-70355255801,71125276000,-70355255801,71125276000,-70355255801,-70355255801,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:10,6769939568,6780572858,7519725156,15473738050,6769939568,6769939568,6769939568,6769939568,6769939568,6769939568,6769939568,0,-10633290,300000,-749985588,12373325491,-21077023973,71125276000,-70355336432,71125276000,-70355336432,71125276000,-70355336432,71125276000,-70355336432,71125276000,-70355336432,71125276000,-70355336432,71125276000,-70355336432,-70355336432,82,0.28150695035615747,0.9202678665176639,0.9631148004262226,1.7724298245612529
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:11,6770029568,6773963119,6848933789,15474238050,6770029568,6770029568,6770029568,6770029568,6770029568,6770029568,6770029568,190000,-10697130,190000,-750049428,12373415491,-21077087813,71125466000,-70355400272,71125466000,-70355400272,71125466000,-70355400272,71125466000,-70355400272,71125466000,-70355400272,71125466000,-70355400272,71125466000,-70355400272,-70355400272,84,0.28150619835657736,0.9202654081732131,0.9631122276232257,1.772463890135334
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:12,6770165728,6770347021,6848933789,12729189645,6770165728,6770165728,6770165728,6770165728,6770165728,6770165728,6770165728,290000,-4168021,290000,-79030290,598160000,-6457264547,71125566000,-70355480902,71125566000,-70355480902,71125566000,-70355480902,71125566000,-70355480902,71125566000,-70355480902,71125566000,-70355480902,71125566000,-70355480902,-70355480902,85,0.2815058025689384,0.9202641143129883,0.9631108735219063,1.772481749146296
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:13,6770585098,6770347021,6780572858,12829989645,6770585098,6770585098,6770585098,6770585098,6770585098,6770585098,6770585098,100790000,-443194,100790000,-79058007,597860000,-6457292264,71226066000,-70355508619,71226066000,-70355508619,71226066000,-70355508619,71226066000,-70355508619,71226066000,-70355508619,71226066000,-70355508619,71226066000,-70355508619,-70355508619,87,0.28110859779901365,0.9189656213779938,0.961751923797111,1.7806960512350838
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:15,6870436565,6769939568,6780572858,12797354434,6870436565,6870436565,6870436565,6870436565,6870436565,6870436565,6870436565,100900000,-503246,100900000,-11055905,495570000,-6422007481,71226176000,-70355759047,71226176000,-70355759047,71226176000,-70355759047,71226176000,-70355759047,71226176000,-70355759047,71226176000,-70355759047,71226176000,-70355759047,-70355759047,88,0.2811081636616291,0.9189642021495018,0.9617504384904785,1.7807155106724908
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:16,6870314488,6770029568,6773963119,12797454434,6870314488,6870314488,6870314488,6870314488,6870314488,6870314488,6870314488,100900000,-525080,100900000,-11158370,495070000,-6422109946,71226176000,-70355861512,71226176000,-70355861512,71226176000,-70355861512,71226176000,-70355861512,71226176000,-70355861512,71226176000,-70355861512,71226176000,-70355861512,-70355861512,88,0.2811081636616291,0.9189642021495018,0.9617504384904785,1.7807155106724908
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:18,6870284526,6770585098,6770347021,12817454434,6870284526,6870284526,6870284526,6870284526,6870284526,6870284526,6870284526,100910000,-513035,101200000,-928512,475070000,-6422242371,71226476000,-70355993937,71226476000,-70355993937,71226476000,-70355993937,71226476000,-70355993937,71226476000,-70355993937,71226476000,-70355993937,71226476000,-70355993937,-70355993937,90,0.28110697965739595,0.9189603315486223,0.9617463876775258,1.780767036691712
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:19,6870372614,6770585098,6770049294,12811193445,6870372614,6870372614,6870372614,6870372614,6870372614,6870372614,6870372614,410000,-623702,101200000,-1066896,475070000,-6422380755,71226476000,-70356132321,71226476000,-70356132321,71226476000,-70356132321,71226476000,-70356132321,71226476000,-70356132321,71226476000,-70356132321,71226476000,-70356132321,-70356132321,90,0.28110697965739595,0.9189603315486223,0.9617463876775258,1.780767036691712
2024-06-09 17:49:30,6000000000,2024-06-09 17:50:20,90895,6870436565,6769939568,12811193445,90895,90895,90895,90895,90895,90895,90895,410000,-6862900112,101200000,-6863152930,227570000,-13278196176,71226476000,-77218408731,71226476000,-77218408731,71226476000,-77218408731,71226476000,-77218408731,71226476000,-77218408731,71226476000,-77218408731,71226476000,-77218408731,-77218408731,90,0.28110697965739595,0.9189603315486223,0.9617463876775258,1.780767036691712
