open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:17,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:18,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,13000200000,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,3200200000,0,0,3,0.9374414099118805,1.0,1.0,0.23444452937653393
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:19,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,13249200000,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,4239200000,0,0,5,0.7076806944706548,1.0,1.0,0.7804485488142782
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:20,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,14240200000,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,4281400000,-286196348,-286196348,12,0.7007053767459243,0.9971037511094502,0.9999299294623254,0.8360779562935844
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:21,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,13995403652,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,4282300000,-286196348,-286196348,15,0.700558111295332,0.9968941923732574,0.9997664806295682,0.8381011225797603
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:22,13996203652,13000000000,13996203652,13996203652,13996203652,13996203652,13996203652,13996203652,13996203652,13996203652,13996203652,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,4283850000,-286196348,-286196348,24,0.7003046325151441,0.9965334920690501,0.9994514280378631,0.841729502771186
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:23,13997753652,13000200000,13997753652,13997753652,13997753652,13997753652,13997753652,13997753652,13997753652,13997753652,13997753652,1284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,4284350000,-286196348,-286196348,29,0.7002229042911994,0.9964171928063768,0.9993347882409233,0.8429926490318348
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:24,13998253652,13249200000,13998253652,13998253652,13998253652,13998253652,13998253652,13998253652,13998253652,13998253652,13998253652,1085050000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,4285250000,-286196348,-286196348,38,0.7000758415495012,0.9962079225249402,0.9991249051980632,0.845265603804102
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:25,14029053652,14240200000,14029053652,14029053652,14029053652,14029053652,14029053652,14029053652,14029053652,14029053652,14029053652,127550000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,4366750000,-286196348,-286196348,41,0.6870097898895059,0.982194996278697,0.9987977328676934,0.9361146024927329
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:27,14080452989,13996203652,13000000000,14080452989,14080452989,14080452989,14080452989,14080452989,14080452989,14080452989,14080452989,84450000,-100663,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,4366750000,-286297011,-286297011,41,0.6870097898895059,0.982194996278697,0.9987977328676934,0.9361146024927329
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:28,14100452989,13997753652,13000200000,14100452989,14100452989,14100452989,14100452989,14100452989,14100452989,14100452989,14100452989,202900000,-100663,1486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,4486750000,-286297011,-286297011,43,0.6686354265336825,0.9672925837187274,0.998272691814788,1.0463684442198782
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:30,14201452989,14029053652,14240200000,14201452989,14201452989,14201452989,14201452989,14201452989,14201452989,14201452989,14201452989,202500000,-100663,248550000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,4487750000,-286297011,-286297011,44,0.6684864352960838,0.9670770430616679,0.9980502478970532,1.048231878429593
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:31,14201952989,14029053652,13995403652,14201952989,14201952989,14201952989,14201952989,14201952989,14201952989,14201952989,14201952989,121500000,-100663,206850000,-100663,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,4488250000,-286297011,-286297011,45,0.6684119645741659,0.9669693087506267,0.9979390631092298,1.0492405207455087
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:32,14202052989,14080452989,13996203652,14202052989,14202052989,14202052989,14202052989,14202052989,14202052989,14202052989,14202052989,121600000,-100663,206050000,-100663,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,4488350000,-286297011,-286297011,46,0.6683970724208228,0.9669477647687904,0.9979168291242885,1.0494780818506388
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:33,14202152989,14100452989,13997753652,14202152989,14202152989,14202152989,14202152989,14202152989,14202152989,14202152989,14202152989,121700000,0,204600000,-100663,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,4488450000,-286297011,-286297011,47,0.6683821809310564,0.9669262217469282,0.9978945961300671,1.0497156328667114
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:35,14452152989,14201452989,14029053652,14452152989,14452152989,14452152989,14452152989,14452152989,14452152989,14452152989,14452152989,251800000,0,453300000,-100663,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,4738550000,-286297011,-286297011,49,0.6331050637853352,0.9580989965284739,0.9958742653343322,1.2011184267569563
