token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
683730312189,683709925264,684768216645,681061061871,694940229505,704358000007,779029545822,8702868454
690536098693,683709925264,684768216645,681061061871,694542761406,704358000007,779029545822,8702868454
683709925264,683709925264,687879978830,685300005016,700000262823,704091457333,779333876930,8702868454
683709925264,687383397537,687309131741,685300005016,700000262823,704091457333,779333876930,8702868454
683709925264,686911880458,687309131741,683180791575,700000262823,710807040099,779333876930,8702868454
683709925264,686911880458,686982298374,688776756453,700000262823,703217013220,776514613913,8702868454
683709925264,686911880458,686982298374,688776756453,700000262823,711395651547,776514613913,8702868454
683709925264,686911880458,686982298374,687596664400,700000262823,711367336321,776514613913,8702868454
685673577025,686146666579,685801256323,684610956027,701263850126,706409984480,774257048209,8702868454
682629794106,687449748351,689418450291,688305400933,701263850126,706409984480,773192549811,8702868454
686146666579,684768216645,683815913859,691294696017,701089703890,705769346226,775696526367,8702868454
687449748351,686178419412,683815913859,691294696017,704463768185,705769346226,775696526367,8702868454
684864307179,686178419412,683815913859,691294696017,704463768185,706487704415,777016784721,8702868454
684768216645,686178419412,689486857649,690320240599,702742121010,710295154065,771798105282,8702868454
684768216645,687879978830,684615913859,690320240599,704871948105,710295154065,771798105282,8702868454
684768216645,687309131741,678763474903,690320240599,704472924176,710295154065,771798105282,8702868454
686178419412,687309131741,687566490485,690320240599,702875109666,710295154065,771798105282,8702868454
686178419412,686982298374,687566490485,690320240599,702875109666,710295154065,771798105282,8702868454
686178419412,686982298374,681021061871,690320240599,701973976925,710295154065,781148530032,8702868454
687309131741,686982298374,681556061871,690320240599,704747680702,710414334706,777790979176,8702868454
686982298374,685801256323,685300005016,690320240599,704747680702,708455971169,776969991468,8702868454
686982298374,685801256323,685300005016,690320240599,704747680702,710181004209,780469991468,8702868454
684920818308,690381193856,688776756453,688171033267,704747680702,708593530459,780469991468,8702868454
690381193856,683815913859,686350202856,690190713468,700502969963,708923994775,779388463271,8702868454
686968976120,689486857649,686350202856,688908681761,698993384194,708923994775,779388463271,8702868454
683815913859,687566490485,688305400933,688984388456,704084115853,708923994775,775552064497,8702868454
683815913859,687566490485,688305400933,689022290394,704579117989,708923994775,775552064497,8702868454
689486857649,681021061871,687819006003,686514194031,704579117989,708923994775,775552064497,8702868454
684615913859,681061061871,686158910049,688316482807,704579117989,711902227966,778813803810,8702868454
681021061871,684501673006,690320240599,689593230843,706790802750,713785780264,774438058731,8702868454
681061061871,685300005016,690320240599,689593230843,701567771545,713785780264,772862062268,8702868454
681061061871,685300005016,690320240599,690142361481,704925045509,713785780264,772862062268,8702868454
681556061871,683180791575,690320240599,691642361481,704925045509,713281050859,770025076754,8702868454
684501673006,688776756453,690320240599,687448167062,709497629442,711288931497,773005076754,8702868454
685300005016,687596664400,690320240599,687151442667,706812270200,713288931497,772272545575,8702868454
683180791575,689683228366,690320240599,691315586950,704921599500,710379932553,773259031617,8702868454
688776756453,686350202856,690320240599,691315586950,704921599500,710379932553,770587131589,8702868454
688776756453,686350202856,690320240599,689415289253,704921599500,714998751402,774348675604,8702868454
687596664400,683663456027,690320240599,686898750231,706421038226,714998751402,776475571232,8702868454
689683228366,688305400933,690320240599,687777480193,706421038226,714998751402,775552731154,8702868454
686350202856,688305400933,688171033267,687777480193,706421038226,714998751402,775552731154,8702868454
683663456027,686158910049,686524924839,687258709357,704868160702,712539002481,775552731154,8702868454
684610956027,691294696017,686524924839,689293031956,704868160702,713149449323,775552731154,8702868454
688305400933,691294696017,690171554673,691283314832,704868160702,713149449323,775552731154,8702868454
688305400933,691294696017,690190713468,691283314832,704868160702,714629449323,775552731154,8702868454
686158910049,690320240599,688908681761,693603314832,704868160702,717526231310,779207715102,8702868454
691294696017,690320240599,687471410773,693603314832,707244889958,718906231310,779207715102,8702868454
691294696017,690320240599,688984388456,693603314832,707244889958,718906231310,778744116401,8702868454
690320240599,690320240599,686514194031,693603314832,707678741207,718906231310,781124116401,8702868454
690320240599,690320240599,688316482807,693603314832,707678741207,718906231310,781124116401,8702868454
690320240599,690320240599,688818431068,693603314832,712166752818,722064628809,779253136120,8702868454
690320240599,690320240599,689593230843,693603314832,710122803953,717214351117,777365151830,8702868454
690190713468,689022290394,687777480193,698010767346,716515705065,722415973505,785631599203,8702868454
688908681761,686514194031,687777480193,698010767346,707457616090,722415973505,785631599203,8703868454
688908681761,688316482807,687258709357,694794715813,707457616090,722415973505,785631599203,8703868454
688984388456,689593230843,691283314832,697990422617,710524396099,722415973505,784258815638,8703868454
689022290394,689593230843,691283314832,700502094408,710524396099,717476387337,783038359283,8703868454
686514194031,689593230843,693603314832,698437692349,708163347609,716010444294,783038359283,8703868454
688818431068,690142361481,693603314832,695694889571,711828505011,716010444294,781897456073,8703868454
689593230843,691642361481,693603314832,693598024795,711828505011,719407152183,781897456073,8703868454
689593230843,692526466792,693603314832,699316595539,702390378140,719468511250,781897456073,8703868454
689593230843,687448167062,693603314832,697028898386,704490517393,719468511250,781897456073,8703868454
689593230843,687151442667,693603314832,702153632603,704490517393,719468511250,785787259897,8703868454
690142361481,692577167495,693603314832,700574205794,703971461330,720268511250,781801332687,8703868454
691642361481,691315586950,693603314832,700574205794,703971461330,721778354114,780129374419,8703868454
692577167495,687777480193,693603314832,691949735758,703253182771,718030439020,782059945673,8703868454
691315586950,687777480193,697930163347,705412303337,701315205390,717880687231,782059945673,8703868454
691315586950,687777480193,697930163347,699435560405,704515205390,718280687231,782059945673,8703868454
689415289253,687777480193,697930163347,696653712491,704515205390,721302922684,782059945673,8703868454
686898750231,687258709357,697930163347,696653712491,704515205390,721302922684,783071572719,8703868454
687777480193,689293031956,697930163347,696653712491,704515205390,721302922684,785458565802,8703868454
687777480193,691283314832,697930163347,696653712491,704515205390,721302922684,783448603603,8703868454
687777480193,693603314832,697369275121,696653712491,694528135496,724332651188,787083984527,8703868454
687258709357,693603314832,694633023295,697138949969,694528135496,724332651188,787083984527,8703868454
689293031956,693603314832,700448847803,695138312884,694528135496,721423920111,787083984527,8703868454
693603314832,693603314832,694794715813,697978560998,694678971617,724276293285,787083984527,8703868454
693603314832,693603314832,693940816555,697978560998,694678971617,719820116785,787797747746,8703868454
693603314832,693603314832,697990422617,697978560998,694678971617,726824614498,784221314842,8703868454
693603314832,693603314832,698437692349,697978560998,694678971617,717806010818,783845858468,8703868454
697930163347,700448847803,705412303337,688669485188,700213882207,721079793454,779657154237,8703868454
698010767346,698437692349,696653712491,698829319897,696173245131,718375448205,786549629817,8703868454
694794715813,695594889571,697138949969,698829319897,695645324169,722220829675,784851527036,8703868454
693940816555,695694889571,695138312884,698829319897,694803559875,722220829675,784743229937,8703868454
700502094408,699316595539,701645863620,698829319897,698608438093,721052080094,789551421570,8703868454
695594889571,702153632603,697978560998,698829319897,698608438093,723812080094,787399141516,8703868454
695694889571,700574205794,697978560998,699429319897,698608438093,723812080094,793192119293,8703868454
693598024795,700574205794,697978560998,701284662376,698608438093,725423782354,784132876636,8703868454
699316595539,701454368500,697978560998,701284662376,696877620672,725423782354,784132876636,8703868454
697028898386,695328831668,697978560998,698830618285,702780658814,725423782354,782147502372,8703868454
702153632603,695328831668,697978560998,697635662753,702455227234,726233183061,785497502372,8703868454
700574205794,691949735758,697978560998,692863491706,702455227234,725678979129,782803340360,8703868454
700574205794,705412303337,697978560998,692395272232,704737379018,725678979129,783578658153,8703868454
701454368500,699435560405,697978560998,690584056142,698930647186,728415432434,789333739690,8703868454
695328831668,696653712491,697978560998,690940606372,702917160332,728415432434,789333739690,8703868454
695328831668,696653712491,697978560998,691355351583,702917160332,728415432434,789333739690,8703868454
691949735758,696653712491,695737679748,694165351583,701506526988,728415432434,789333739690,8703868454
699435560405,696653712491,686622713601,691176767486,700600414361,724522599626,790972572310,8703868454
696653712491,696653712491,686622713601,689429776641,700600414361,724522599626,790972572310,8703868454
696653712491,695138312884,689111735144,691830685636,701282452703,724522599626,786071865815,8703868454
696653712491,693071668561,688669485188,691830685636,703375846675,724522599626,784094183395,8703868454
696653712491,701645863620,699816567200,691830685636,703375846675,724522599626,785106309559,8703868454
696653712491,697978560998,697527188632,691830685636,703375846675,725905704990,786462949677,8703868454
697978560998,697978560998,698829319897,692983843096,704015487979,725678953313,782988697714,8703868454
697978560998,697978560998,698829319897,692525577776,704015487979,725678953313,780359174056,8703868454
697978560998,697978560998,698829319897,692525577776,702623864894,732576251226,781561704229,8703868454
697978560998,697978560998,698829319897,695081431010,704400193869,729637886133,781561704229,8703868454
697978560998,697978560998,698829319897,696761431010,704400193869,728138639695,781561704229,8703868454
689111735144,698775211169,694165351583,700685684563,700412905015,732352066119,792804306661,8703868454
688669485188,698581819897,694165351583,698675329985,700075598173,732352066119,789930056307,8703868454
699816567200,698581819897,691176767486,697542717620,700075598173,732352066119,789930056307,8703868454
698775211169,698829319897,693377175770,699241406756,700775598173,732352066119,787389803866,8703868454
698775211169,698829319897,691830685636,699241406756,700830689813,732352066119,787389803866,8703868454
698581819897,698829319897,691830685636,699276230461,708348412661,732095777452,787389803866,8703868454
698581819897,698829319897,691830685636,700952996678,706142300172,730470794824,786134180763,8703868454
698829319897,698829319897,691830685636,697784021044,703074284189,726283961464,785598268791,8703868454
698829319897,698829319897,691830685636,697618270024,703074284189,726283961464,789189851302,8703868454
698829319897,701284662376,693649707201,693912682149,703074284189,726531777671,790180929101,8703868454
698829319897,698830618285,693649707201,693912682149,703882240465,726531777671,790180929101,8703868454
692863491706,694165351583,693785095999,696840586614,704654741550,736732968581,792437306282,8703868454
692395272232,694165351583,693785095999,696840586614,705470272908,732633635138,791209425128,8703868454
690940606372,689429776641,695285095999,696840586614,707118835464,734368304047,789820190615,8703868454
691355351583,693377175770,697719771917,696840586614,705594597596,736168304047,788095696364,8703868454
694165351583,691830685636,697719771917,696840586614,705594597596,736168304047,788095696364,8703868454
694165351583,691830685636,697469177514,696840586614,705594597596,733764715962,788095696364,8703868454
691176767486,691830685636,695993654516,701158589018,706594597596,732303168980,788095696364,8703868454
689429776641,691830685636,698228330300,701158589018,702991710573,732303168980,794000750487,8703868454
693377175770,691830685636,698228330300,702636783472,703256190571,731962802346,787480061609,8703868454
691830685636,693818140557,700685684563,702636783472,706385590670,734604439192,788836732256,8703868454
691830685636,693649707201,697542717620,702636783472,704411245128,734604439192,791177566597,8703868454
691830685636,693649707201,697542717620,702871060468,703712963139,735704439192,791177566597,8703868454
691830685636,692983843096,699241406756,702871060468,705738113048,736914439192,791177566597,8703868454
693818140557,692525577776,699241406756,702526598373,706893719640,736914439192,791177566597,8703868454
692525577776,693785095999,694971321335,694542761406,702384213538,741753223746,792540903509,8703868454
692525577776,693785095999,693912682149,695931638024,704051262779,733212091202,792540903509,8703868454
693785095999,697719771917,703638646287,700000262823,704051262779,732441496537,792286137891,8703868454
693785095999,697719771917,695923502876,700000262823,704051262779,724618003540,792286137891,8703868454
693785095999,695993654516,694800586614,700000262823,707877753685,724025500114,791046038064,8703868454
695285095999,698228330300,694800586614,700000262823,706372383221,724079483534,791046038064,8703868454
697719771917,698228330300,694800586614,700000262823,705104186624,722120336103,791046038064,8703868454
698228330300,697542717620,696840586614,699656592012,705022443574,736380975845,789210745648,8703868454
698228330300,699241406756,696840586614,699656592012,705022443574,724261264013,789210745648,8703868454
698675329985,699276230461,696840586614,701263850126,705022443574,727396434364,786436427448,8703868454
697542717620,700952996678,701158589018,700733456523,705268730154,727396434364,791146877584,8703868454
697542717620,697784021044,701158589018,698450829523,706083730154,726192928206,791146877584,8703868454
699241406756,694971321335,702636783472,701089703890,698830797248,730339405903,791085720354,8703868454
699276230461,693912682149,702636783472,704463768185,705943289882,730339405903,789929137627,8703868454
700952996678,693912682149,702636783472,704463768185,703574563513,730084114256,789929137627,8703868454
697618270024,703638646287,702871060468,704871948105,703574563513,733274114256,792510217452,8703868454
693912682149,694553086614,702851068611,702875109666,701098647241,735652419654,792510217452,8703868454
693912682149,694800586614,693566436566,702875109666,701098647241,734260814365,792510217452,8703868454
693912682149,694800586614,694860229505,701973976925,701098647241,730392323947,798005262554,8703868454
703638646287,694800586614,694940229505,704747680702,699842087045,728457195988,798005262554,8703868454
695923502876,696840586614,694542761406,704747680702,701660498657,729325065752,798005262554,8703868454
694553086614,696840586614,695931638024,704747680702,698717235512,724550138569,797537166908,8703868454
694800586614,696840586614,700000262823,704747680702,702085194892,718980068356,797270407078,8703868454
696840586614,696840586614,700000262823,704747680702,702085194892,729810977762,800326586802,8703868454
696840586614,696840586614,700000262823,704747680702,707472706926,729810977762,797619935777,8703868454
696840586614,701158589018,700000262823,704747680702,707472706926,729810977762,791076771174,8703868454
696840586614,702636783472,700000262823,699908719348,707472706926,724299932711,794523422595,8703868454
702636783472,693566436566,700733456523,704579117989,709504852630,725348668773,795537198036,8703868454
702871060468,694940229505,701089703890,704579117989,709955201204,724430221842,800130969690,8703868454
694860229505,697371638024,702742121010,706790802750,701152761471,726597394563,800535321268,8707868454
694542761406,700000262823,704472924176,704925045509,709372399549,726597394563,793311663775,8707868454
695931638024,700000262823,702875109666,704925045509,703863000007,726597394563,791818479879,8707868454
696831638024,700000262823,702875109666,705226204858,704358000007,726597394563,797103210764,8707868454
697371638024,700000262823,701973976925,709497629442,704358000007,727521531207,797103210764,8707868454
700000262823,700000262823,704747680702,706812270200,704358000007,725942520826,797103210764,8707868454
700000262823,700000262823,704747680702,704921599500,704358000007,721816374858,797103210764,8707868454
700000262823,704660422761,704747680702,704921599500,704358000007,721816374858,797103210764,8707868454
700000262823,701632082031,704747680702,704921599500,705291380205,721816374858,797103210764,8707868454
700000262823,699656592012,704747680702,704921599500,704091457333,721816374858,797103210764,8707868454
700000262823,699656592012,704747680702,706421038226,704091457333,719557571388,797103210764,8707868454
701263850126,704463768185,699908719348,704868160702,709774083050,729412299394,797995959491,8707868454
700733456523,704463768185,700502969963,704868160702,709774083050,729412299394,797092464342,8907868454
698450829523,702742121010,698993384194,704868160702,706409984480,729695520489,795786416685,8907868454
701089703890,704472924176,704084115853,707244889958,706409984480,729695520489,800306311608,8907868454
704463768185,702875109666,704579117989,709196587818,706007308104,729695520489,796786324534,8907868454
702742121010,701973976925,704579117989,707678741207,706007308104,729695520489,796786324534,8907868454
704871948105,704747680702,704579117989,707678741207,705814885433,729531024096,797586324534,8907868454
702875109666,704747680702,704579117989,708970473042,705769346226,726247553540,799886324534,8907868454
701973976925,704747680702,706790802750,710122803953,710295154065,729424849276,799886324534,8907868454
704747680702,704747680702,701567771545,709717193460,710295154065,729424849276,801656324534,8907868454
704747680702,704747680702,704925045509,710182058214,710295154065,729424849276,795266810332,8907868454
704747680702,704747680702,704925045509,710182058214,710295154065,732800653570,798193699997,8907868454
704747680702,704142736411,709497629442,711503376469,710295154065,727601657293,802852719375,8907868454
704747680702,699908719348,706812270200,706631546401,709030085441,728601727860,802852719375,8907868454
698993384194,704579117989,706421038226,707457616090,708593530459,728927479691,801847796977,8907868454
704550849910,704579117989,704868160702,707457616090,708593530459,730999704385,804748512104,8907868454
704579117989,707597294457,704868160702,710524396099,708923994775,729057488054,804016768389,8907868454
704579117989,706790802750,704868160702,708163347609,708923994775,724512628386,804016768389,8907868454
704579117989,701567771545,704868160702,711828505011,708923994775,724512628386,804016768389,8907868454
704579117989,704925045509,707244889958,711828505011,708923994775,725245921262,804016768389,8907868454
707597294457,705226204858,709196587818,702390378140,708923994775,728698165411,804765814524,8907868454
705226204858,704921599500,708970473042,703971461330,711416553342,733056270997,808110763411,8907868454
709497629442,704921599500,710122803953,704218961330,713785780264,733056270997,806300560974,8907868454
706812270200,706421038226,709717193460,703253182771,713785780264,731986507166,804067876472,8907868454
704921599500,706421038226,710182058214,703253182771,713785780264,730288836550,804067876472,8907868454
704921599500,706421038226,710182058214,704515205390,711288931497,725716768107,806534392707,8907868454
704921599500,706421038226,711503376469,704515205390,711288931497,725716768107,801674946318,8907868454
706421038226,704868160702,706631546401,704515205390,713288931497,726716768107,803883787886,8907868454
706421038226,704868160702,712221014265,704515205390,710379932553,726716768107,804216624738,8907868454
704868160702,704868160702,712140943924,694528135496,714998751402,730387385969,806154577384,8907868454
704868160702,707678741207,707457616090,694678971617,712539002481,719478130162,804187830816,8907868454
712166752818,710182058214,711828505011,696349567239,718906231310,726472307053,805190541420,8907868454
708970473042,710182058214,702390378140,698376322265,718906231310,731423823559,805190541420,8907868454
710122803953,711503376469,704490517393,694439366909,718906231310,731423823559,805190541420,8907868454
710182058214,712221014265,703971461330,695719366909,722064628809,731423823559,805191041420,8907868454
710182058214,708672837628,703971461330,695719366909,718027233116,731423823559,804097023572,8907868454
711503376469,714238708118,704218961330,703613090358,717214351117,727797097496,798294509559,8907868454
706631546401,712140943924,703253182771,702160151684,720441949082,728139004206,798863406077,8907868454
712221014265,712076321949,703253182771,700213882207,719396328387,726682215918,800063406077,8907868454
714238708118,707457616090,704515205390,701788052743,719200173023,722624762934,797443515698,8907868454
712140943924,707457616090,704515205390,701192594847,721916038786,722624762934,804586983089,8907868454
712076321949,712537616090,704515205390,701192594847,721916038786,722624762934,802681130696,8907868454
710004549674,710524396099,704515205390,701192594847,721916038786,720008041140,800862064724,8907868454
716515705065,710524396099,701031563651,699111999794,721916038786,729887570618,798816862251,8907868454
707457616090,708163347609,694528135496,696173245131,721916038786,723675154008,801401452841,8907868454
707457616090,711828505011,694528135496,695645324169,721916038786,727868077557,801803958264,8907868454
712537616090,711828505011,694528135496,694803559875,716860302373,727868077557,800600981879,8907868454
710524396099,711828505011,694528135496,698608438093,716860302373,727868077557,800358108321,8907868454
710524396099,702390378140,694528135496,698608438093,722415973505,727868077557,800358108321,8907868454
708163347609,704490517393,694528135496,698608438093,722415973505,730848077557,802154383451,8907868454
711828505011,703971461330,694678971617,698608438093,722415973505,730848077557,802458160377,8907868454
711828505011,703971461330,694678971617,698608438093,722415973505,729155070237,802052903200,8907868454
704490517393,704218961330,694678971617,702780658814,716010444294,729155070237,801528767534,8907868454
704490517393,703253182771,694678971617,702455227234,716010444294,729155070237,800241706688,8907868454
703971461330,704515205390,698376322265,698930647186,719468511250,728058959498,799343365241,8907868454
704218961330,704515205390,694439366909,702917160332,719468511250,733435098700,799590865241,8907868454
703253182771,704515205390,695719366909,701506526988,720268511250,731218681222,796505257294,8907868454
704515205390,694528135496,703613090358,700600414361,721778354114,734404201443,796505257294,8907868454
704515205390,694528135496,702160151684,703359324691,721778354114,734404201443,796498320515,8907868454
704515205390,694528135496,700213882207,703375846675,717880687231,734404201443,798488320515,8907868454
701031563651,694528135496,701063882207,703375846675,718280687231,734404201443,797026961930,8907868454
694528135496,694678971617,699111999794,701053326119,721302922684,732584323994,797905096230,8907868454
694528135496,694678971617,696173245131,701053326119,724332651188,731569387221,797905096230,8907868454
694678971617,695719366909,698608438093,704400193869,724276293285,729174699101,802117273617,8907868454
695719366909,700213882207,702455227234,703011363970,726072022121,731754992340,798220852025,8907868454
695719366909,700213882207,704737379018,703011363970,726072022121,729014492673,798220852025,8907868454
703613090358,701788052743,702917160332,700412905015,726072022121,727533358880,804059841148,8907868454
702160151684,701192594847,702917160332,700412905015,726072022121,729590478197,804059841148,8907868454
701063882207,699111999794,700600414361,700075598173,722408454314,732034318540,804059841148,8907868454
701788052743,696173245131,700600414361,700075598173,723190355396,732054168540,804356208613,8907868454
701192594847,695645324169,703359324691,700775598173,721850153337,729064955168,804705465809,8907868454
701192594847,694803559875,701282452703,700830689813,721079793454,728329708931,804705465809,8907868454
699111999794,698608438093,703375846675,706142300172,721079793454,731015965870,802304234127,8907868454
696173245131,698608438093,703375846675,703074284189,721079793454,731015965870,798781953626,8907868454
695645324169,698608438093,703375846675,703074284189,721079793454,730441399629,807571296893,8907868454
698608438093,696877620672,701053326119,701674594816,718375448205,728617334090,800092518654,8907868454
698608438093,702780658814,701053326119,703882240465,718375448205,726746650674,803549734366,8907868454
698608438093,702455227234,704015487979,704892084039,722220829675,731902887151,804149734366,8907868454
698608438093,702455227234,704015487979,705593900658,722220829675,730601969353,802863124735,8907868454
698608438093,704737379018,702623864894,706700961051,722220829675,732591969353,802863124735,8907868454
698930647186,700600414361,703011363970,705470272908,725423782354,730448717479,800753366270,8907868454
702917160332,700600414361,703011363970,707118835464,725423782354,726838242384,799691793810,8907868454
702917160332,703359324691,703011363970,705594597596,726233183061,726838242384,802722916348,8907868454
700600414361,703375846675,703011363970,705594597596,725678979129,724105107536,805831447605,8907868454
700600414361,703375846675,700412905015,706594597596,728415432434,725222512214,805831447605,8907868454
700600414361,703375846675,700412905015,702991710573,728415432434,724137040069,805831447605,8907868454
701282452703,703359116259,700412905015,706385590670,728415432434,728599500796,805831447605,8907868454
703375846675,700704548417,700075598173,704411245128,727600977400,728599500796,805831447605,8907868454
703375846675,704015487979,700775598173,705738113048,724522599626,724180129019,805831447605,8907868454
703359116259,704015487979,700830689813,706893719640,724522599626,722869869142,805831447605,8907868454
700704548417,702623864894,708348412661,705362776594,724522599626,722869869142,804780899167,8907868454
704015487979,704298619846,703074284189,702384213538,730007182777,723420671861,799056491649,8907868454
702623864894,703011363970,703074284189,704051262779,725678953313,728696297753,799056491649,8907868454
704400193869,703011363970,701674594816,704051262779,725678953313,725992299677,799056491649,8907868454
704400193869,703011363970,704892084039,704051262779,725678953313,725501799233,808227262485,8907868454
703011363970,703011363970,706700961051,708163626742,732576251226,726081799233,808227262485,8907868454
703011363970,700412905015,701957506253,707877753685,729637886133,728726773347,806214678426,8907868454
703011363970,700412905015,704654741550,706782719210,728824998093,725713426856,803674680781,8907868454
703011363970,700075598173,705470272908,706782719210,728824998093,725683426856,806884892907,8907868454
700075598173,706142300172,706594597596,705268730154,732964387586,729000926856,801750198927,8907868454
708348412661,703074284189,704411245128,705943289882,732352066119,727038142495,803611926958,8907868454
703074284189,704892084039,705738113048,703574563513,732352066119,726713906932,809162833568,8907868454
703074284189,705593900658,706893719640,703574563513,732352066119,725310776399,808157036102,8907868454
703074284189,706700961051,705362776594,701098647241,732095777452,725510776399,808157036102,8907868454
701674594816,701957506253,705362776594,701098647241,730470794824,728295483795,808157036102,8907868454
703882240465,702566775636,705362776594,701098647241,726283961464,728380122063,808157036102,8907868454
701957506253,705470272908,704051262779,698586700953,726531777671,725342600956,801635855689,8907868454
702566775636,707118835464,704051262779,697793544689,726531777671,725342600956,804635855689,8907868454
705926189277,705594597596,704051262779,702085194892,734946644648,729130282516,803476238334,8907868454
704654741550,705594597596,704051262779,702085194892,734202941067,729130282516,807674709857,8907868454
705470272908,705594597596,708163626742,707472706926,733714728159,729130282516,806142016716,8907868454
705470272908,706594597596,707877753685,707472706926,735014728159,729130282516,806922311406,8907868454
707118835464,702991710573,706372383221,707472706926,733202600990,730810282516,807073514982,8907868454
705594597596,703256190571,705104186624,707472706926,733202600990,731810282516,801193228099,8907868454
705594597596,706385590670,706782719210,707472706926,736732968581,731810282516,801193228099,8907868454
705594597596,704411245128,706782719210,707472706926,732633635138,729409363410,801193228099,8907868454
702991710573,703712963139,705022443574,707472706926,734368304047,729409363410,801193228099,8907868454
703256190571,705738113048,705022443574,707472706926,736168304047,729208244821,801193228099,8907868454
704411245128,705362776594,705268730154,709504852630,732303168980,733395538511,797778496466,8907868454
703712963139,705362776594,706083730154,710074300091,732303168980,731632206970,796644732584,8907868454
705738113048,702299787062,698878960063,709955201204,731962802346,731632206970,800464921351,8907868454
706893719640,702384213538,698830797248,708497410124,734604439192,731632206970,797774767156,8907868454
705362776594,704051262779,705943289882,707116418752,734604439192,726154413319,797774767156,8907868454
705362776594,704051262779,703574563513,701152761471,735704439192,731966112928,797774767156,8907868454
702299787062,704051262779,703574563513,704156368708,736914439192,731966112928,801258501856,8907868454
702384213538,704051262779,703574563513,709372399549,736914439192,731966112928,801258501856,8907868454
704051262779,708163626742,701098647241,703863000007,737833731898,736224063549,801568159095,8907868454
704051262779,705104186624,699842087045,704358000007,741753223746,728796864998,798821000595,8907868454
704051262779,706782719210,701660498657,704358000007,741753223746,734618553553,798821000595,8907868454
708163626742,706782719210,698717235512,704358000007,733212091202,733218036251,798773864452,8907868454
706782719210,705022443574,707472706926,710807040099,724865503540,730538696076,803554368052,8907868454
708582719210,705268730154,707472706926,703217013220,724025500114,734992642452,807484844074,8907868454
705022443574,706083730154,707472706926,711395651547,724079483534,732597529368,802423673635,8907868454
705022443574,698878960063,707472706926,711367336321,722120336103,730308740690,802423673635,8907868454
705022443574,698830797248,707472706926,709774083050,722223690924,730308740690,802423673635,8907868454
705268730154,703574563513,707472706926,709774083050,719137956757,735138720902,803136744103,8907868454
706083730154,703574563513,707472706926,706409984480,736380975845,733697361624,802830905581,8907868454
703574563513,701098647241,709504852630,706007308104,727396434364,738396972760,801996794637,8907868454
703574563513,701098647241,710074300091,706007308104,726192928206,738396972760,801641204304,8907868454
703574563513,699842087045,709955201204,705814885433,727535310490,737088318685,803021204304,8907868454
703574563513,701660498657,708497410124,705769346226,730339405903,736783016836,803317329581,8907868454
701098647241,698717235512,707116418752,705769346226,730339405903,737993016836,803222406173,8907868454
701098647241,698586700953,706882928679,706487704415,730084114256,734773792472,803121804866,8907868454
698717235512,707472706926,703863000007,710295154065,735652419654,736292422932,795968392561,8907868454
702085194892,707472706926,704358000007,709030085441,728457195988,737516792757,798942737376,8907868454
702085194892,707472706926,704358000007,709221898576,729325065752,737316578644,798957737376,8907868454
707472706926,707472706926,704358000007,710414334706,724550138569,732174243069,800727737376,8907868454
707472706926,707472706926,705291380205,707687396842,725636413518,736674243069,802727737376,8907868454
707472706926,707472706926,704091457333,715004355425,718980068356,736674243069,802727737376,8907868454
707472706926,707472706926,704091457333,708455971169,718980068356,734839386558,801932713685,8907868454
707472706926,709374852630,710807040099,708472031204,729810977762,733146044755,798489971050,8907868454
708497410124,709372399549,706409984480,708923994775,723948668773,731779462764,796075503003,8907868454
707116418752,703863000007,706409984480,708923994775,723948668773,740456649900,795978985287,8907868454
706882928679,704358000007,706007308104,708923994775,725348668773,740456649900,795978985287,8907868454
701152761471,704358000007,706007308104,708923994775,724430221842,740456649900,795978985287,8907868454
704156368708,704358000007,705814885433,711902227966,724430221842,732905899268,795978985287,8907868454
709372399549,704358000007,705769346226,710060259534,726835027041,734169598521,795978985287,8907868454
703863000007,704358000007,705769346226,713928020047,728335027041,734169598521,795248914712,8907868454
704358000007,705291380205,706487704415,711416553342,725277953016,734169598521,795248914712,8907868454
704358000007,704091457333,710295154065,713785780264,726597394563,735170938823,796448914712,8907868454
704358000007,704091457333,710295154065,713785780264,726597394563,735341068953,799248914712,8907868454
704358000007,704091457333,710295154065,713785780264,726597394563,733467228902,797972663515,8907868454
704358000007,710807040099,710295154065,713281050859,726597394563,733467228902,799705220193,8907868454
705291380205,703217013220,710295154065,711288931497,726597394563,733467228902,799405684663,8907868454
703217013220,709774083050,707687396842,710379932553,721816374858,733199271286,800605704617,8907868454
711395651547,706409984480,715004355425,714998751402,721816374858,732546782149,800352886367,8907868454
709774083050,706409984480,708472031204,714998751402,727340191149,735351381225,800451826925,8907868454
709774083050,706007308104,708593530459,714998751402,728726388873,735351381225,800451826925,8907868454
706409984480,706007308104,708593530459,714021622712,724483194034,735351381225,800131192055,8907868454
706409984480,705814885433,708593530459,712539002481,724483194034,735351381225,800131192055,8907868454
706409984480,705769346226,708593530459,713149449323,729412299394,735351381225,800002133085,8907868454
706007308104,710295154065,708923994775,714927109685,729695520489,738251381225,800143560697,8907868454
706487704415,710295154065,708923994775,718906231310,729695520489,737583845881,797837875744,8907868454
710295154065,709030085441,711902227966,718906231310,729531024096,734898226374,796547312966,8907868454
710295154065,709221898576,710060259534,722064628809,728982297530,734898226374,799962300682,8907868454
710295154065,707687396842,711416553342,715734351117,726247553540,737096915975,795449179200,8907868454
