open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:50,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,3606576839918,-52266990575900,-52266990575900,1,1.0,1.0,1.0,0.0
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:51,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,157261489169932,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,40835460962469,-103263900522112,-103263900522112,2,0.9116802711439274,1.0,1.0,0.29863295517749167
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:52,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,194109724170834,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,42328262847748,-119282243669128,-119282243669128,3,0.8795278052506162,1.0,1.0,0.4407008583736319
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:53,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,179597322760723,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,58317192651538,-139782906579906,-139782906579906,4,0.6383860818713324,1.0,1.0,0.907237310476181
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:54,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,174983455433203,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,61059988158918,-141797603728248,-141797603728248,6,0.630033661211632,0.9878475664210127,1.0,1.0079560523738367
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:55,175729433168652,157261489169932,175729433168652,175729433168652,175729433168652,175729433168652,175729433168652,175729433168652,175729433168652,175729433168652,175729433168652,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,61059988158918,-142360593546004,-142360593546004,6,0.630033661211632,0.9878475664210127,1.0,1.0079560523738367
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:56,175884596394295,157261489169932,175884596394295,175884596394295,175884596394295,175884596394295,175884596394295,175884596394295,175884596394295,175884596394295,175884596394295,58077481449789,-90244189215431,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,61684058289707,-142511179791331,-142511179791331,7,0.623659482854119,0.9778533121992729,1.0,1.054297760956512
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:58,176661125876122,179597322760723,176661125876122,176661125876122,176661125876122,176661125876122,176661125876122,176661125876122,176661125876122,176661125876122,176661125876122,21880181358136,-23247939927697,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,64208444205884,-142530183596825,-142530183596825,9,0.5991400098396507,0.9524514628514823,1.0,1.2044593898666056
2024-06-10 13:11:50,206900000000000,2024-06-10 13:11:59,178214245332518,174983455433203,178214245332518,178214245332518,178214245332518,178214245332518,178214245332518,178214245332518,178214245332518,178214245332518,178214245332518,5891251554346,-3734257407052,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,64208444205884,-143517163986958,-143517163986958,9,0.5991400098396507,0.9524514628514823,1.0,1.2044593898666056
2024-06-10 13:11:50,206900000000000,2024-06-10 13:12:00,177233281345511,175729433168652,157261489169932,177233281345511,177233281345511,177233281345511,177233281345511,177233281345511,177233281345511,177233281345511,177233281345511,53788309645654,-4649747919662,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,114848297804572,-146447351647910,-146447351647910,11,0.4237073891107493,0.9465112693326356,0.9945661351302661,1.4322542606841817
