open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:08:56,3500000000,2024-06-11 01:08:56,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,600000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 01:08:56,3500000000,2024-06-11 01:08:57,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,4700000000,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,1320000000,0,0,4,0.45454545454545453,1.0,1.0,0.975730007755216
2024-06-11 01:08:56,3500000000,2024-06-11 01:08:58,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,5120000000,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,1840300000,0,0,10,0.3260337988371461,0.9237624300385807,1.0,1.638667000120861
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:01,5835300000,4100000000,5835300000,5835300000,5835300000,5835300000,5835300000,5835300000,5835300000,5835300000,5835300000,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,2335300000,0,0,11,0.256926304971524,0.8971010148589047,0.9998715368475144,1.8078757477170475
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:02,5836300000,4700000000,5836300000,5836300000,5836300000,5836300000,5836300000,5836300000,5836300000,5836300000,5836300000,1736300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,2336300000,0,0,12,0.2568163335188118,0.8967170312031845,0.9994435646107092,1.8108497810040785
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:03,5936300000,5120000000,5936300000,5936300000,5936300000,5936300000,5936300000,5936300000,5936300000,5936300000,5936300000,1116300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,2436300000,0,0,13,0.24627508927471986,0.8599105200508969,0.9912572343307474,1.9077757006617895
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:05,5996300000,5120000000,5996300000,5996300000,5996300000,5996300000,5996300000,5996300000,5996300000,5996300000,5996300000,656300000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,2496600000,0,0,15,0.2403268445085316,0.8391412320756229,0.9833373387807418,1.9762429805706834
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:07,5997100000,5836300000,4700000000,5997100000,5997100000,5997100000,5997100000,5997100000,5997100000,5997100000,5997100000,161800000,0,1897100000,0,2497100000,0,2497100000,0,2497100000,0,2497100000,0,2497100000,0,2497100000,0,2497100000,0,2497100000,0,0,16,0.2402787233190501,0.8389732089223501,0.98314044291378,1.977752669693007
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:08,6046100000,5936300000,5120000000,6046100000,6046100000,6046100000,6046100000,6046100000,6046100000,6046100000,6046100000,210200000,0,1226500000,0,2546500000,0,2546500000,0,2546500000,0,2546500000,0,2546500000,0,2546500000,0,2546500000,0,2546500000,0,0,19,0.2356175142352248,0.8226978205379933,0.9640683290791283,2.0360787084191365
2024-06-11 01:08:56,3500000000,2024-06-11 01:09:10,6046600000,5996300000,5120000000,6046600000,6046600000,6046600000,6046600000,6046600000,6046600000,6046600000,6046600000,161200000,0,757200000,0,2597500000,0,2597500000,0,2597500000,0,2597500000,0,2597500000,0,2597500000,0,2597500000,0,2597500000,0,0,24,0.23099133782483156,0.8065447545717035,0.9451395572666026,2.0950587568722683
