open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:04,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,51915498911,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,11166375628,0,0,6,0.3061555282474687,0.900052737595404,0.9999999999999999,1.7202723903925639
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:05,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,62468967560,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,20925889377,0,0,12,0.1870383760750395,0.6590051255913222,0.9999617698447322,2.2213807104371033
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:07,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,70926389377,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,24413084823,0,0,14,0.16032158145424555,0.629230799932653,0.9542315654452924,2.3143654906011877
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:10,74414084823,62468967560,74414084823,74414084823,74414084823,74414084823,74414084823,74414084823,74414084823,74414084823,74414084823,13247709195,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,24414084823,0,0,15,0.1603150146882735,0.6292050266626535,0.9541924801561094,2.31472546844121
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:12,74414284823,70926389377,74414284823,74414284823,74414284823,74414284823,74414284823,74414284823,74414284823,74414284823,74414284823,18107559095,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,39033448472,0,0,22,0.10027154966355595,0.4480820529230539,0.7680701991397447,2.708029354111794
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:15,92294735769,74414084823,62468967560,92294735769,92294735769,92294735769,92294735769,92294735769,92294735769,92294735769,92294735769,33610481022,0,46857190217,0,58023565845,0,58023565845,0,58023565845,0,58023565845,0,58023565845,0,58023565845,0,58023565845,0,58023565845,0,0,31,0.06745439219394807,0.31238323660457895,0.5892843649137159,3.063081930071138
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:16,108866177687,74414084823,62468967560,108866177687,108866177687,108866177687,108866177687,108866177687,108866177687,108866177687,108866177687,35627897587,0,39116093033,0,60041982410,0,60041982410,0,60041982410,0,60041982410,0,60041982410,0,60041982410,0,60041982410,0,60041982410,0,0,34,0.06518679447113213,0.30188192612010056,0.5694745372582044,3.1301231169189037
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:17,112196986539,74414284823,70926389377,112196986539,112196986539,112196986539,112196986539,112196986539,112196986539,112196986539,112196986539,40769618482,0,44257813928,0,65183703305,0,65183703305,0,65183703305,0,65183703305,0,65183703305,0,65183703305,0,65183703305,0,65183703305,0,0,37,0.06004482974350701,0.2780693390982843,0.5245541203605906,3.2344717811218437
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:18,119092937976,74414284823,70926389377,119092937976,119092937976,119092937976,119092937976,119092937976,119092937976,119092937976,119092937976,33026817506,0,47647181155,0,72060265978,0,72060265978,0,72060265978,0,72060265978,0,72060265978,0,72060265978,0,72060265978,0,72060265978,0,0,40,0.05431487538770572,0.257397447418009,0.48573101077209574,3.3280082943335603
2024-06-11 00:28:04,50000000000,2024-06-11 00:28:19,124997247679,74414284823,70926389377,124997247679,124997247679,124997247679,124997247679,124997247679,124997247679,124997247679,124997247679,35963799207,0,50584162856,0,74997247679,0,74997247679,0,74997247679,0,74997247679,0,74997247679,0,74997247679,0,74997247679,0,74997247679,0,0,41,0.05218784006250865,0.24731745626704735,0.46670920484727196,3.3629486696860047
