open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:07,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,206897387770316,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,0,-44044268605125,-44044268605125,0,0.0,0.0,0.0,0.0
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:08,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,162774892083208,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,1436356416200,-44439615196665,-44439615196665,1,1.0,1.0,1.0,0.0
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:09,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,163847607272133,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,1436356416200,-44880761468487,-44880761468487,1,1.0,1.0,1.0,0.0
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:10,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,163439301862236,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,1436356416200,-46511070819098,-46511070819098,1,1.0,1.0,1.0,0.0
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:11,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,174519432438292,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,14130503257390,-47156997295582,-47156997295582,2,0.8983506538984157,1.0,1.0,0.3286919174132123
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:13,173873321621838,162774892083208,173873321621838,173873321621838,173873321621838,173873321621838,173873321621838,173873321621838,173873321621838,173873321621838,173873321621838,14130503257390,-3112913030427,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,14130503257390,-47157181635552,-47157181635552,2,0.8983506538984157,1.0,1.0,0.3286919174132123
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:15,173689177076519,163439301862236,173689177076519,173689177076519,173689177076519,173689177076519,173689177076519,173689177076519,173689177076519,173689177076519,173689177076519,15891775254777,-2460564712384,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,17328131670977,-47341326180871,-47341326180871,3,0.7325744680513658,1.0,1.0,0.7462364325295407
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:16,176506075171206,174519432438292,176506075171206,176506075171206,176506075171206,176506075171206,176506075171206,176506075171206,176506075171206,176506075171206,176506075171206,16785254002614,-2952817133748,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,18221610418814,-49463887952846,-49463887952846,5,0.6966533994208965,1.0,1.0,0.9213700135331893
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:17,175193342092551,174519432438292,206897387770316,175193342092551,175193342092551,175193342092551,175193342092551,175193342092551,175193342092551,175193342092551,175193342092551,4091107161424,-2771271030681,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,18221610418814,-49928268326263,-49928268326263,5,0.6966533994208965,1.0,1.0,0.9213700135331893
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:18,175174630974474,173873321621838,162774892083208,175174630974474,175174630974474,175174630974474,175174630974474,175174630974474,175174630974474,175174630974474,175174630974474,4091107161424,-4677745812640,18221610418814,-7790474503097,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,18221610418814,-51834743108222,-51834743108222,5,0.6966533994208965,1.0,1.0,0.9213700135331893
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:19,172739375870155,173873321621838,163847607272133,172739375870155,172739375870155,172739375870155,172739375870155,172739375870155,172739375870155,172739375870155,172739375870155,4363321373369,-8096612512897,17057468214559,-10814178951784,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,18493824630759,-55253794148449,-55253794148449,6,0.6863992221531638,0.9951133013510526,1.0,0.9845129590493813
