token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
372563617326,372563590182,374333590182,371336291887,368659770163,373202529725,369802990238,374578703417
372563590182,373853590182,369786191887,371906291887,369879770163,373202529725,370482990238,369927504533
374333590182,374333590182,370466291887,371906291887,370429770163,373732529725,370482990238,370617504533
374333590182,374333590182,370466291887,371906291887,370429770163,365128402182,371032990238,370617504533
374333590182,374333590182,371336291887,371906291887,370429770163,365128402182,371032990238,370617504533
369786191887,370466291887,371906291887,372356291887,370429770163,365698402182,371732990238,371277504533
369786191887,370466291887,371906291887,372356291887,370429770163,365698402182,371732990238,371277504533
370466291887,370466291887,371906291887,372896291887,370429770163,366218402182,372312990238,371817504533
371336291887,371906291887,371906291887,373516291887,370959770163,366218402182,373172990238,373547504533
371906291887,371906291887,372356291887,374196291887,371535421971,366968402182,373942990238,374367504533
372356291887,372896291887,373516291887,367620527519,372875421971,368888402182,367277087970,368141113481
372896291887,373586291887,367210527519,368750527519,373635421971,370178402182,368497087970,368141113481
373586291887,373516291887,367620527519,369530527519,373635421971,370178402182,368497087970,368691113481
373516291887,374196291887,367620527519,370080527519,374985421971,370178402182,368497087970,369511113481
374196291887,367210527519,368750527519,370740527519,370564888287,370178402182,368497087970,370181113481
367210527519,367620527519,368750527519,370740527519,370564888287,370998402182,369377087970,370181113481
367620527519,367620527519,369530527519,371560527519,370564888287,370998402182,370187087970,370181113481
368750527519,369530527519,370080527519,371560527519,371004888287,371719027473,370947087970,370771113481
369530527519,369530527519,370740527519,372380527519,371414888287,372989027473,370947087970,370771113481
370080527519,370740527519,371560527519,373220527519,371414888287,373859027473,371647087970,371371113481
370740527519,371560527519,371560527519,374580527519,372204888287,373539027473,372337087970,371371113481
371560527519,371560527519,372380527519,365369770163,372694888287,374219027473,373017087970,371371113481
372380527519,373220527519,375060527519,366749770163,367782529725,371009448373,365381287964,371801113481
373220527519,374010527519,365369770163,367279770163,368572529725,371629448373,365381287964,371801113481
374010527519,374580527519,365369770163,368009770163,369382529725,371629448373,366071287964,371801113481
374580527519,375060527519,366069770163,368659770163,370032529725,372069448373,366071287964,372381113481
365369770163,365369770163,366069770163,369239770163,370032529725,372069448373,366071287964,372381113481
365369770163,365369770163,366749770163,369879770163,370692529725,372069448373,366071287964,372381113481
366069770163,366749770163,368659770163,370429770163,371492529725,372069448373,367311287964,373251113481
366749770163,367279770163,369879770163,370429770163,371492529725,372069448373,368011287964,365671929776
368009770163,368009770163,369879770163,370959770163,372002529725,372719448373,368011287964,365671929776
368009770163,368659770163,370429770163,370959770163,372002529725,372719448373,368011287964,365671929776
369239770163,369879770163,370429770163,370835421971,372552529725,373499448373,368581287964,366811929776
369239770163,369879770163,370429770163,371535421971,373202529725,373499448373,368581287964,366811929776
369879770163,369879770163,370429770163,372135421971,373202529725,373499448373,368591287964,366811929776
370429770163,370429770163,370959770163,372135421971,373732529725,373499448373,369271287964,367601929776
370959770163,370835421971,372135421971,373635421971,366218402182,367989780209,370391287964,368891929776
370835421971,371535421971,372875421971,374985421971,366218402182,368429780209,370391287964,369671929776
371535421971,372135421971,372875421971,370004888287,366218402182,368429780209,371091287964,370101929776
372135421971,372135421971,372875421971,370564888287,366968402182,368969780209,371091287964,370101929776
372875421971,372875421971,374985421971,371004888287,368018402182,369409780209,371491287964,371381929776
373635421971,373635421971,370564888287,371414888287,370178402182,369859780209,372311287964,372471929776
374985421971,370564888287,371004888287,371414888287,370178402182,370429780209,373141287964,372901929776
370564888287,370564888287,371004888287,372204888287,370178402182,371199780209,373691287964,372901929776
370564888287,370564888287,371004888287,372204888287,370178402182,371198725463,373691287964,373311929776
371004888287,371004888287,371414888287,373944888287,370998402182,372638725463,374371287964,374381929776
371414888287,371414888287,372694888287,367782529725,371719027473,373368725463,374371287964,374381929776
372204888287,372694888287,373944888287,369382529725,373859027473,364917445150,374832087970,370471003795
372694888287,373204888287,367072529725,370032529725,373539027473,364917445150,370724877336,371311003795
373204888287,373944888287,367782529725,370692529725,374219027473,365357445150,370724877336,371791003795
373944888287,367072529725,368572529725,371192529725,374709027473,365357445150,371274877336,371791003795
367072529725,367782529725,369382529725,371192529725,374709027473,365357445150,371274877336,372401003795
367782529725,367782529725,370032529725,371492529725,374709027473,365357445150,371274877336,372401003795
367782529725,368572529725,370032529725,371492529725,370359448373,365784566478,371274877336,372401003795
368572529725,369382529725,370692529725,372002529725,371009448373,365784566478,371274877336,372841003795
369382529725,370032529725,371192529725,372552529725,371629448373,365784566478,371784877336,373461003795
370032529725,370692529725,371492529725,373202529725,372069448373,366884566478,372964877336,373461003795
370692529725,371192529725,371492529725,373202529725,372069448373,366884566478,372964877336,374001003795
371192529725,371192529725,372002529725,373732529725,372069448373,367454566478,373714877336,374455341957
371492529725,371492529725,373202529725,365128402182,372069448373,368014566478,373484877336,368058504437
372002529725,372552529725,373732529725,366218402182,372719448373,369374566478,373954877336,368778504437
372552529725,373202529725,374375867057,366218402182,372719448373,369374566478,367596826501,369508504437
373202529725,373202529725,365128402182,366218402182,373499448373,369374566478,367596826501,369918504437
373732529725,365128402182,366218402182,367378402182,373499448373,369864566478,367596826501,370618504437
365128402182,365128402182,366218402182,368018402182,373499448373,369864566478,368216826501,371248504437
365128402182,365128402182,366218402182,368018402182,374102670604,369864566478,368216826501,371248504437
365698402182,366218402182,366968402182,369658402182,367529780209,370514566478,369586826501,371248504437
366218402182,366218402182,367378402182,370178402182,367989780209,370514566478,370106826501,371648504437
366968402182,367378402182,369658402182,370178402182,368429780209,371764566478,370786826501,372318504437
367378402182,368018402182,370178402182,370998402182,368969780209,371764566478,371246826501,372868504437
368018402182,368888402182,370178402182,370998402182,369409780209,372494566478,371996826501,372868504437
368888402182,369658402182,370178402182,370969027473,369409780209,373114566478,371996826501,374248504437
369658402182,370178402182,370178402182,371719027473,369859780209,373114566478,371996826501,365061344018
370178402182,370178402182,370998402182,372989027473,369859780209,373644566478,371996826501,365061344018
370998402182,370998402182,371719027473,373539027473,371978725463,370420888858,373106826501,366501344018
370969027473,371719027473,373859027473,374709027473,372638725463,370420888858,373586826501,367701344018
371719027473,372989027473,373859027473,374709027473,373368725463,370420888858,374256826501,367701344018
372989027473,373859027473,374219027473,371009448373,373368725463,370420888858,374256826501,367701344018
373859027473,373859027473,374219027473,371009448373,373368725463,371210888858,374256826501,368591344018
373539027473,374219027473,374709027473,372069448373,364917445150,371630888858,374256826501,368591344018
374219027473,374219027473,371009448373,372069448373,365357445150,372390888858,364905727676,369151344018
374709027473,374709027473,371629448373,372069448373,365357445150,372390888858,365535727676,370011344018
370359448373,371009448373,372069448373,372069448373,365357445150,373790888858,366155727676,370011344018
371009448373,371009448373,372069448373,372069448373,365324566478,373790888858,366155727676,370011344018
371009448373,371629448373,372069448373,372069448373,365784566478,374230888858,366665727676,370511344018
371629448373,371629448373,372069448373,372719448373,365784566478,374230888858,366665727676,371331344018
372069448373,372069448373,372069448373,373499448373,366884566478,367306698231,367965727676,372461344018
372719448373,373499448373,373499448373,367989780209,369374566478,370016698231,370465727676,374253181538
373499448373,373499448373,374102670604,368429780209,369374566478,370526698231,371285727676,369766401938
374102670604,367529780209,368429780209,369409780209,369864566478,371976698231,372035727676,371556401938
367529780209,367989780209,368429780209,369409780209,370514566478,372876698231,372035727676,372136401938
367529780209,367989780209,368429780209,369859780209,370514566478,372876698231,372035727676,372136401938
367989780209,367989780209,368969780209,369859780209,370514566478,372876698231,372035727676,372986401938
368429780209,368429780209,369409780209,370429780209,371294566478,372876698231,372895727676,373656401938
368969780209,369409780209,369859780209,371198725463,371764566478,373555628387,373675727676,367385376504
369409780209,369409780209,369859780209,371978725463,372494566478,373555628387,373675727676,367385376504
369859780209,369859780209,371198725463,373368725463,373114566478,365038689683,374856415139,368885376504
370429780209,370429780209,372638725463,373368725463,373644566478,365708689683,370887006455,369505376504
371198725463,371978725463,373368725463,364917445150,369730888858,365708689683,371467006455,369505376504
371978725463,371978725463,373368725463,364917445150,370420888858,365708689683,371987006455,369505376504
371978725463,372638725463,373368725463,364917445150,370420888858,367178689683,371987006455,369505376504
372638725463,372638725463,373368725463,365357445150,370420888858,367598689683,371987006455,370205376504
373368725463,373368725463,364917445150,365357445150,370420888858,368718689683,372887006455,372195376504
374118725463,364917445150,365357445150,365784566478,371210888858,369598689683,374107006455,373275376504
364917445150,364917445150,365357445150,365784566478,371210888858,369598689683,374107006455,373275376504
364917445150,364917445150,365357445150,366484566478,371630888858,369598689683,374107006455,374045376504
365357445150,365357445150,365784566478,366884566478,372390888858,369996468973,374107006455,365406137211
365784566478,365784566478,366884566478,368014566478,373790888858,370616468973,367943530097,366836137211
365784566478,365784566478,366884566478,368014566478,373790888858,370616468973,367943530097,366836137211
366484566478,366884566478,367454566478,369374566478,367306698231,371416468973,367943530097,366836137211
366884566478,367454566478,368014566478,369374566478,367306698231,371416468973,367943530097,367306137211
367454566478,367454566478,368634566478,369864566478,368006698231,372096468973,368993530097,368076137211
368014566478,368014566478,369374566478,369864566478,368666698231,372976468973,368993530097,368636137211
368634566478,369374566478,369864566478,370514566478,369186698231,373686468973,369873530097,369506137211
369374566478,369374566478,369864566478,370534566478,370016698231,374576468973,370373530097,369506137211
369864566478,369864566478,370514566478,371764566478,371216698231,369802990238,370863530097,370436137211
370514566478,370514566478,371294566478,373114566478,371976698231,371032990238,372023530097,371086137211
370534566478,371294566478,372494566478,373644566478,372876698231,372312990238,373673530097,372146137211
371294566478,371764566478,372494566478,374544566478,372876698231,372312990238,373673530097,373586137211
371764566478,371764566478,373114566478,369730888858,373555628387,373172990238,374203530097,374156137211
372494566478,372494566478,373644566478,370420888858,373555628387,373942990238,365460318243,369870572472
373114566478,373114566478,374544566478,370420888858,374438885107,374412990238,366700318243,369870572472
373644566478,374544566478,370420888858,370420888858,365038689683,367887087970,367530318243,370580572472
374544566478,374544566478,370420888858,371210888858,365708689683,368497087970,368810318243,371350572472
370420888858,370420888858,370420888858,371630888858,365708689683,368497087970,369220318243,372440572472
370420888858,370420888858,370420888858,371630888858,365708689683,368497087970,370100318243,372440572472
371210888858,371210888858,372390888858,374230888858,369598689683,371647087970,372110318243,374020572472
371630888858,372390888858,373210888858,367306698231,369598689683,371647087970,372730318243,374544811764
372390888858,372390888858,373790888858,367306698231,369546468973,372337087970,373230318243,367774939229
373210888858,373790888858,367306698231,368666698231,369996468973,373947087970,373700318243,367834939229
373790888858,374230888858,367306698231,369186698231,370616468973,364671287964,373700318243,368474939229
374230888858,374230888858,368006698231,369186698231,370616468973,364671287964,369786468914,369034939229
367306698231,367306698231,368006698231,370526698231,371416468973,365381287964,370196468914,369034939229
368006698231,368006698231,369186698231,371216698231,371416468973,366071287964,370756468914,369034939229
368666698231,369186698231,370526698231,371976698231,372096468973,367311287964,371456468914,370514939229
369186698231,369186698231,371216698231,372876698231,372976468973,367311287964,372356468914,370514939229
370016698231,370526698231,371976698231,372876698231,373686468973,368011287964,373006468914,372054939229
370526698231,371216698231,371976698231,372876698231,374576468973,368011287964,373806468914,372714939229
371216698231,371216698231,371976698231,372876698231,369802990238,368581287964,374506468914,373324939229
371976698231,371976698231,372876698231,373555628387,370482990238,368591287964,368053521805,373874939229
372876698231,372876698231,373555628387,374438885107,371032990238,369271287964,368543521805,365372388143
373555628387,373555628387,374438885107,365708689683,373172990238,370391287964,369633521805,365912388143
373555628387,373555628387,374438885107,365708689683,373172990238,371091287964,369633521805,365912388143
373998885107,374438885107,365708689683,367598689683,374412990238,371091287964,370233521805,22127771
374438885107,365038689683,365708689683,368048689683,374412990238,371491287964,370233521805,22127771
365038689683,365038689683,365708689683,368718689683,367277087970,371491287964,370663521805,22127771
365708689683,365708689683,367598689683,369598689683,368497087970,373141287964,371513521805,22127771
367178689683,367598689683,368718689683,369546468973,368497087970,373691287964,373703521805,22127771
367598689683,368048689683,369598689683,369996468973,369377087970,373691287964,373703521805,22127771
368048689683,368718689683,369598689683,369996468973,370187087970,373691287964,373703521805,22127771
368718689683,369598689683,369598689683,369996468973,370187087970,374371287964,364988703417,22127771
369598689683,369598689683,369546468973,370616468973,370947087970,374371287964,364988703417,22127771
369546468973,369996468973,370616468973,371416468973,372337087970,369994877336,367288703417,22127771
369996468973,369996468973,370616468973,371416468973,373017087970,370724877336,368168703417,22127771
370616468973,370616468973,371416468973,372976468973,364671287964,371274877336,369668703417,22127771
371416468973,371416468973,372096468973,374576468973,365381287964,371274877336,371198703417,22127771
372096468973,372096468973,373686468973,370482990238,366071287964,372964877336,371638703417,22127771
372976468973,372976468973,374533489797,371032990238,367311287964,373714877336,373178703417,22127771
373686468973,374576468973,369802990238,371732990238,368011287964,373484877336,373708703417,22127771
374576468973,374533489797,370482990238,372312990238,368011287964,373954877336,373708703417,22127771
369802990238,369802990238,370482990238,372312990238,368011287964,374594877336,373708703417,22127771
369802990238,369802990238,371032990238,373172990238,368581287964,367596826501,373708703417,22127771
370482990238,370482990238,371732990238,373942990238,368591287964,367596826501,369927504533,22127771
371032990238,371032990238,372312990238,374412990238,369271287964,368216826501,370617504533,22127771
371732990238,372312990238,373942990238,367887087970,369741287964,369586826501,371277504533,22127771
372312990238,372312990238,373942990238,368497087970,369741287964,370106826501,371817504533,22127771
373172990238,373942990238,374412990238,368497087970,370391287964,370106826501,373547504533,22127771
373942990238,373942990238,367277087970,368497087970,371091287964,370106826501,374367504533,22127771
374412990238,374412990238,368497087970,370187087970,371091287964,371246826501,367451113481,22127771
367887087970,367887087970,368497087970,370187087970,371491287964,371996826501,368141113481,22127771
367887087970,368497087970,368497087970,370947087970,371491287964,371996826501,368141113481,22127771
368497087970,368497087970,369377087970,370947087970,372311287964,371996826501,368141113481,22127771
369377087970,370187087970,370947087970,372337087970,373691287964,373106826501,370181113481,22127771
370187087970,370187087970,371647087970,373547087970,373691287964,373586826501,370181113481,22127771
370947087970,370947087970,372337087970,364671287964,374371287964,374256826501,370181113481,22127771
371647087970,371647087970,373017087970,365381287964,374371287964,374256826501,370771113481,22127771
372337087970,373017087970,364671287964,366071287964,374832087970,374256826501,371371113481,22127771
373017087970,373547087970,364671287964,366071287964,370724877336,364905727676,371371113481,22127771
373547087970,364671287964,365381287964,366531287964,370724877336,364905727676,371371113481,22127771
364671287964,364671287964,365381287964,367311287964,371274877336,365535727676,371371113481,22127771
364671287964,364671287964,366071287964,367311287964,371274877336,365535727676,371371113481,22127771
365381287964,365381287964,366071287964,368011287964,371274877336,366665727676,371371113481,22127771
366071287964,366071287964,367311287964,368581287964,371784877336,367485727676,371801113481,22127771
366531287964,367311287964,368011287964,369271287964,373714877336,368555727676,373251113481,22127771
367311287964,367311287964,368011287964,369271287964,373714877336,368555727676,373251113481,22127771
368011287964,368011287964,368581287964,369741287964,373484877336,369015727676,373251113481,22127771
368581287964,368591287964,369271287964,370391287964,367596826501,371285727676,366091929776,22127771
368591287964,369271287964,369741287964,371091287964,367596826501,372035727676,366811929776,22127771
369271287964,369271287964,369741287964,371091287964,367596826501,372035727676,366811929776,22127771
369741287964,369741287964,371091287964,371491287964,368976826501,372035727676,368291929776,22127771
370391287964,370391287964,371091287964,373141287964,370106826501,372035727676,368891929776,22127771
371091287964,371091287964,371491287964,373691287964,370106826501,372895727676,369671929776,22127771
371491287964,371491287964,373141287964,374371287964,371996826501,373675727676,370511929776,22127771
372311287964,373141287964,373691287964,374371287964,371996826501,374856415139,371921929776,22127771
373141287964,373141287964,373691287964,374371287964,371996826501,370887006455,372471929776,22127771
373691287964,373691287964,374371287964,374832087970,373106826501,371467006455,372901929776,22127771
374371287964,374371287964,374371287964,371274877336,373586826501,371987006455,373841929776,22127771
369994877336,370724877336,371274877336,371784877336,374256826501,374107006455,370471003795,22127771
370724877336,370724877336,371274877336,372964877336,374256826501,374107006455,370471003795,22127771
370724877336,370724877336,371274877336,372964877336,374256826501,374107006455,371311003795,22127771
371274877336,371274877336,371274877336,373714877336,364905727676,374107006455,371791003795,22127771
371784877336,372964877336,373714877336,374594877336,367485727676,367943530097,372841003795,22127771
372964877336,372964877336,373714877336,367596826501,367485727676,367943530097,373461003795,22127771
373714877336,373714877336,373954877336,367596826501,367965727676,368993530097,374001003795,22127771
373484877336,373484877336,367596826501,368976826501,369015727676,368993530097,368058504437,22127771
373954877336,367596826501,367596826501,370106826501,369615727676,370373530097,368778504437,22127771
367596826501,367596826501,368216826501,370106826501,370465727676,370863530097,368778504437,22127771
367596826501,367596826501,368216826501,370106826501,370465727676,370863530097,368778504437,22127771
368216826501,368976826501,370106826501,371996826501,372035727676,372023530097,371248504437,22127771
368976826501,369586826501,370106826501,371996826501,372035727676,372023530097,371248504437,22127771
369586826501,370106826501,370786826501,371996826501,372035727676,372853530097,371248504437,22127771
370106826501,370106826501,371246826501,371996826501,372035727676,373673530097,371648504437,22127771
370786826501,371246826501,371996826501,373106826501,373675727676,365020318243,371648504437,22127771
371246826501,371996826501,371996826501,373106826501,373675727676,365460318243,372318504437,22127771
371996826501,371996826501,372526826501,373586826501,373675727676,366180318243,372868504437,22127771
372526826501,372526826501,373586826501,374256826501,370887006455,368220318243,365061344018,22127771
373106826501,373106826501,373586826501,374256826501,371467006455,369220318243,365671344018,22127771
373586826501,373586826501,374256826501,364905727676,371987006455,370100318243,366501344018,22127771
374256826501,374256826501,374256826501,365535727676,372887006455,370550318243,367701344018,22127771
364905727676,364905727676,366155727676,367965727676,374107006455,373230318243,368591344018,22127771
365535727676,366155727676,367485727676,368555727676,374107006455,373700318243,370011344018,22127771
366155727676,366665727676,367965727676,369015727676,367483530097,374426872929,370011344018,22127771
366665727676,366665727676,367965727676,369615727676,367943530097,369786468914,370011344018,22127771
367485727676,367965727676,368555727676,370465727676,367943530097,370196468914,371331344018,22127771
367965727676,367965727676,369015727676,372035727676,367943530097,370196468914,371851344018,22127771
368555727676,368555727676,370465727676,372035727676,368993530097,370756468914,372461344018,22127771
369015727676,369615727676,371285727676,372035727676,368993530097,372356468914,373281344018,22127771
369615727676,370465727676,372035727676,372035727676,369873530097,372356468914,373281344018,22127771
370465727676,371285727676,372035727676,372035727676,370373530097,373806468914,374253181538,22127771
371285727676,372035727676,372035727676,372895727676,370863530097,374506468914,369766401938,22127771
372035727676,372035727676,372035727676,372895727676,370863530097,367493521805,369766401938,22127771
372895727676,372895727676,373675727676,370887006455,373673530097,369633521805,373656401938,22127771
373675727676,373675727676,374856415139,371987006455,365020318243,369633521805,367385376504,22127771
374206826500,374856415139,371467006455,372437006455,366700318243,370233521805,368125376504,22127771
370037006455,370037006455,371987006455,372887006455,366700318243,370663521805,368885376504,22127771
370037006455,370887006455,371987006455,373407006455,367530318243,370663521805,368885376504,22127771
370887006455,371467006455,371987006455,374107006455,367530318243,371513521805,369505376504,22127771
371467006455,371987006455,372437006455,374107006455,369220318243,372293521805,369505376504,22127771
371987006455,371987006455,372887006455,374107006455,370100318243,373003521805,369505376504,22127771
372437006455,372887006455,374107006455,374107006455,370550318243,373703521805,371465376504,22127771
372887006455,373407006455,374107006455,367483530097,370550318243,364988703417,371465376504,22127771
373407006455,374107006455,374107006455,367943530097,371290318243,364988703417,372195376504,22127771
374107006455,374107006455,374107006455,367943530097,371290318243,365558703417,372685376504,22127771
367483530097,367943530097,367943530097,368993530097,373700318243,369668703417,366296137211,22127771
367943530097,367943530097,367943530097,368993530097,373700318243,369668703417,366296137211,22127771
367943530097,367943530097,367943530097,369873530097,374426872929,370378703417,366836137211,22127771
368343530097,368993530097,369873530097,370863530097,370196468914,371638703417,367306137211,22127771
368993530097,368993530097,370373530097,370863530097,370756468914,371638703417,368076137211,22127771
369873530097,370373530097,370863530097,372853530097,372356468914,373178703417,369506137211,22127771
370373530097,370863530097,370863530097,372853530097,372356468914,373708703417,369506137211,22127771
370863530097,370863530097,371563530097,373673530097,373806468914,373708703417,370006137211,22127771
371563530097,372023530097,373673530097,365460318243,368053521805,369927504533,370436137211,22127771
372023530097,372853530097,373673530097,366180318243,368543521805,370617504533,370436137211,22127771
372853530097,372853530097,374203530097,366700318243,368543521805,370617504533,371626137211,22127771
373673530097,373673530097,365460318243,367530318243,369223521805,371817504533,372146137211,22127771
365020318243,365460318243,366700318243,369220318243,369633521805,373547504533,373586137211,22127771
365460318243,365460318243,366700318243,370100318243,369633521805,373547504533,374156137211,22127771
365460318243,366180318243,367530318243,370100318243,369633521805,374367504533,369180572472,22127771
366180318243,366700318243,367530318243,370100318243,370233521805,374367504533,369870572472,22127771
366700318243,367530318243,368810318243,370550318243,370233521805,368141113481,369870572472,22127771
367530318243,367530318243,370100318243,371290318243,370663521805,368141113481,370580572472,22127771
368810318243,369220318243,370550318243,372110318243,371513521805,368691113481,371350572472,22127771
368810318243,369220318243,370550318243,372110318243,371513521805,368691113481,371350572472,22127771
369220318243,370100318243,370550318243,372730318243,372293521805,368691113481,371790572472,22127771
370100318243,370100318243,371290318243,372730318243,373003521805,369511113481,372440572472,22127771
370550318243,370550318243,372110318243,373230318243,373703521805,370181113481,372440572472,22127771
371290318243,371290318243,372730318243,373700318243,364988703417,370181113481,373560572472,22127771
372110318243,372730318243,373230318243,370196468914,365558703417,370771113481,374020572472,22127771
372730318243,372730318243,373700318243,370196468914,365558703417,371371113481,374020572472,22127771
373230318243,373230318243,369786468914,370196468914,368168703417,371371113481,367774939229,22127771
373700318243,373700318243,370196468914,370756468914,368168703417,371371113481,367834939229,22127771
369786468914,370196468914,370196468914,372356468914,370378703417,371371113481,368474939229,22127771
369786468914,370196468914,370196468914,372356468914,370378703417,371371113481,368474939229,22127771
370196468914,370196468914,370756468914,372356468914,370378703417,371371113481,369034939229,22127771
370756468914,370756468914,372356468914,368053521805,371638703417,372381113481,369034939229,22127771
371456468914,372356468914,373806468914,368543521805,372298703417,373251113481,370514939229,22127771
372356468914,372356468914,367493521805,368543521805,373178703417,373251113481,370514939229,22127771
373806468914,373806468914,368053521805,369223521805,373708703417,364991929776,372054939229,22127771
373806468914,374506468914,368543521805,369223521805,373708703417,365671929776,372054939229,22127771
374506468914,368053521805,368543521805,369633521805,373708703417,365671929776,373324939229,22127771
368053521805,368053521805,368543521805,369633521805,373708703417,366091929776,373324939229,22127771
368053521805,368053521805,368543521805,369633521805,374578703417,366811929776,373324939229,22127771
368543521805,368543521805,369223521805,370233521805,370617504533,367601929776,374429939230,22127771
369223521805,369223521805,369633521805,370663521805,370617504533,368291929776,365912388143,22127771
369223521805,369633521805,370233521805,370663521805,371277504533,368291929776,365912388143,22127771
369633521805,369633521805,370233521805,371513521805,371817504533,368891929776,365912388143,22127771
370233521805,370233521805,370663521805,373703521805,374367504533,370101929776,22127771,22127771
370663521805,370663521805,373003521805,364988703417,368141113481,371381929776,22127771,22127771
371513521805,372293521805,373703521805,365558703417,368141113481,372471929776,22127771,22127771
372293521805,373003521805,373703521805,365558703417,368691113481,372901929776,22127771,22127771
373003521805,373703521805,364988703417,367288703417,369511113481,372901929776,22127771,22127771
373703521805,373703521805,364988703417,368168703417,370181113481,373311929776,22127771,22127771
364988703417,364988703417,365558703417,369668703417,370181113481,374381929776,22127771,22127771
364988703417,365558703417,367288703417,369668703417,370181113481,374381929776,22127771,22127771
365558703417,365558703417,368168703417,370378703417,370771113481,374381929776,22127771,22127771
367288703417,368168703417,369668703417,371638703417,371371113481,370471003795,22127771,22127771
368168703417,368168703417,370378703417,371638703417,371371113481,370471003795,22127771,22127771
369668703417,370378703417,371198703417,372298703417,371371113481,371791003795,22127771,22127771
369668703417,370378703417,371198703417,373178703417,371371113481,371791003795,22127771,22127771
370378703417,370378703417,371638703417,373178703417,371371113481,372401003795,22127771,22127771
371198703417,371198703417,371638703417,373708703417,371801113481,372401003795,22127771,22127771
