open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:17:34,380000000000,2024-06-09 12:17:46,380196286618,380054544637,380043344637,380196286618,380196286618,380196286618,380196286618,380196286618,380196286618,380196286618,380196286618,152000000,-9958019,162900000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,255000000,-58713382,-58713382,29,0.5882352941176471,0.9803921568627451,0.9913725490196078,1.2007741086565897
2024-06-09 12:17:34,380000000000,2024-06-09 12:17:51,380196386618,380196286618,380054544637,380196386618,380196386618,380196386618,380196386618,380196386618,380196386618,380196386618,380196386618,248100000,0,399900000,-9958019,502900000,-58713382,502900000,-58713382,502900000,-58713382,502900000,-58713382,502900000,-58713382,502900000,-58713382,502900000,-58713382,502900000,-58713382,-58713382,33,0.4921455557764963,0.987273811891032,0.9942334460131238,1.3086464222114305
2024-06-09 12:17:34,380000000000,2024-06-09 12:17:52,380444286618,380196286618,380054544637,380444286618,380444286618,380444286618,380444286618,380444286618,380444286618,380444286618,380444286618,249000000,0,400700000,-9958019,504000000,-58713382,504000000,-58713382,504000000,-58713382,504000000,-58713382,504000000,-58713382,504000000,-58713382,504000000,-58713382,504000000,-58713382,-58713382,35,0.49107142857142855,0.9851190476190476,0.9930555555555555,1.3220082874270278
2024-06-09 12:17:34,380000000000,2024-06-09 12:17:55,380169930083,380196286618,380196086618,380169930083,380169930083,380169930083,380169930083,380169930083,380169930083,380169930083,380169930083,249000000,-275356535,249300000,-275356535,504000000,-334069917,504000000,-334069917,504000000,-334069917,504000000,-334069917,504000000,-334069917,504000000,-334069917,504000000,-334069917,504000000,-334069917,-334069917,35,0.49107142857142855,0.9851190476190476,0.9930555555555555,1.3220082874270278
2024-06-09 12:17:34,380000000000,2024-06-09 12:17:58,380170030083,380444286618,380196286618,380170030083,380170030083,380170030083,380170030083,380170030083,380170030083,380170030083,380170030083,200000,-275356535,249200000,-275356535,504200000,-334069917,504200000,-334069917,504200000,-334069917,504200000,-334069917,504200000,-334069917,504200000,-334069917,504200000,-334069917,504200000,-334069917,-334069917,37,0.4908766362554542,0.984728282427608,0.992661642205474,1.3252622943528896
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:05,380170230083,380170030083,380169930083,380092000000,380170230083,380170230083,380170230083,380170230083,380170230083,380170230083,380170230083,100000,-149323178,300000,-424679713,461300000,-483393095,504300000,-483393095,504300000,-483393095,504300000,-483393095,504300000,-483393095,504300000,-483393095,504300000,-483393095,504300000,-483393095,-483393095,38,0.4907792980368828,0.9845330160618679,0.9924648026968074,1.326888388934257
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:06,380021006905,380170030083,380169930083,380043344637,380021006905,380021006905,380021006905,380021006905,380021006905,380021006905,380021006905,200000,-149323178,400000,-149323178,412300000,-483393095,504400000,-483393095,504400000,-483393095,504400000,-483393095,504400000,-483393095,504400000,-483393095,504400000,-483393095,504400000,-483393095,-483393095,39,0.49068199841395715,0.9843378271213322,0.9922680412371133,1.3285138780646937
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:08,380020907443,380170030083,380170030083,380053644637,380020907443,380020907443,380020907443,380020907443,380020907443,380020907443,380020907443,200000,-149522122,400000,-149522122,402100000,-434836676,504400000,-483592039,504400000,-483592039,504400000,-483592039,504400000,-483592039,504400000,-483592039,504400000,-483592039,504400000,-483592039,-483592039,39,0.49068199841395715,0.9843378271213322,0.9922680412371133,1.3285138780646937
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:09,380020708479,380170030083,380170030083,380053644637,380020708479,380020708479,380020708479,380020708479,380020708479,380020708479,380020708479,200000,-149721092,200000,-149721092,402000000,-435035646,504400000,-483791009,504400000,-483791009,504400000,-483791009,504400000,-483791009,504400000,-483791009,504400000,-483791009,504400000,-483791009,-483791009,39,0.49068199841395715,0.9843378271213322,0.9922680412371133,1.3285138780646937
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:11,380020509509,380021006905,380170030083,380054544637,380020509509,380020509509,380020509509,380020509509,380020509509,380020509509,380020509509,100100000,-497396,100200000,-149820574,501400000,-435135128,604400000,-483890491,604400000,-483890491,604400000,-483890491,604400000,-483890491,604400000,-483890491,604400000,-483890491,604400000,-483890491,-483890491,40,0.40949702183984116,0.9703838517538055,0.9927200529450695,1.5573099451465011
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:12,380120410049,380021006905,380170030083,380054544637,380120410049,380120410049,380120410049,380120410049,380120410049,380120410049,380120410049,100000000,-596856,100200000,-149920034,501100000,-435234588,604400000,-483989951,604400000,-483989951,604400000,-483989951,604400000,-483989951,604400000,-483989951,604400000,-483989951,604400000,-483989951,-483989951,40,0.40949702183984116,0.9703838517538055,0.9927200529450695,1.5573099451465011
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:13,380120310509,380020907443,380170030083,380204544637,380120310509,380120310509,380120310509,380120310509,380120310509,380120310509,380120310509,100000000,-696396,100200000,-150019574,501100000,-435334128,604400000,-484089491,604400000,-484089491,604400000,-484089491,604400000,-484089491,604400000,-484089491,604400000,-484089491,604400000,-484089491,-484089491,40,0.40949702183984116,0.9703838517538055,0.9927200529450695,1.5573099451465011
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:14,380120210975,380020708479,380170030083,380195886618,380120210975,380120210975,380120210975,380120210975,380120210975,380120210975,380120210975,100000000,-795920,100200000,-150318042,350000000,-425674577,604400000,-484387959,604400000,-484387959,604400000,-484387959,604400000,-484387959,604400000,-484387959,604400000,-484387959,604400000,-484387959,-484387959,40,0.40949702183984116,0.9703838517538055,0.9927200529450695,1.5573099451465011
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:16,380119912507,380020509509,380021006905,380196286618,380119912507,380119912507,380119912507,380119912507,380119912507,380119912507,380119912507,100000000,-696484,100100000,-1094398,349600000,-425774111,604400000,-484487493,604400000,-484487493,604400000,-484487493,604400000,-484487493,604400000,-484487493,604400000,-484487493,604400000,-484487493,-484487493,40,0.40949702183984116,0.9703838517538055,0.9927200529450695,1.5573099451465011
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:17,380120412507,380120410049,380021006905,380196286618,380120412507,380120412507,380120412507,380120412507,380120412507,380120412507,380120412507,500000,-696476,100500000,-1193872,349900000,-425873585,604900000,-484586967,604900000,-484586967,604900000,-484586967,604900000,-484586967,604900000,-484586967,604900000,-484586967,604900000,-484586967,-484586967,41,0.4091585386014217,0.9695817490494296,0.991899487518598,1.5627161998870804
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:19,380120213493,380120210975,380020708479,380196286618,380120213493,380120213493,380120213493,380120213493,380120213493,380120213493,380120213493,500000,-597016,100500000,-1094468,349900000,-425973125,604900000,-484686507,604900000,-484686507,604900000,-484686507,604900000,-484686507,604900000,-484686507,604900000,-484686507,604900000,-484686507,-484686507,41,0.4091585386014217,0.9695817490494296,0.991899487518598,1.5627161998870804
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:21,380120113959,380119912507,380020509509,380196386618,380120113959,380120113959,380120113959,380120113959,380120113959,380120113959,380120113959,500000,-398082,100500000,-995032,349900000,-426072659,604900000,-484786041,604900000,-484786041,604900000,-484786041,604900000,-484786041,604900000,-484786041,604900000,-484786041,604900000,-484786041,-484786041,41,0.4091585386014217,0.9695817490494296,0.991899487518598,1.5627161998870804
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:22,380610113959,380120412507,380120410049,380444286618,380610113959,380610113959,380610113959,380610113959,380610113959,380610113959,380610113959,490500000,-298548,490500000,-895550,592000000,-426072659,1094900000,-484786041,1094900000,-484786041,1094900000,-484786041,1094900000,-484786041,1094900000,-484786041,1094900000,-484786041,1094900000,-484786041,-484786041,42,0.44752945474472555,0.9466617955977714,0.9950680427436296,1.5509853840617074
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:23,380650113959,380120412507,380120310509,380444286618,380650113959,380650113959,380650113959,380650113959,380650113959,380650113959,380650113959,530000000,-199074,530500000,-796090,630900000,-426072659,1134900000,-484786041,1134900000,-484786041,1134900000,-484786041,1134900000,-484786041,1134900000,-484786041,1134900000,-484786041,1134900000,-484786041,-484786041,43,0.43175610185919466,0.9132963256674597,0.9943607366287779,1.6488478042511179
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:27,381220113959,380610113959,380120412507,380169930083,381220113959,381220113959,381220113959,381220113959,381220113959,381220113959,381220113959,1100000000,0,1100500000,-298548,1200900000,-150716124,1704900000,-484786041,1704900000,-484786041,1704900000,-484786041,1704900000,-484786041,1704900000,-484786041,1704900000,-484786041,1704900000,-484786041,-484786041,44,0.33433045926447297,0.913543316323538,0.9956595694762155,1.7347908479488232
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:32,381320113959,381220113959,380610113959,380170030083,381320113959,381320113959,381320113959,381320113959,381320113959,381320113959,381320113959,670000000,0,1200000000,0,1300700000,-150716124,1804900000,-484786041,1804900000,-484786041,1804900000,-484786041,1804900000,-484786041,1804900000,-484786041,1804900000,-484786041,1804900000,-484786041,-484786041,45,0.3158069699152308,0.862928694110477,0.9953460025486176,1.8528068483707818
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:39,382050113959,381320113959,381220113959,380020708479,380053644637,382050113959,382050113959,382050113959,382050113959,382050113959,382050113959,730000000,0,830000000,0,2030500000,-1194002,2432500000,-436030678,2534900000,-484786041,2534900000,-484786041,2534900000,-484786041,2534900000,-484786041,2534900000,-484786041,2534900000,-484786041,-484786041,45,0.5128407432245848,0.9024024616355675,0.9966862598130106,1.567988792891101
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:49,382930113959,382050113959,382050113959,380120213493,380196286618,382930113959,382930113959,382930113959,382930113959,382930113959,382930113959,880000000,0,1610000000,0,2810000000,-199074,3159900000,-426072659,3414900000,-484786041,3414900000,-484786041,3414900000,-484786041,3414900000,-484786041,3414900000,-484786041,3414900000,-484786041,-484786041,46,0.38068464669536445,0.8982693490292543,0.9946118480775428,1.734558443264169
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:51,383880113959,382050113959,382050113959,380120113959,380196386618,383880113959,383880113959,383880113959,383880113959,383880113959,383880113959,1830000000,0,1830000000,0,3760000000,-99534,4109900000,-426072659,4364900000,-484786041,4364900000,-484786041,4364900000,-484786041,4364900000,-484786041,4364900000,-484786041,4364900000,-484786041,-484786041,46,0.32990446516529587,0.9204105477788723,0.9957845540562212,1.6694102528060113
2024-06-09 12:17:34,380000000000,2024-06-09 12:18:58,384710113959,383880113959,382050113959,381220113959,380170030083,384710113959,384710113959,384710113959,384710113959,384710113959,384710113959,830000000,0,2660000000,0,3490000000,0,4690900000,-150716124,5194900000,-484786041,5194900000,-484786041,5194900000,-484786041,5194900000,-484786041,5194900000,-484786041,5194900000,-484786041,-484786041,46,0.4100175171803115,0.933126720437352,0.9964580646403203,1.5678387841408818
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:05,384720113959,384710113959,383880113959,381320113959,380170230083,384720113959,384720113959,384720113959,384720113959,384720113959,384720113959,1010000000,0,1840000000,0,4400000000,0,5700700000,-150716124,6204900000,-484786041,6204900000,-484786041,6204900000,-484786041,6204900000,-484786041,6204900000,-484786041,6204900000,-484786041,-484786041,47,0.34327708746313396,0.9424003610050122,0.9954229721671582,1.5565217386882086
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:14,386660113959,384720113959,384710113959,382050113959,380120210975,386660113959,386660113959,386660113959,386660113959,386660113959,386660113959,940000000,0,1950000000,0,4610000000,0,6540500000,-696550,7144900000,-484786041,7144900000,-484786041,7144900000,-484786041,7144900000,-484786041,7144900000,-484786041,7144900000,-484786041,-484786041,47,0.4296771123458691,0.9499783062044255,0.9960251368108721,1.4763994594462522
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:19,386659086227,386660113959,384720113959,382930113959,380120213493,386659086227,386659086227,386659086227,386659086227,386659086227,386659086227,940000000,-1027732,940000000,-1027732,4610000000,-1027732,6540000000,-1226806,7144900000,-485813773,7144900000,-485813773,7144900000,-485813773,7144900000,-485813773,7144900000,-485813773,7144900000,-485813773,-485813773,47,0.4296771123458691,0.9499783062044255,0.9960251368108721,1.4763994594462522
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:22,387469086227,386660113959,384720113959,383880113959,380610113959,387469086227,387469086227,387469086227,387469086227,387469086227,387469086227,810000000,-1027732,1750000000,-1027732,3590000000,-1027732,7350000000,-1027732,7954900000,-485813773,7954900000,-485813773,7954900000,-485813773,7954900000,-485813773,7954900000,-485813773,7954900000,-485813773,-485813773,47,0.38592565588505195,0.9550717168034795,0.9964298734113565,1.4482527267215461
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:24,387669086227,386659086227,386660113959,383880113959,380650113959,387669086227,387669086227,387669086227,387669086227,387669086227,387669086227,1010000000,-1027732,1950000000,-1027732,3790000000,-1027732,7020000000,-1027732,8154900000,-485813773,8154900000,-485813773,8154900000,-485813773,8154900000,-485813773,8154900000,-485813773,8154900000,-485813773,-485813773,48,0.37646077818244245,0.937779739788348,0.9916124048118309,1.5278966242196554
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:26,388609086227,386659086227,386660113959,383880113959,380650113959,388609086227,388609086227,388609086227,388609086227,388609086227,388609086227,1950000000,0,1950000000,-1027732,4730000000,-1027732,7960000000,-1027732,9094900000,-485813773,9094900000,-485813773,9094900000,-485813773,9094900000,-485813773,9094900000,-485813773,9094900000,-485813773,-485813773,48,0.3375518147533233,0.9442104915941901,0.9924793015866036,1.5268050917548128
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:43,389299086227,388609086227,388609086227,384720113959,382050113959,380204544637,389299086227,389299086227,389299086227,389299086227,389299086227,690000000,0,690000000,0,3580000000,-1027732,7250000000,-1027732,9681600000,-437058410,9784900000,-485813773,9784900000,-485813773,9784900000,-485813773,9784900000,-485813773,9784900000,-485813773,-485813773,48,0.3137487352962217,0.9481445901337774,0.9930096372982861,1.5069287705945413
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:47,389859086227,388609086227,388609086227,386660113959,382050113959,380196286618,389859086227,389859086227,389859086227,389859086227,389859086227,1250000000,0,1250000000,0,3200000000,-1027732,7810000000,-1027732,10089900000,-427100391,10344900000,-485813773,10344900000,-485813773,10344900000,-485813773,10344900000,-485813773,10344900000,-485813773,-485813773,48,0.31416446751539406,0.9509516766715965,0.993388046283676,1.4914965306424035
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:56,389959086227,389859086227,389299086227,388609086227,383880113959,380169930083,389959086227,389959086227,389959086227,389959086227,389959086227,100000000,0,660000000,0,2290000000,0,6080000000,-1027732,9940900000,-151743856,10444900000,-485813773,10444900000,-485813773,10444900000,-485813773,10444900000,-485813773,10444900000,-485813773,-485813773,49,0.31115664104012486,0.9418472173022241,0.9896217292650002,1.531251817983406
2024-06-09 12:17:34,380000000000,2024-06-09 12:19:58,390001118741,389859086227,389859086227,388609086227,384710113959,380170030083,390001118741,390001118741,390001118741,390001118741,390001118741,142032514,0,142032514,0,1392032514,0,6122032514,-1027732,9982932514,-151743856,10486932514,-485813773,10486932514,-485813773,10486932514,-485813773,10486932514,-485813773,10486932514,-485813773,-485813773,50,0.3099094988607266,0.9380722138591995,0.9856552415304309,1.5512368628285669
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:07,390771118741,390001118741,389959086227,388609086227,384720113959,380021006905,390771118741,390771118741,390771118741,390771118741,390771118741,770000000,0,812032514,0,2162032514,0,5052032514,-1027732,10752532514,-2420678,11256932514,-485813773,11256932514,-485813773,11256932514,-485813773,11256932514,-485813773,11256932514,-485813773,-485813773,50,0.3571132717550198,0.9423082164530776,0.9866364559072455,1.5201825905094677
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:10,390821118741,390001118741,390001118741,388609086227,384720113959,380020708479,390821118741,390821118741,390821118741,390821118741,390821118741,820000000,0,820000000,0,2212032514,0,5102032514,-1027732,10802532514,-2022764,11306932514,-485813773,11306932514,-485813773,11306932514,-485813773,11306932514,-485813773,11306932514,-485813773,-485813773,51,0.35553409335578173,0.9381412674804614,0.9823619258580463,1.5418451918036034
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:15,390831118741,390821118741,390001118741,389299086227,386660113959,380120210975,390831118741,390831118741,390831118741,390831118741,390831118741,60000000,0,830000000,0,1532032514,0,4172032514,-1027732,10712532514,-1425814,11316932514,-485813773,11316932514,-485813773,11316932514,-485813773,11316932514,-485813773,11316932514,-485813773,-485813773,51,0.35521993217039344,0.9373122961436439,0.9814938797469268,1.546354265916619
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:16,390841118741,390821118741,390001118741,389299086227,386660113959,380119912507,390841118741,390841118741,390841118741,390841118741,390841118741,20000000,0,840000000,0,1542032514,0,4182032514,-1027732,10722532514,-1425814,11326932514,-485813773,11326932514,-485813773,11326932514,-485813773,11326932514,-485813773,11326932514,-485813773,-485813773,52,0.3549063257003881,0.9364847885240962,0.9806273663475276,1.5520800505935732
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:19,391511118741,390821118741,390771118741,389859086227,386659086227,380120213493,391511118741,391511118741,391511118741,391511118741,391511118741,690000000,0,740000000,0,1652032514,0,4852032514,-1027732,11392032514,-1226806,11996932514,-485813773,11996932514,-485813773,11996932514,-485813773,11996932514,-485813773,11996932514,-485813773,-485813773,52,0.335085655879851,0.9400319612400547,0.9817092816231208,1.5342359194227866
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:28,392021118741,391511118741,390841118741,390001118741,388609086227,381220113959,392021118741,392021118741,392021118741,392021118741,392021118741,510000000,0,1180000000,0,2062032514,0,3412032514,0,10802032514,-1027732,12506932514,-485813773,12506932514,-485813773,12506932514,-485813773,12506932514,-485813773,12506932514,-485813773,-485813773,52,0.36219912396018866,0.9424773010332722,0.9824551292849487,1.5146295447914973
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:33,392541118741,392021118741,391511118741,390001118741,388609086227,381320113959,392541118741,392541118741,392541118741,392541118741,392541118741,1030000000,0,1030000000,0,2540000000,0,3932032514,0,11222032514,-1027732,13026932514,-485813773,13026932514,-485813773,13026932514,-485813773,13026932514,-485813773,13026932514,-485813773,-485813773,52,0.34774111212533143,0.9447734519828954,0.9831554731887818,1.5078518002663426
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:36,393541118741,392021118741,391511118741,390001118741,388609086227,381320113959,393541118741,393541118741,393541118741,393541118741,393541118741,1520000000,0,2030000000,0,3540000000,0,4932032514,0,12222032514,-1027732,14026932514,-485813773,14026932514,-485813773,14026932514,-485813773,14026932514,-485813773,14026932514,-485813773,-485813773,53,0.3229501528918527,0.9344523463642295,0.9807917722758638,1.6573216212093163
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:39,22857961,392541118741,392021118741,390771118741,388609086227,382050113959,22857961,22857961,22857961,22857961,22857961,1000000000,-393518260780,1520000000,-393518260780,2770000000,-393518260780,4932032514,-393518260780,12222032514,-393519288512,14026932514,-394004074553,14026932514,-394004074553,14026932514,-394004074553,14026932514,-394004074553,14026932514,-394004074553,-394004074553,53,0.3229501528918527,0.9344523463642295,0.9807917722758638,1.6573216212093163
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:40,23057961,392541118741,392021118741,390821118741,388609086227,382050113959,23057961,23057961,23057961,23057961,23057961,1000200000,-393518260780,1520200000,-393518260780,2770200000,-393518260780,4932232514,-393518260780,11492232514,-393519288512,14027132514,-394004074553,14027132514,-394004074553,14027132514,-394004074553,14027132514,-394004074553,14027132514,-394004074553,-394004074553,54,0.32294554824222,0.9344390228664236,0.9807777880667422,1.6574713432985806
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:44,23257961,22857961,392541118741,390821118741,389299086227,382050113959,23257961,23257961,23257961,23257961,23257961,202646000,-393518260780,1202646000,-393518260780,2922646000,-393518260780,4444678514,-393518260780,11694678514,-393519288512,14229578514,-394004074553,14229578514,-394004074553,14229578514,-394004074553,14229578514,-394004074553,14229578514,-394004074553,-394004074553,55,0.3183509613825235,0.9320195947442663,0.9810372096591252,1.6890357278018315
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:45,225703961,23057961,392541118741,390831118741,389299086227,382050113959,225703961,225703961,225703961,225703961,225703961,202846000,-86,1202846000,-393518260866,2922846000,-393518260866,4444878514,-393518260866,11694878514,-393519288598,14229778514,-394004074639,14229778514,-394004074639,14229778514,-394004074639,14229778514,-394004074639,14229778514,-394004074639,-394004074639,56,0.31834648694940326,0.9320064951785376,0.9810234211492239,1.6891830735566935
2024-06-09 12:17:34,380000000000,2024-06-09 12:20:46,221929917,23057961,393541118741,390841118741,389299086227,382050113959,221929917,221929917,221929917,221929917,221929917,202646000,-220099789,1202846000,-393738360569,2912846000,-393738360569,4444878514,-393738360569,11694878514,-393739388301,14229778514,-394224174342,14229778514,-394224174342,14229778514,-394224174342,14229778514,-394224174342,14229778514,-394224174342,-394224174342,56,0.31834648694940326,0.9320064951785376,0.9810234211492239,1.6891830735566935
