token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
851919754961,851919754961,854619107961,855703707961,884071488533,914015792957,975412461555,1157615813535
851919754961,851919754961,854619107961,855703707961,884071488533,915883592957,975412461555,1158899513535
854619107961,854619107961,854649107961,854677920038,884160936373,916446816474,975422461555,1159994166886
854619107961,854619107961,855703707961,854677920038,885189653373,916446816474,975422461555,1161751966886
855703707961,855703707961,854677920038,859342221038,889542405373,919805122676,975432361555,1164199942604
855703707961,855703707961,854677920038,859342221038,889542405373,919805122676,975432361555,1166894377604
854677920038,854677920038,854677920038,861157089123,889542405373,921777839676,975432361555,1170386433916
859342221038,859342221038,861157089123,864513803758,892866091373,929712204303,977291161555,1172955703302
859342221038,859342221038,861157089123,864513803758,892866091373,929712204303,977291161555,1172955703302
861157089123,861157089123,864513803758,864513803758,892612826024,928893131370,978304891715,1175044672819
861157089123,861157089123,864513803758,864513803758,896052499178,928893131370,978304891715,1175044672819
861157089123,861157089123,864513803758,864513803758,896052499178,928893131370,978304891715,1175044672819
862988500123,864513803758,864513803758,870117544758,897858999178,927529189194,978153359085,1178234586127
864513803758,864513803758,864513803758,870117544758,897858999178,927529189194,978343690058,1176641134179
864513803758,864513803758,864513803758,870117544758,897858999178,927529189194,978343690058,1176641134179
867188557758,868309465758,870117544758,873104552758,897940257338,931788954194,979715044418,1180778104984
870117544758,870117544758,872030034758,873096712175,899562669338,933452972194,983182327413,1179637478386
870117544758,870117544758,872030034758,877201384175,899562669338,933452972194,985140227413,1184283678386
872030034758,873104552758,873096712175,884071171533,907604002020,932590807524,982976372069,1186138966170
873104552758,873104552758,877201384175,884071171533,907604002020,932590807524,984140972069,1187203560170
873096712175,877201384175,882626571533,883035542506,909533668020,932258582921,982147817247,1192300898580
876157006175,877201384175,882626571533,883035542506,909533668020,932258582921,982147817247,1192300898580
877201384175,876067956558,884071171533,884160936373,909662845440,932258582921,984064417247,1192395135236
876067956558,877857230533,884071171533,886508826373,909662845440,933809178921,984064417247,1192395135236
875857732533,879471471533,884071488533,886508826373,909662845440,933809178921,985321917247,1192395135236
879471471533,882626571533,884071488533,886508826373,910350074946,933809178921,987969617247,1188078214292
882626571533,882626571533,884071488533,886508826373,912058363946,933809178921,986550353424,1188078214292
882626571533,882626571533,883035542506,886508826373,913768263946,933809178921,985495666332,1190008314292
882626571533,884071171533,883035542506,888174705373,912910530957,934783210241,985495666332,1190008314292
884071171533,884071488533,884894242506,889542405373,912910530957,936055384241,986416660072,1190008314292
884071488533,883035542506,886508826373,889542405373,914015792957,940321214241,987835960072,1187913358804
883035542506,883035542506,886508826373,889542405373,915883592957,940000734011,988239596768,1193125614292
885189653373,886508826373,889542405373,889542405373,916446816474,940000734011,991222034616,1189233927416
885189653373,886508826373,889542405373,889542405373,916446816474,940000734011,991222034616,1190425349770
886508826373,886508826373,889542405373,889542405373,916446816474,940000734011,989884763979,1192134249770
886508826373,886508826373,889542405373,889542405373,916446816474,941024334011,992357389979,1192134249770
888174705373,889542405373,889542405373,889548605373,920754415474,942611885994,993684789979,1193267558547
889542405373,889542405373,889542405373,892866091373,920754415474,939923240191,994893765548,1193267658547
889548605373,889548605373,892612826024,897858999178,925009206692,937748281586,1002080697998,1200659506452
892866091373,892866091373,896052499178,896854471198,929712204303,941371005586,1000786836147,1200771389215
892866091373,892872091373,896052499178,895273217846,929712204303,942571430586,997768292771,1200771389215
892612826024,892612826024,897858999178,899122480846,925439364370,942843885217,1001706274462,1205329002215
892612826024,892612826024,897858999178,899122480846,925439364370,946074385217,1004732406462,1205329002215
892612826024,896052499178,897858999178,899122480846,925439364370,946074385217,1004732406462,1205329002215
896052499178,896052499178,899125357178,896886537613,928893131370,946074385217,1006646606462,1205329002215
897858999178,897858999178,899122480846,899562669338,927529189194,944558985091,1006417096227,1201756411803
895273217846,895273217846,896886537613,903024750020,927529189194,946420389586,1004129106434,1207303985803
895273217846,895273217846,896886537613,903024750020,927529189194,946420389586,1004129106434,1207303985803
895273217846,899122480846,897940257338,903024750020,928722056194,946420389586,1004129106434,1207303985803
899122480846,899122480846,899562669338,907604002020,928722056194,946420389586,1005760691434,1210953258251
897940257338,897940257338,903024750020,907604002020,930607256194,948465236204,1009558232345,1212824814947
897940257338,899562669338,903024750020,909533668020,931788954194,946527807300,1009559221345,1212824814947
897940257338,899562669338,903024750020,909533668020,931788954194,946528783300,1009559221345,1212824814947
899562669338,899562669338,905849902020,909533668020,933452972194,947743565300,1010841808345,1207968092934
900692490338,903024750020,907604002020,909662845440,933452972194,947743565300,1011674152861,1214123065947
903024750020,903024750020,907604002020,909662845440,933452972194,948892265300,1011674152861,1216968365947
903024750020,903024750020,907604002020,907455030946,933452972194,948892265300,1011674152861,1216968365947
903024750020,903024750020,907604002020,910350074946,931086752524,948892265300,1011674152861,1215428603795
907604002020,907604002020,909533668020,912910530957,932590807524,948892265300,1013286852861,1218675600466
907604002020,907604002020,909533668020,914015792957,932590807524,948892265300,1013286852861,1220458900466
909533668020,909533668020,913768263946,915883592957,932258582921,948892265300,1007029824227,1220458900466
909533668020,909533668020,913768263946,915883592957,932258582921,948892265300,1007029824227,1220458900466
909662845440,907455030946,914015792957,916446816474,932258582921,950161965300,1010907057090,1214097389239
913768263946,912910530957,914015792957,917539516474,933809178921,952470997300,1010907057090,1214777378117
913768263946,912910530957,914015792957,917539516474,933809178921,952470997300,1011006372986,1214777378117
913768263946,912910530957,914015792957,917539516474,933809178921,952470997300,1011006372986,1214777378117
912910530957,912910530957,915883592957,917539516474,933809178921,952470997300,1011006372986,1214777378117
912910530957,914015792957,915883592957,920754415474,934783210241,955581897300,1011006372986,1216538378117
914015792957,914015792957,916446816474,919805122676,936055384241,953766241994,1008802921635,1221547078117
915883592957,916446816474,917539516474,919805558676,940000734011,955246241994,1014940121635,1216250175991
916446816474,916446816474,920754415474,921777839676,940000734011,956253923621,1014548129040,1215871348127
916446816474,916446816474,920754415474,921777839676,940000734011,956253923621,1014548129040,1215871348127
917539516474,919488129474,919805558676,925009206692,941024334011,957931223621,1014940823197,1213453647824
920754415474,919805122676,919811558676,929712204303,942611885994,957497078118,1017428450657,1214537313297
920754415474,919805122676,919811558676,929712204303,942611885994,957497078118,1017428450657,1211827618083
919805558676,919805558676,921777839676,929712204303,939923240191,964010584118,1020686975083,1214295650590
919805558676,919805558676,922622748692,929712204303,939923240191,964010584118,1022509985083,1220265622590
919811558676,921777839676,929712204303,928893131370,939923240191,968238694118,1017223807105,1216873661202
921777839676,922622748692,929712204303,927529189194,939923240191,968238694118,1021222573344,1216873661202
925009206692,929712204303,929712204303,927529189194,938807770084,969480306118,1027922283344,1226822923903
925009206692,929712204303,929712204303,927529189194,938807770084,969480306118,1027922283344,1226822923903
925009206692,929712204303,925439364370,927529189194,938807770084,969480306118,1027922283344,1226822923903
929712204303,929712204303,927095531370,927529189194,937748281586,971362588118,1027922283344,1222394998461
929712204303,929712204303,927095531370,927529189194,939601406586,971362588118,1025550058463,1222394998461
927095531370,927095531370,927529189194,928722056194,942843885217,972778688118,1027728288623,1220769369419
927095531370,928893131370,927529189194,928722056194,946074385217,974643616671,1027728288623,1220769369419
928893131370,927529189194,927529189194,930607256194,946074385217,974643616671,1030946342396,1221878369419
927529189194,927529189194,928722056194,931788954194,943223991091,974643616671,1029397562219,1223436569419
927529189194,927529189194,928722056194,931788954194,943223991091,974643616671,1029397562219,1223436569419
928722056194,928722056194,931788954194,932590807524,946420389586,975412461555,1034229632055,1223990059266
931788954194,933452972194,931086752524,932258582921,948465236204,975412461555,1037405762797,1224723652292
931788954194,933452972194,931086752524,932258582921,948463842183,975412461555,1034687306449,1224723652292
933452972194,933452972194,932590807524,932258582921,947743565300,975412461555,1036153106449,1224320823460
931086752524,932590807524,932258582921,933809178921,948892265300,975412461555,1039081242970,1229114623460
932590807524,932590807524,932258582921,934783210241,948892265300,975412461555,1039081242970,1230153123460
932258582921,932258582921,933809178921,940321214241,948892265300,975412461555,1040562045970,1225338806582
932258582921,932258582921,933809178921,940321214241,948892265300,975412461555,1040562045970,1225338806582
933809178921,933809178921,940321214241,941024334011,952470997300,975412461555,1041820428756,1227335356892
934783210241,936055384241,940000734011,942611885994,952470997300,975412461555,1049478269130,1228415356892
934783210241,936055384241,940000734011,942611885994,954216997300,975412461555,1049478269130,1228415356892
936055384241,940321214241,940000734011,939923240191,953766241994,975412461555,1048995386608,1229818856892
940321214241,940321214241,940000734011,939923240191,953766241994,975412461555,1051181886476,1230463532116
940321214241,940321214241,940000734011,939923240191,953766241994,975412461555,1051181886476,1230463532116
940000734011,940000734011,944538252011,939923240191,955246241994,975412461555,1048439686039,1230463532116
941024334011,944538252011,939923240191,938807770084,957931223621,975412461555,1052076445005,1234469329014
942611885994,942611885994,939923240191,937748281586,957931223621,975412461555,1053584645005,1234469329014
942611885994,939923240191,939923240191,941371005586,957497078118,975412461555,1053626487464,1237761329014
939923240191,939923240191,941261540191,941371005586,962131985118,975412461555,1054924940750,1237762087014
938807770084,938807770084,941371005586,943223991091,968238694118,975412461555,1054410086512,1238792153840
938807770084,938807770084,942571430586,943223991091,968238694118,975412461555,1054410086512,1238792153840
941371005586,941371005586,946074385217,947470804091,971362588118,975412461555,1056211741764,1244586435840
941371005586,941371005586,946074385217,947470804091,971362588118,975412461555,1059446981764,1243427027898
941371005586,941371005586,946074385217,945350189586,971362588118,975412461555,1059446981764,1248127219898
942843885217,946074385217,943223991091,946420389586,971375588118,975412461555,1061774381466,1249200426898
942843885217,946074385217,944558985091,946420389586,971375588118,975412461555,1061774381466,1249200426898
946074385217,946074385217,944558985091,946420389586,971375588118,975412461555,1062361746511,1249200426898
946074385217,946074385217,945579203091,945134999204,971238516671,975412461555,1063755546511,1249200426898
944558985091,944558985091,946420389586,946528783300,974643616671,975412461555,1064076114393,1247534739077
944558985091,947470804091,946420389586,947743565300,974643616671,975412461555,1064076114393,1247534739077
947470804091,946420389586,945134999204,947743565300,976417394671,975412461555,1068529913494,1247534739077
947470804091,946420389586,946514397204,947743565300,976417394671,975412461555,1068529913494,1245543107711
946420389586,946420389586,946514397204,948892265300,976417394671,975412461555,1065817687317,1250980759711
946420389586,946420389586,946514397204,948892265300,976417394671,975412461555,1065817687317,1254614859711
946420389586,946420389586,946514397204,948892265300,976417394671,975412461555,1065817687317,1254614859711
946514397204,946514397204,947743565300,948892265300,975412461555,975412461555,1070980264788,1257882798845
946514397204,948465236204,947743565300,948892265300,975412461555,975412461555,1067260500767,1257882798845
946528783300,947743565300,948892265300,948892265300,975412461555,975412461555,1066077024981,1257882798845
946528783300,947743565300,948892265300,948892265300,975412461555,975412461555,1066077024981,1259496398845
947743565300,947743565300,948892265300,948892265300,975412461555,975412461555,1066077024981,1260634798845
947743565300,947743565300,948892265300,950161965300,975412461555,975412461555,1066077024981,1260634798845
947743565300,947743565300,948892265300,950161965300,975412461555,975412461555,1066077024981,1260634798845
948892265300,948892265300,948892265300,952470997300,975412461555,975412461555,1070580378297,1266533241712
950161965300,950161965300,953766241994,956253923621,975412461555,975412461555,1071344166061,1267460352888
952470997300,952470997300,953766241994,957931223621,975412461555,975412461555,1074245723423,1268608452888
952470997300,952470997300,953766241994,957931223621,975412461555,975412461555,1074245723423,1268608452888
953766241994,953766241994,954932931621,957497078118,975412461555,975412461555,1072112528065,1269018907561
953766241994,953766241994,956253923621,957497078118,975412461555,975412461555,1072112528065,1269018907561
953766241994,953766241994,956253923621,957497078118,975412461555,975412461555,1072112528065,1270986321561
956253923621,956253923621,957497078118,964010584118,975412461555,975412461555,1075194323237,1269340605028
956253923621,956253923621,957497078118,968238694118,975412461555,975412461555,1079849923237,1269340605028
956253923621,957931223621,957497078118,968238694118,975412461555,975412461555,1079849923237,1269340605028
957931223621,957931223621,964010584118,969480306118,975412461555,975422461555,1080113951925,1270789605028
957497078118,962131985118,964010584118,971362588118,975412461555,975432361555,1081063660228,1269468552148
964010584118,964010584118,968238694118,971375588118,975412461555,975432361555,1083750137228,1275527115541
964010584118,964010584118,968238694118,971375588118,975412461555,975432361555,1083750137228,1275527115541
964010584118,964010584118,968238694118,971375588118,975412461555,975432361555,1083750137228,1275527115541
964010584118,964010584118,968238694118,971375588118,975412461555,975432361555,1083750137228,1275527115541
968238694118,968238694118,971362588118,974643616671,975412461555,975432361555,1085652709446,1273001406996
968238694118,968238694118,971362588118,974643616671,975412461555,975432361555,1085652709446,1273001406996
969480306118,971362588118,971375588118,974643616671,975412461555,975432361555,1085652709446,1274951020921
971362588118,971375588118,974643616671,976417394671,975412461555,975432361555,1085652709446,1276809379921
971375588118,971375588118,974643616671,976417394671,975412461555,977291161555,1084147971132,1273692062329
974643616671,974643616671,976417394671,975412461555,975412461555,976895215634,1089114799132,1279072412031
974643616671,974643616671,976417394671,975412461555,975412461555,970863757539,1089114799132,1279072412031
974643616671,974643616671,976417394671,975412461555,975412461555,974968157539,1089114799132,1279072412031
974643616671,974643616671,976417394671,975412461555,975412461555,974968157539,1089114799132,1279072412031
976417394671,976417394671,975412461555,975412461555,975412461555,975632392085,1092401802082,1278282160751
975412461555,975412461555,975412461555,975412461555,975412461555,978343690058,1097233140270,1283069335591
975422461555,975422461555,975432361555,975432361555,988239596768,1014548129040,1155678066886,1283274091583
975432361555,975432361555,975432361555,975432361555,993684789979,1014940823197,1159189987634,1279601759294
977291161555,977291161555,978304891715,978343690058,1002080697998,1025550058463,1172955703302,1284420787468
977291161555,977291161555,978304891715,978343690058,1002080697998,1025550058463,1172955703302,1285493587468
974968157539,981719967398,975632392085,983628845058,1001706274462,1027728288623,1172955703302,1284136359003
974968157539,978304891715,975632392085,983628845058,1001706274462,1027728288623,1172955703302,1284136359003
980201367398,978304891715,975632392085,983628845058,1001706274462,1027728288623,1172955703302,1284136359003
981719967398,978304891715,976966492085,983628845058,1004732406462,1027728288623,1172955703302,1276702379238
978304891715,978304891715,978153359085,979715044418,1004732406462,1027728288623,1172659193983,1277847579238
978304891715,978305543715,979678759085,979715044418,1004732406462,1028988088623,1175905793983,1277847579238
978304891715,978305543715,978343690058,979715044418,1004732406462,1028988088623,1175044672819,1277847579238
978239136466,975632392085,978343690058,979715044418,1006646606462,1029397562219,1176551072819,1279569332573
975632392085,976966492085,983628845058,980235427413,1006646606462,1029397562219,1177779212819,1279569332573
975632392085,978153359085,983628845058,983182327413,1005167396227,1029397562219,1178234586127,1275942849646
976966492085,979678759085,983628845058,983182327413,1006417096227,1029397562219,1178234586127,1275942849646
979678759085,978343690058,983628845058,985140227413,1006417096227,1029397562219,1178234586127,1275942849646
978343690058,978343690058,979715044418,985140227413,1006417096227,1029397562219,1178234586127,1277984632646
978343690058,978343690058,979715044418,985140227413,1004129106434,1031475670219,1176641134179,1277680822787
978343690058,978343690058,979715044418,985140227413,1004129106434,1032767370219,1176641134179,1277680822787
983628845058,983628845058,978748998413,982976372069,1005760691434,1034864930797,1178694133349,1283560837920
983628845058,983628845058,980235427413,982976372069,1005760691434,1034864930797,1178694133349,1283560837920
979715044418,979715044418,985140227413,984140972069,1009394522085,1034864930797,1180448821349,1282623022645
983182327413,985140227413,982976372069,982976518069,1009559221345,1036153106449,1183538299984,1281923154253
983182327413,985140227413,982976372069,982976518069,1009559221345,1036153106449,1183538299984,1281923154253
983182327413,985140227413,982976372069,982147817247,1009559221345,1036153106449,1183538299984,1281923154253
985140227413,985140227413,982976372069,982147817247,1009559221345,1036153106449,1183538299984,1281923154253
985140227413,985140227413,982976372069,984064417247,1006436466464,1037585006449,1179637478386,1281923154253
982976372069,982976372069,982976518069,986550353424,1011674152861,1039081242970,1183174657394,1283975337044
982976372069,982976372069,982976518069,985495666332,1011674152861,1039081242970,1183174657394,1283975337044
982976372069,982976372069,982976518069,985495666332,1011674152861,1039081242970,1183141966170,1285897019044
982976518069,982976518069,985321917247,987835960072,1013255343596,1041198684059,1187203560170,1288986819044
982976518069,982976518069,985321917247,987835960072,1016236748596,1040562045970,1187203560170,1288986819044
984064417247,984064417247,988093252160,991222034616,1007066626946,1043055967059,1187664127580,1284956215523
984064417247,985321917247,986416660072,991222034616,1010686626946,1044331111429,1192300898580,1284956215523
985321917247,985495666332,987835960072,992357389979,1010907057090,1041820428756,1192395135236,1289412415523
985495666332,986600432160,986565408146,993684789979,1011006372986,1047996905756,1188078214292,1289412415523
985495666332,988093252160,988239596768,993684789979,1011006372986,1049099505756,1188078214292,1289412415523
986600432160,985156860072,988239596768,993684789979,1011006372986,1051028884756,1190008314292,1289412415523
985156860072,986416660072,988239596768,989684211709,1011006372986,1049478269130,1190008314292,1289412415523
986416660072,987835960072,991222034616,994893765548,1012741409986,1048995386608,1190008314292,1290185763710
986416660072,987835960072,991222034616,994893765548,1010090088723,1048996386608,1190008314292,1290185763710
986416660072,987835960072,991222034616,993573786166,1012336654723,1048996386608,1190008314292,1290185763710
987835960072,988239596768,992357389979,992996299701,1008802921635,1051181886476,1187913358804,1291937263710
988239596768,988239596768,993684789979,992996299701,1014940121635,1048439686039,1193125614292,1292189943797
988239596768,988239596768,993684789979,992996299701,1014940121635,1048439686039,1193125614292,1292189943797
988239596768,991222034616,993684789979,992996299701,1014940121635,1048439686039,1193125614292,1292189943797
991222034616,992357389979,994893765548,997906697998,1014548129040,1053335886039,1191040310639,1292189943797
993684789979,993684789979,993109069570,997906697998,1016534278040,1054379986039,1192134249770,1292189943797
993684789979,993684789979,994621469570,997906697998,1018187128040,1054379986039,1192134249770,1292189943797
993684789979,993684789979,996526369570,997906697998,1018187128040,1052076445005,1192134249770,1292189943797
993684789979,993684789979,992996299701,997906697998,1018187128040,1052076445005,1192134249770,1292730648016
993684789979,993684789979,992996299701,1000461097998,1018187128040,1052076445005,1192134249770,1292730648016
994893765548,993109069570,997906697998,1000786836147,1017428450657,1054924940750,1193267558547,1290208637971
993573786166,994621469570,997906697998,997897653211,1017428450657,1054924940750,1193267658547,1290208637971
993573786166,996526369570,997906697998,995209416771,1017428450657,1054924940750,1193267658547,1290208637971
991184106570,992996299701,997906697998,997768292771,1017676497083,1054924940750,1193267658547,1290208637971
993109069570,992996299701,997906697998,997768292771,1019217575083,1054924940750,1193267658547,1290208637971
992996299701,992996299701,997906697998,1001843292771,1020686975083,1056423240750,1196809858547,1290556353378
992996299701,992996299701,997906697998,1003031492771,1020686975083,1056423240750,1195008958547,1293318782378
992996299701,992996299701,997906697998,1001706274462,1022509985083,1056423240750,1195730608942,1293318782378
992996299701,992996299701,997906697998,1001706274462,1018922858198,1056423240750,1195730608942,1293318782378
992996299701,992996299701,997906697998,1004732406462,1018922858198,1056423240750,1198543999942,1293318782378
997906697998,997906697998,1000786836147,1006646606462,1020157707105,1057910940750,1197695314240,1288191019943
997906697998,997906697998,1000786836147,1006646606462,1021251424105,1057910940750,1197695314240,1290019719943
997906697998,997906697998,1000786836147,1006646606462,1021251424105,1057910940750,1197695314240,1291882806943
997906697998,997906697998,1000786836147,1006646606462,1021251424105,1057910940750,1197695314240,1291882806943
1002080697998,1000786836147,1004732406462,1006417096227,1027922283344,1056211741764,1200763313910,1289039632347
1002080697998,1000786836147,1004732406462,1004129106434,1027922283344,1056211741764,1196260706452,1289039632347
997897653211,997768292771,1006646606462,1004129106434,1025550058463,1058630551466,1198796389215,1283714910353
997768292771,1001706274462,1006646606462,1004129106434,1028887234463,1058631122466,1200771389215,1285551770353
1001843292771,1001706274462,1006646606462,1005760691434,1029434302919,1061774381466,1200771389215,1285551770353
1001843292771,1004732406462,1006646606462,1005760691434,1027728288623,1061774381466,1200771389215,1285551770353
1001706274462,1004732406462,1005167396227,1005760691434,1027728288623,1062361746511,1200771389215,1288443470353
1001706274462,1004732406462,1005167396227,1005760691434,1027728288623,1062361746511,1200771389215,1288443470353
1004732406462,1004732406462,1006417096227,1005760691434,1027728288623,1062361746511,1200771389215,1288443470353
1004732406462,1004732406462,1006417096227,1005760691434,1027728288623,1062361746511,1202033289215,1284403670365
1004732406462,1006646606462,1006417096227,1007665122085,1027728288623,1063755546511,1205329002215,1287611320365
1006646606462,1006646606462,1004129106434,1009558232345,1028988088623,1061105214393,1205329002215,1287611320365
1006417096227,1006417096227,1005760691434,1009559221345,1029397562219,1064076114393,1205131385043,1289023190894
1006417096227,1003459726179,1005760691434,1009559221345,1029397562219,1064076114393,1205131385043,1289023190894
1006417096227,1004129106434,1005760691434,1003958766464,1029397562219,1064182024494,1205131385043,1289023190894
1004129106434,1004129106434,1009394522085,1011674152861,1029397562219,1068529913494,1201756411803,1290816490894
1004129106434,1004129106434,1009394522085,1011674152861,1032092462219,1069889905494,1207303985803,1290846890894
1004129106434,1004129106434,1009394522085,1011674152861,1032092462219,1065817687317,1207303985803,1290846890894
1005760691434,1007665122085,1009559221345,1013286852861,1034864930797,1070926917194,1207303985803,1288352653149
1009394522085,1005818904345,1006436466464,1013286852861,1034864930797,1072639817194,1210953258251,1289935053149
1009394522085,1009558232345,1006436466464,1013286852861,1034864930797,1070980264788,1214438658251,1289935053149
1005818904345,1009558232345,1011674152861,1013255343596,1034864930797,1067260500767,1214438658251,1289935053149
1009558232345,1009559221345,1011674152861,1007029824227,1034864930797,1066077024981,1211990294418,1292934053149
1009559221345,1009559221345,1011674152861,1007029824227,1034864930797,1066077024981,1212824814947,1292934053149
1009559221345,1010841808345,1011674152861,1007029824227,1034687306449,1066077024981,1212824814947,1295621727149
1006436466464,1011674152861,1013286852861,1010686626946,1036153106449,1062269457836,1207968092934,1293238826779
1011674152861,1011674152861,1013286852861,1010907057090,1036153106449,1068797378297,1207968092934,1293238826779
1011674152861,1011674152861,1013286852861,1010907057090,1037585006449,1068797378297,1214123065947,1296074122396
1011674152861,1011674152861,1013286852861,1010907057090,1037585006449,1068797378297,1214123065947,1296074122396
1011674152861,1011674152861,1013286852861,1010907057090,1039081242970,1068797378297,1214123065947,1295333513985
1013286852861,1013286852861,1010000324226,1012741409986,1039081242970,1065760902375,1217424500466,1297569383977
1007029824227,1007029824227,1010907057090,1010109421635,1041198684059,1070409120118,1220458900466,1291267549821
1007029824227,1007029824227,1010907057090,1014940121635,1040562045970,1071461620118,1220458900466,1291267549821
1007029824227,1007029824227,1010907057090,1014940121635,1043055967059,1071461620118,1220458900466,1291267549821
1007029824227,1007029824227,1010907057090,1014940121635,1043055967059,1071461620118,1220458900466,1295809049821
1010686626946,1010907057090,1011006372986,1014548129040,1043055967059,1071344166061,1219833029761,1297095609651
1010686626946,1010907057090,1012741409986,1014548129040,1043055967059,1071344166061,1218482432346,1297095609651
1010907057090,1010907057090,1012741409986,1014548129040,1043055967059,1071344166061,1218482432346,1297095609651
1010907057090,1010907057090,1010090088723,1014548129040,1043055967059,1071344166061,1218482432346,1297095609651
