open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 10:33:59,10000000000,2024-06-07 10:34:48,15302293336,16412721242,16869840963,14387558360,15302293336,15302293336,15302293336,15302293336,15302293336,15302293336,15302293336,1694624818,-2282412074,2751048339,-4122771148,12021285503,-9319943534,16016861688,-9319943534,16016861688,-9319943534,16016861688,-9319943534,16016861688,-9319943534,16016861688,-9319943534,16016861688,-9319943534,16016861688,-9319943534,-9319943534,34,0.1098924935662465,0.4644284725623336,0.7286349117157964,2.793741424827649
2024-06-07 10:33:59,10000000000,2024-06-07 10:34:51,17334171696,16971260689,16412721242,16285071605,17334171696,17334171696,17334171696,17334171696,17334171696,17334171696,17334171696,2931878360,0,2931878360,-2282412074,10969243625,-9319943534,17254115230,-9319943534,17254115230,-9319943534,17254115230,-9319943534,17254115230,-9319943534,17254115230,-9319943534,17254115230,-9319943534,17254115230,-9319943534,-9319943534,34,0.12821563461877958,0.46769887023641954,0.744503351042011,2.772548033301901
2024-06-07 10:33:59,10000000000,2024-06-07 10:34:53,17548345384,15302293336,16412721242,17132571605,17548345384,17548345384,17548345384,17548345384,17548345384,17548345384,17548345384,2931878360,-385826312,2931878360,-2668238386,9460533674,-9705769846,17254115230,-9705769846,17254115230,-9705769846,17254115230,-9705769846,17254115230,-9705769846,17254115230,-9705769846,17254115230,-9705769846,17254115230,-9705769846,-9705769846,34,0.12821563461877958,0.46769887023641954,0.744503351042011,2.772548033301901
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:01,17748345384,17548345384,17334171696,18350526293,10001000000,17748345384,17748345384,17748345384,17748345384,17748345384,17748345384,739790560,-1620789553,1977044102,-2006615865,8577103698,-9044462643,17992905790,-11326559399,17993905790,-11326559399,17993905790,-11326559399,17993905790,-11326559399,17993905790,-11326559399,17993905790,-11326559399,17993905790,-11326559399,-11326559399,35,0.1229442545614217,0.4784687027084852,0.7438928115005986,2.7900433958497635
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:04,17067346391,17548345384,17548345384,16559840963,10002100000,17067346391,17067346391,17067346391,17067346391,17067346391,17067346391,1639790560,-3024362163,1639790560,-3024362163,7136892441,-9671467077,18892305790,-12730132009,18893905790,-12730132009,18893905790,-12730132009,18893905790,-12730132009,18893905790,-12730132009,18893905790,-12730132009,18893905790,-12730132009,-12730132009,36,0.13825872548716672,0.47684797733925827,0.7296287660805574,2.8221670623030914
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:06,14993412809,17748345384,17548345384,16869840963,10002100000,14993412809,14993412809,14993412809,14993412809,14993412809,14993412809,1639790560,-4194723135,1639790560,-4194723135,6836892441,-8703320595,18891205790,-13900492981,18893905790,-13900492981,18893905790,-13900492981,18893905790,-13900492981,18893905790,-13900492981,18893905790,-13900492981,18893905790,-13900492981,-13900492981,36,0.13825872548716672,0.47684797733925827,0.7296287660805574,2.8221670623030914
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:08,15035035497,17748345384,17548345384,16869840963,10003100000,15035035497,15035035497,15035035497,15035035497,15035035497,15035035497,941622688,-2573933582,1681413248,-4194723135,5669715129,-8703320595,18932628478,-13900492981,18935528478,-13900492981,18935528478,-13900492981,18935528478,-13900492981,18935528478,-13900492981,18935528478,-13900492981,18935528478,-13900492981,-13900492981,37,0.13795481531107018,0.4757998051370785,0.7280249497137907,2.8316121547469013
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:12,15635035497,14993412809,17748345384,16412721242,10827695200,15635035497,15635035497,15635035497,15635035497,15635035497,15635035497,1937976725,0,2837976725,-2573933582,6509645645,-6862961521,19299677966,-13900492981,20831882515,-13900492981,20831882515,-13900492981,20831882515,-13900492981,20831882515,-13900492981,20831882515,-13900492981,20831882515,-13900492981,-13900492981,38,0.1253966045612561,0.4324871145712681,0.694642768390248,2.9003462603194947
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:13,17331389534,15035035497,17748345384,16412721242,10827695200,17331389534,17331389534,17331389534,17331389534,17331389534,17331389534,2367976725,0,3267976725,-2573933582,6939645645,-6862961521,19729677966,-13900492981,21261882515,-13900492981,21261882515,-13900492981,21261882515,-13900492981,21261882515,-13900492981,21261882515,-13900492981,21261882515,-13900492981,-13900492981,39,0.12286058547059937,0.42374050151222,0.6805943232350704,2.919639556136867
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:17,18023905061,15635035497,14993412809,16971260689,12332304549,18023905061,18023905061,18023905061,18023905061,18023905061,18023905061,4388869564,0,4430492252,0,9002161172,-4580549447,19328821857,-13900492981,23324398042,-13900492981,23324398042,-13900492981,23324398042,-13900492981,23324398042,-13900492981,23324398042,-13900492981,23324398042,-13900492981,-13900492981,39,0.1119963451702442,0.4108527896301625,0.6809707174178399,2.936336304297074
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:18,18122120083,17331389534,15035035497,15302293336,14387558360,18122120083,18122120083,18122120083,18122120083,18122120083,18122120083,3292515527,-1301784978,5230492252,-1301784978,9802161172,-5882334425,20128821857,-15202277959,24124398042,-15202277959,24124398042,-15202277959,24124398042,-15202277959,24124398042,-15202277959,24124398042,-15202277959,24124398042,-15202277959,-15202277959,39,0.10828238405999353,0.4232201773169532,0.6915501907635122,2.925953852201555
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:22,19941778793,18023905061,15635035497,17334171696,17132571605,19941778793,19941778793,19941778793,19941778793,19941778793,19941778793,3981174237,-2326441134,6307528274,-2326441134,7988941522,-6906990581,18957985147,-16226934115,25243056752,-16226934115,25243056752,-16226934115,25243056752,-16226934115,25243056752,-16226934115,25243056752,-16226934115,25243056752,-16226934115,-16226934115,41,0.10348379594690062,0.4044649630711253,0.6612557412912161,2.9909658113059834
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:23,18662471588,18122120083,17331389534,17548345384,17132571605,18662471588,18662471588,18662471588,18662471588,18662471588,18662471588,1918658710,-2680092183,4411174237,-2680092183,7988941522,-7260641630,17449475196,-16580585164,25243056752,-16580585164,25243056752,-16580585164,25243056752,-16580585164,25243056752,-16580585164,25243056752,-16580585164,25243056752,-16580585164,-16580585164,41,0.10348379594690062,0.4044649630711253,0.6612557412912161,2.9909658113059834
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:24,19312471588,18122120083,17331389534,17548345384,17132571605,19312471588,19312471588,19312471588,19312471588,19312471588,19312471588,2126158710,-1378307205,4988674237,-2680092183,8996441522,-6874815318,18456975196,-16580585164,26250556752,-16580585164,26250556752,-16580585164,26250556752,-16580585164,26250556752,-16580585164,26250556752,-16580585164,26250556752,-16580585164,-16580585164,44,0.09951207354110597,0.38894154182928387,0.6358766544533668,3.0656337679169283
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:26,19679971588,18122120083,17331389534,17548345384,18193481556,19679971588,19679971588,19679971588,19679971588,19679971588,19679971588,3315092435,-1378307205,6177607962,-2680092183,10185375247,-6874815318,18732588385,-15524209365,27439490477,-16580585164,27439490477,-16580585164,27439490477,-16580585164,27439490477,-16580585164,27439490477,-16580585164,27439490477,-16580585164,-16580585164,46,0.09520028574107842,0.3720889797701618,0.6185876282661851,3.1100167614278234
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:28,20918905313,18662471588,18122120083,17548345384,18350526293,20918905313,20918905313,20918905313,20918905313,20918905313,20918905313,2656333725,-930153835,4574992435,-3256594969,10645275247,-7451318104,18482588385,-14874991194,27899390477,-17157087950,27899390477,-17157087950,27899390477,-17157087950,27899390477,-17157087950,27899390477,-17157087950,27899390477,-17157087950,-17157087950,48,0.09363098223072337,0.3659553790401612,0.6083906868500581,3.14915548034947
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:37,19833054574,20918905313,19679971588,14993412809,16869840963,19833054574,19833054574,19833054574,19833054574,19833054574,19833054574,4895000000,-909247953,5354900000,-1485750739,13900484687,-4165842922,19528577128,-12869163517,32794390477,-18066335903,32794390477,-18066335903,32794390477,-18066335903,32794390477,-18066335903,32794390477,-18066335903,32794390477,-18066335903,-18066335903,49,0.09946065435451819,0.3768522374174816,0.610781561713976,3.149899505269586
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:38,26463703609,20918905313,20918905313,15035035497,16869840963,26463703609,26463703609,26463703609,26463703609,26463703609,26463703609,10230549035,-909247953,10690449035,-1485750739,19236033722,-4165842922,24864126163,-12869163517,38129939512,-18066335903,38129939512,-18066335903,38129939512,-18066335903,38129939512,-18066335903,38129939512,-18066335903,38129939512,-18066335903,-18066335903,49,0.1366943509669001,0.40756952793248374,0.6375868523827308,3.0894163955083522
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:39,31722383618,20918905313,20918905313,15035035497,16412721242,31722383618,31722383618,31722383618,31722383618,31722383618,31722383618,13489329044,-909247953,13489329044,-909247953,22453191043,-4165842922,28122906172,-12869163517,41388719521,-18066335903,41388719521,-18066335903,41388719521,-18066335903,41388719521,-18066335903,41388719521,-18066335903,41388719521,-18066335903,-18066335903,49,0.12593159185210928,0.3832524440856814,0.6190526835941347,3.1107385541336328
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:43,35849689705,26463703609,20918905313,17331389534,16412721242,35849689705,35849689705,35849689705,35849689705,35849689705,35849689705,14957368064,0,19852368064,-909247953,26919876026,-4165842922,33429521671,-11028804443,47751758541,-18066335903,47751758541,-18066335903,47751758541,-18066335903,47751758541,-18066335903,47751758541,-18066335903,47751758541,-18066335903,-18066335903,50,0.10915089817110742,0.36116844891046457,0.5926409109248137,3.1627947265490195
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:44,41985422638,31722383618,20918905313,17331389534,16971260689,41985422638,41985422638,41985422638,41985422638,41985422638,41985422638,14499619340,0,24730168375,-909247953,31367676337,-4165842922,38307321982,-11028804443,52629558852,-18066335903,52629558852,-18066335903,52629558852,-18066335903,52629558852,-18066335903,52629558852,-18066335903,52629558852,-18066335903,-18066335903,50,0.09903460047341686,0.39462928196691016,0.6265066809076433,3.1243788304131876
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:45,42829162883,31722383618,20918905313,17331389534,16971260689,42829162883,42829162883,42829162883,42829162883,42829162883,42829162883,12438839331,-1734060066,25928168375,-2643308019,32565676337,-5899902988,39505321982,-10480452435,53827558852,-19800395969,53827558852,-19800395969,53827558852,-19800395969,53827558852,-19800395969,53827558852,-19800395969,53827558852,-19800395969,-19800395969,50,0.0968304609230173,0.3858463111267085,0.6197985982557781,3.1293926541766544
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:46,46690436083,31722383618,20918905313,17331389534,16971260689,46690436083,46690436083,46690436083,46690436083,46690436083,46690436083,15102112531,-1734060066,28591441575,-2643308019,35228949537,-5899902988,42168595182,-10480452435,56490832052,-19800395969,56490832052,-19800395969,56490832052,-19800395969,56490832052,-19800395969,56490832052,-19800395969,56490832052,-19800395969,-19800395969,50,0.09226536669175275,0.3810826078501323,0.6230121570984009,3.1273672895627254
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:54,49590436083,46690436083,41985422638,19312471588,17548345384,49590436083,49590436083,49590436083,49590436083,49590436083,49590436083,5883399269,-2936040470,14622472780,-4670100536,37131174569,-6155851275,45120116091,-13030666593,62374231321,-22736436439,62374231321,-22736436439,62374231321,-22736436439,62374231321,-22736436439,62374231321,-22736436439,62374231321,-22736436439,-22736436439,50,0.09930661606269063,0.40926943313536823,0.6544357674554115,3.086369242421188
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:55,51256038859,46690436083,42829162883,19312471588,17548345384,51256038859,51256038859,51256038859,51256038859,51256038859,51256038859,14091008671,-2936040470,17952281871,-4670100536,44331283971,-6155851275,53327725493,-13030666593,70581840723,-22736436439,70581840723,-22736436439,70581840723,-22736436439,70581840723,-22736436439,70581840723,-22736436439,70581840723,-22736436439,-22736436439,50,0.0877587461385312,0.39158825937212305,0.6341223333159004,3.121917220804061
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:56,59795404284,46690436083,46690436083,19679971588,17548345384,59795404284,59795404284,59795404284,59795404284,59795404284,59795404284,18541008671,-2936040470,21204281871,-2936040470,48781283971,-6155851275,57777725493,-13030666593,75031840723,-22736436439,75031840723,-22736436439,75031840723,-22736436439,75031840723,-22736436439,75031840723,-22736436439,75031840723,-22736436439,-22736436439,51,0.08255393686618245,0.36836388239543255,0.6206414776083887,3.1626417811126926
2024-06-07 10:33:59,10000000000,2024-06-07 10:35:57,63945404284,46690436083,46690436083,19679971588,17548345384,63945404284,63945404284,63945404284,63945404284,63945404284,63945404284,21991008671,-5225997272,21991008671,-5225997272,51042350246,-8445808077,61227725493,-15320623395,78481840723,-25026393241,78481840723,-25026393241,78481840723,-25026393241,78481840723,-25026393241,78481840723,-25026393241,78481840723,-25026393241,-25026393241,51,0.09922108694524942,0.37319486752833664,0.6143825380470364,3.167207281855355
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:05,65055447482,63945404284,51256038859,20918905313,17067346391,10002100000,65055447482,65055447482,65055447482,65055447482,65055447482,1600000000,-2314046463,17707609402,-4604003265,52182450246,-10183351754,61187934933,-14610307695,80079140723,-27340439704,80081840723,-27340439704,80081840723,-27340439704,80081840723,-27340439704,80081840723,-27340439704,80081840723,-27340439704,-27340439704,51,0.09723869321304836,0.3657385980088743,0.6062660253394484,3.172851513818157
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:06,65296953597,63945404284,59795404284,20918905313,14993412809,10002100000,65296953597,65296953597,65296953597,65296953597,65296953597,10597157642,-4855342183,18497157642,-7145298985,61179607888,-12724647474,70185092575,-17151603415,89076298365,-29881735424,89078998365,-29881735424,89078998365,-29881735424,89078998365,-29881735424,89078998365,-29881735424,89078998365,-29881735424,-29881735424,51,0.08741739001254428,0.35920807592479936,0.6216732606274855,3.1549045603409334
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:07,70397262941,63945404284,63945404284,19833054574,14993412809,10002900000,70397262941,70397262941,70397262941,70397262941,70397262941,13247157642,-4855342183,16697157642,-7145298985,63829607888,-12724647474,72835092575,-15981242443,91726298365,-29881735424,91728998365,-29881735424,91728998365,-29881735424,91728998365,-29881735424,91728998365,-29881735424,91728998365,-29881735424,-29881735424,52,0.08489194999180563,0.348830753396835,0.603713464161514,3.193455609759281
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:09,73984720226,63945404284,63945404284,31722383618,15035035497,10003100000,73984720226,73984720226,73984720226,73984720226,73984720226,15384614927,-4855342183,15384614927,-4855342183,55736516138,-11815399521,74930927172,-15981242443,93863355650,-29881735424,93866455650,-29881735424,93866455650,-29881735424,93866455650,-29881735424,93866455650,-29881735424,93866455650,-29881735424,-29881735424,53,0.08295885349112998,0.34088743829116763,0.5899661490734044,3.229373341116017
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:10,76284720226,65055447482,63945404284,31722383618,15035035497,10003100000,76284720226,76284720226,76284720226,76284720226,76284720226,17684614927,-4855342183,17684614927,-4855342183,54777736129,-11815399521,77230927172,-15981242443,96163355650,-29881735424,96166455650,-29881735424,96166455650,-29881735424,96166455650,-29881735424,96166455650,-29881735424,96166455650,-29881735424,-29881735424,54,0.08097473791007914,0.33273447993609195,0.5758560091738184,3.265051160059621
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:11,73660931754,65296953597,63945404284,31722383618,15035035497,10827695200,73660931754,73660931754,73660931754,73660931754,73660931754,16084614927,-5165084192,17684614927,-7479130655,54777736129,-14439187993,77230927172,-18605030915,96163355650,-32505523896,96166455650,-32505523896,96166455650,-32505523896,96166455650,-32505523896,96166455650,-32505523896,96166455650,-32505523896,-32505523896,54,0.08097473791007914,0.33273447993609195,0.5758560091738184,3.265051160059621
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:14,74703652642,73984720226,63945404284,41985422638,17331389534,10827695200,74703652642,74703652642,74703652642,74703652642,74703652642,9380178173,-2623788472,22627335815,-7479130655,53357417997,-14439187993,79847294023,-18605030915,99576971989,-32505523896,101109176538,-32505523896,101109176538,-32505523896,101109176538,-32505523896,101109176538,-32505523896,101109176538,-32505523896,-32505523896,54,0.0770162888140364,0.329451786173739,0.5844098222557715,3.2556462656841765
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:15,81081208430,76284720226,65055447482,42829162883,17331389534,11532304549,81081208430,81081208430,81081208430,81081208430,81081208430,15699907814,-2623788472,31084522741,-7479130655,56936804612,-14439187993,88304480949,-18605030915,108034158915,-32505523896,109566363464,-32505523896,109566363464,-32505523896,109566363464,-32505523896,109566363464,-32505523896,109566363464,-32505523896,-32505523896,54,0.07107157065186868,0.30402212646169274,0.551527463680539,3.2863837560507396
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:17,88760839568,73660931754,70397262941,46690436083,18023905061,12332304549,88760839568,88760839568,88760839568,88760839568,88760839568,17505640541,0,24593097826,-2623788472,57181264139,-12705127927,92410213676,-18605030915,109676520006,-32505523896,113672096191,-32505523896,113672096191,-32505523896,113672096191,-32505523896,113672096191,-32505523896,113672096191,-32505523896,-32505523896,54,0.08966832327850584,0.314204916886435,0.5527705864368052,3.2805399243722553
2024-06-07 10:33:59,10000000000,2024-06-07 10:36:22,93098980808,88760839568,73660931754,46690436083,19941778793,17132571605,93098980808,93098980808,93098980808,93098980808,93098980808,8899681785,0,22299589599,0,61975213197,-12705127927,94341647207,-17303245937,112180973644,-32505523896,118466045249,-32505523896,118466045249,-32505523896,118466045249,-32505523896,118466045249,-32505523896,118466045249,-32505523896,-32505523896,54,0.08603972765002924,0.32662126077283415,0.5573625775403975,3.2692769827171566
