open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:26,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,13000300000,0,0,3,0.9999769236094551,0.9999999999999999,0.9999999999999999,0.00028414428468818634
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:27,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,25050300000,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,13051700000,0,0,9,0.9960388301907032,0.9999693526513789,1.0,0.026618258695274167
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:28,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,25051800000,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,13052600000,0,0,18,0.9959701515406892,0.999900402984846,0.999938709529136,0.027497578331654213
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:29,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,25052900000,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,13182188278,0,0,22,0.9861792083258242,0.9998179361461551,0.9999089680730775,0.08934819646740673
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:30,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,25182388278,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,13182388278,0,0,23,0.9861642462538911,0.9998027671507492,0.9999013835753746,0.0895303594999801
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:31,25187388278,25000000000,25187388278,25187388278,25187388278,25187388278,25187388278,25187388278,25187388278,25187388278,25187388278,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,13187788278,0,0,26,0.9857604418541303,0.999696689094814,0.999871092865296,0.09322239196752846
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:32,25139010860,25050300000,25139010860,25139010860,25139010860,25139010860,25139010860,25139010860,25139010860,25139010860,25139010860,292788278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,13293088278,-48777418,-48777418,29,0.9779518294116003,0.9989242529876473,0.999834500459638,0.13985906622026006
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:33,25244410860,25051800000,25244410860,25244410860,25244410860,25244410860,25244410860,25244410860,25244410860,25244410860,25244410860,242188278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,13293888278,-48777418,-48777418,32,0.9778929781976313,0.9988641396945551,0.9997893768970035,0.14054982395117094
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:34,25245210860,25052900000,25245210860,25245210860,25245210860,25245210860,25245210860,25245210860,25245210860,25245210860,25245210860,241388278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,13293988278,-48777418,-48777418,33,0.9778856222939118,0.9988566260416255,0.9997818562842575,0.140645033142319
2024-06-09 01:15:26,12000000000,2024-06-09 01:15:35,25245310860,25182388278,25245310860,25245310860,25245310860,25245310860,25245310860,25245310860,25245310860,25245310860,25245310860,111900000,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,13294088278,-48777418,-48777418,34,0.9778782665008567,0.9988491125017336,0.9997743357846537,0.1407402409576961
