open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:45:13,1000000000,2024-06-10 23:45:55,1721857513,1721745859,1722470470,1824001389,1721857513,1721857513,1721857513,1721857513,1721857513,1721857513,1721857513,200000,-347458,200000,-786323,3600000,-1092694616,4221536546,-3499843921,4221536546,-3499843921,4221536546,-3499843921,4221536546,-3499843921,4221536546,-3499843921,4221536546,-3499843921,4221536546,-3499843921,-3499843921,52,0.3216838194345931,0.9132543338166804,0.9971100569977156,1.7142878118675133
2024-06-10 23:45:13,1000000000,2024-06-10 23:45:56,1721610193,1721745859,1722470470,1824001389,1721610193,1721610193,1721610193,1721610193,1721610193,1721610193,1721610193,300000,-423977,300000,-957066,3700000,-106079507,4221636546,-3500014664,4221636546,-3500014664,4221636546,-3500014664,4221636546,-3500014664,4221636546,-3500014664,4221636546,-3500014664,4221636546,-3500014664,-3500014664,53,0.32167619955031534,0.9132327011080409,0.997086437956945,1.714523177074063
2024-06-10 23:45:13,1000000000,2024-06-10 23:45:57,1721533570,1721945859,1722470470,1824101389,1721533570,1721533570,1721533570,1721533570,1721533570,1721533570,1721533570,300000,-694772,300000,-1227861,3700000,-106350302,4221636546,-3500285459,4221636546,-3500285459,4221636546,-3500285459,4221636546,-3500285459,4221636546,-3500285459,4221636546,-3500285459,4221636546,-3500285459,-3500285459,53,0.32167619955031534,0.9132327011080409,0.997086437956945,1.714523177074063
2024-06-10 23:45:13,1000000000,2024-06-10 23:45:58,1737351087,1721945859,1722196460,1824201389,1737351087,1737351087,1737351087,1737351087,1737351087,1737351087,1737351087,16100000,-694772,16300000,-1227861,19600000,-106350302,4237636546,-3500285459,4237636546,-3500285459,4237636546,-3500285459,4237636546,-3500285459,4237636546,-3500285459,4237636546,-3500285459,4237636546,-3500285459,-3500285459,54,0.3204616500869681,0.9097846179467982,0.9959175356800408,1.732883444820766
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:00,1737255161,1721857513,1721745859,1824201389,1737255161,1737255161,1737255161,1737255161,1737255161,1737255161,1737255161,115100000,-790698,115300000,-884922,118500000,-3666235,4336636546,-3500381385,4336636546,-3500381385,4336636546,-3500381385,4336636546,-3500381385,4336636546,-3500381385,4336636546,-3500381385,4336636546,-3500381385,-3500381385,55,0.31314591056808383,0.8890153705770113,0.9923212379809151,1.802176669708884
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:01,1737150253,1721610193,1721745859,1824201389,1737150253,1737150253,1737150253,1737150253,1737150253,1737150253,1737150253,115100000,-939086,115300000,-1192320,118500000,-4067857,4336636546,-3500783007,4336636546,-3500783007,4336636546,-3500783007,4336636546,-3500783007,4336636546,-3500783007,4336636546,-3500783007,4336636546,-3500783007,-3500783007,55,0.31314591056808383,0.8890153705770113,0.9923212379809151,1.802176669708884
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:12,1836353583,1737150253,1737150253,1724121396,1836353583,1836353583,1836353583,1836353583,1836353583,1836353583,1836353583,500000,0,500000,0,116400000,-4067857,4337136546,-3500783007,4337136546,-3500783007,4337136546,-3500783007,4337136546,-3500783007,4337136546,-3500783007,4337136546,-3500783007,4337136546,-3500783007,-3500783007,56,0.31310981003179145,0.888912881831136,0.9922068397797683,1.8031295890378654
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:21,1946401922,1836353583,1737150253,1721745859,1819187241,1946401922,1946401922,1946401922,1946401922,1946401922,1946401922,110048339,0,110548339,0,225848339,-1192320,1221048339,-1093633702,4447184885,-3500783007,4447184885,-3500783007,4447184885,-3500783007,4447184885,-3500783007,4447184885,-3500783007,4447184885,-3500783007,-3500783007,57,0.30536171423419467,0.8675259605268245,0.9813814801630404,1.874483606501767
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:34,1946022066,1946401922,1946401922,1737150253,1722721396,1946022066,1946022066,1946022066,1946022066,1946022066,1946022066,0,-105112237,0,-105112237,110548339,-105112237,227748339,-109180094,4447184885,-3605895244,4447184885,-3605895244,4447184885,-3605895244,4447184885,-3605895244,4447184885,-3605895244,4447184885,-3605895244,-3605895244,57,0.30536171423419467,0.8675259605268245,0.9813814801630404,1.874483606501767
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:44,1841389685,1946022066,1946022066,1836353583,1722470470,1841389685,1841389685,1841389685,1841389685,1841389685,1841389685,100000,0,100000,-105112237,110148339,-105112237,225948339,-109180094,4447284885,-3605895244,4447284885,-3605895244,4447284885,-3605895244,4447284885,-3605895244,4447284885,-3605895244,4447284885,-3605895244,-3605895244,58,0.305354847983839,0.8675064536595344,0.9813594131827245,1.874704598400161
2024-06-10 23:45:13,1000000000,2024-06-10 23:46:46,1743078227,1946022066,1946022066,1836353583,1722470470,1743078227,1743078227,1743078227,1743078227,1743078227,1743078227,100000,-98311458,100000,-98311458,110148339,-203423695,225948339,-205149104,4447284885,-3704206702,4447284885,-3704206702,4447284885,-3704206702,4447284885,-3704206702,4447284885,-3704206702,4447284885,-3704206702,-3704206702,58,0.305354847983839,0.8675064536595344,0.9813594131827245,1.874704598400161
2024-06-10 23:45:13,1000000000,2024-06-10 23:47:06,1763078227,1743078227,1743078227,1946022066,1737150253,1763078227,1763078227,1763078227,1763078227,1763078227,1763078227,20000000,0,20000000,0,20100000,-98311458,130648339,-203423695,4467284885,-3704206702,4467284885,-3704206702,4467284885,-3704206702,4467284885,-3704206702,4467284885,-3704206702,4467284885,-3704206702,-3704206702,59,0.30398777668283855,0.8636226339525244,0.9769658746534138,1.8949936889563719
2024-06-10 23:45:13,1000000000,2024-06-10 23:47:27,1758056983,1763078227,1763078227,1743078227,1946401922,1824101389,1758056983,1758056983,1758056983,1758056983,1758056983,0,-5021244,0,-5021244,20000000,-5021244,20100000,-208444939,249348339,-315292789,4467284885,-3709227946,4467284885,-3709227946,4467284885,-3709227946,4467284885,-3709227946,4467284885,-3709227946,-3709227946,59,0.30398777668283855,0.8636226339525244,0.9769658746534138,1.8949936889563719
2024-06-10 23:45:13,1000000000,2024-06-10 23:47:39,1768056983,1758056983,1758056983,1763078227,1946022066,1724021396,1768056983,1768056983,1768056983,1768056983,1768056983,10000000,0,10000000,0,10000000,-5021244,30100000,-103332702,256548339,-212512796,4477284885,-3709227946,4477284885,-3709227946,4477284885,-3709227946,4477284885,-3709227946,4477284885,-3709227946,-3709227946,59,0.3033088210557323,0.8616937358454465,0.9747838248179734,1.9065006051410747
2024-06-10 23:45:13,1000000000,2024-06-10 23:48:11,1767325000,1768056983,1768056983,1768056983,1763078227,1737150253,1767325000,1767325000,1767325000,1767325000,1767325000,0,-731983,0,-731983,0,-731983,10000000,-5753227,140648339,-209176922,4477284885,-3709959929,4477284885,-3709959929,4477284885,-3709959929,4477284885,-3709959929,4477284885,-3709959929,-3709959929,59,0.3033088210557323,0.8616937358454465,0.9747838248179734,1.9065006051410747
2024-06-10 23:45:13,1000000000,2024-06-10 23:48:39,1777325000,1767325000,1767325000,1768056983,1768056983,1946022066,1777325000,1777325000,1777325000,1777325000,1777325000,10000000,0,10000000,0,10000000,-731983,20000000,-731983,40100000,-104064685,4487284885,-3709959929,4487284885,-3709959929,4487284885,-3709959929,4487284885,-3709959929,4487284885,-3709959929,-3709959929,60,0.30263289155977,0.8597734349108526,0.9726115004619325,1.9180862352984538
2024-06-10 23:45:13,1000000000,2024-06-10 23:48:58,1777221536,1777325000,1777325000,1767325000,1768056983,1743078227,1777221536,1777221536,1777221536,1777221536,1777221536,0,-103464,0,-103464,10000000,-103464,10000000,-835447,40000000,-5856691,4487284885,-3710063393,4487284885,-3710063393,4487284885,-3710063393,4487284885,-3710063393,4487284885,-3710063393,-3710063393,60,0.30263289155977,0.8597734349108526,0.9726115004619325,1.9180862352984538
2024-06-10 23:45:13,1000000000,2024-06-10 23:50:44,2277221536,1777221536,1777221536,1777221536,1777221536,1777325000,1722470470,2277221536,2277221536,2277221536,2277221536,500000000,0,500000000,0,500000000,0,500000000,0,500000000,-103464,765948339,-213348243,4987284885,-3710063393,4987284885,-3710063393,4987284885,-3710063393,4987284885,-3710063393,-3710063393,61,0.2722924459527842,0.8517660606829361,0.9555068529035915,2.0514313908227604
2024-06-10 23:45:13,1000000000,2024-06-10 23:50:48,2277272536,1777221536,1777221536,1777221536,1777221536,1777325000,1722196460,2277272536,2277272536,2277272536,2277272536,500051000,0,500051000,0,500051000,0,500051000,0,500051000,-103464,765999339,-211005795,4987335885,-3710063393,4987335885,-3710063393,4987335885,-3710063393,4987335885,-3710063393,-3710063393,61,0.27228966151735334,0.8517573506080391,0.9554970819856862,2.051504066485717
2024-06-10 23:45:13,1000000000,2024-06-10 23:50:49,2377272536,2277221536,1777221536,1777221536,1777221536,1777325000,1721928427,2377272536,2377272536,2377272536,2377272536,600051000,0,600051000,0,600051000,0,600051000,0,600051000,-103464,865999339,-210737737,5087335885,-3710063393,5087335885,-3710063393,5087335885,-3710063393,5087335885,-3710063393,-3710063393,62,0.2669373579212767,0.8350146512883532,0.9367152066862201,2.107878208441628
2024-06-10 23:45:13,1000000000,2024-06-10 23:50:56,2627536413,2377272536,2277221536,1777221536,1777221536,1777325000,1721610193,2627536413,2627536413,2627536413,2627536413,250263877,0,350314877,0,850314877,0,850314877,0,850314877,-103464,1116063216,-210219472,5337599762,-3710063393,5337599762,-3710063393,5337599762,-3710063393,5337599762,-3710063393,-3710063393,63,0.2544214741742189,0.7958633448395301,0.9209474260314536,2.198291221331229
2024-06-10 23:45:13,1000000000,2024-06-10 23:51:06,2627587413,2627536413,2627536413,1777221536,1777221536,1777221536,1737150253,2627587413,2627587413,2627587413,2627587413,102000,0,250365877,0,850416877,0,850416877,0,850416877,0,1001065216,-209280386,5337701762,-3710063393,5337701762,-3710063393,5337701762,-3710063393,5337701762,-3710063393,-3710063393,63,0.25441661234575363,0.7958481364099863,0.9209298273266846,2.198422941039775
2024-06-10 23:45:13,1000000000,2024-06-10 23:51:24,1508987162,2627587413,2627587413,2377272536,1777221536,1777221536,1946401922,1508987162,1508987162,1508987162,1508987162,100000000,-1118651251,100000000,-1118651251,350365877,-1118651251,950416877,-1118651251,950416877,-1118651251,990516877,-1327931637,5437701762,-4828714644,5437701762,-4828714644,5437701762,-4828714644,5437701762,-4828714644,-4828714644,64,0.24973785974987422,0.7812123919127141,0.903993815245949,2.2496995064728416
2024-06-10 23:45:13,1000000000,2024-06-10 23:51:47,1609987162,1508987162,1508987162,2627587413,2277221536,1777221536,1743078227,1609987162,1609987162,1609987162,1609987162,1000000,0,1000000,0,101000000,-1118651251,451416877,-1118651251,951416877,-1118651251,991416877,-1124507942,5438701762,-4828714644,5438701762,-4828714644,5438701762,-4828714644,5438701762,-4828714644,-4828714644,65,0.24969194109673262,0.7810687524145214,0.9038276002456045,2.251051208504056
2024-06-10 23:45:13,1000000000,2024-06-10 23:51:54,1615982162,1609987162,1508987162,1508987162,2377272536,1777221536,1743078227,1615982162,1615982162,1615982162,1615982162,5995000,0,6995000,0,106995000,-1118651251,357360877,-1118651251,957411877,-1118651251,997411877,-1124507942,5444696762,-4828714644,5444696762,-4828714644,5444696762,-4828714644,5444696762,-4828714644,-4828714644,66,0.2494170124363668,0.7802087399334949,0.9028324215055709,2.2571730220330926
2024-06-10 23:45:13,1000000000,2024-06-10 23:51:58,1645982162,1609987162,1609987162,1508987162,2627536413,1777221536,1743078227,1645982162,1645982162,1645982162,1645982162,35995000,0,35995000,0,36995000,0,137097000,-1118651251,987411877,-1118651251,1027411877,-1124507942,5474696762,-4828714644,5474696762,-4828714644,5474696762,-4828714644,5474696762,-4828714644,-4828714644,66,0.24805026817666143,0.77593338675586,0.8978851205275211,2.2746665286891075
2024-06-10 23:45:13,1000000000,2024-06-10 23:53:13,1527865643,1645982162,1645982162,1645982162,1645982162,2627587413,1767325000,1527865643,1527865643,1527865643,1527865643,0,-279608506,0,-279608506,0,-279608506,0,-279608506,136995000,-1398259757,997411877,-1398363221,5474696762,-5108323150,5474696762,-5108323150,5474696762,-5108323150,5474696762,-5108323150,-5108323150,66,0.24805026817666143,0.77593338675586,0.8978851205275211,2.2746665286891075
2024-06-10 23:45:13,1000000000,2024-06-10 23:54:58,1366318211,1527865643,1527865643,1527865643,1527865643,1645982162,1777221536,1366318211,1366318211,1366318211,1366318211,0,-55445,0,-55445,0,-55445,0,-55445,0,-279663951,987411877,-1398315202,5474696762,-5108378595,5474696762,-5108378595,5474696762,-5108378595,5474696762,-5108378595,-5108378595,66,0.24805026817666143,0.77593338675586,0.8978851205275211,2.2746665286891075
2024-06-10 23:45:13,1000000000,2024-06-10 23:55:09,1372618211,1366318211,1366318211,1527865643,1527865643,1645982162,1777221536,1372618211,1372618211,1372618211,1372618211,6300000,0,6300000,0,6300000,-55445,6300000,-55445,6300000,-279663951,993711877,-1398315202,5480996762,-5108378595,5480996762,-5108378595,5480996762,-5108378595,5480996762,-5108378595,-5108378595,67,0.24776515275744657,0.7750415087729257,0.8968530680551421,2.280980614211089
2024-06-10 23:45:13,1000000000,2024-06-10 23:56:37,1402618211,1372618211,1372618211,1372618211,1372618211,1527865643,1508987162,1946022066,1402618211,1402618211,1402618211,30000000,0,30000000,0,30000000,0,30000000,0,36300000,-55445,73295000,-279663951,1063811877,-1502483351,5510996762,-5108378595,5510996762,-5108378595,5510996762,-5108378595,-5108378595,67,0.24641640317479832,0.7708224452772778,0.8919709036838663,2.2936876448699066
2024-06-10 23:45:13,1000000000,2024-06-10 23:57:17,1482618211,1402618211,1402618211,1402618211,1372618211,1372618211,1645982162,1763078227,1482618211,1482618211,1482618211,80000000,0,80000000,0,80000000,0,110000000,0,110000000,0,116300000,-279663951,1123711877,-1404171893,5590996762,-5108378595,5590996762,-5108378595,5590996762,-5108378595,-5108378595,67,0.24289050017518146,0.7597929637291391,0.8792079429217168,2.334877534138013
2024-06-10 23:45:13,1000000000,2024-06-10 23:58:42,1582618211,1482618211,1482618211,1482618211,1482618211,1402618211,1527865643,1777325000,1582618211,1582618211,1582618211,100000000,0,100000000,0,100000000,0,100000000,0,180000000,0,216300000,-55445,1203711877,-1398418666,5690996762,-5108378595,5690996762,-5108378595,5690996762,-5108378595,-5108378595,68,0.2386225219925718,0.7464421748339066,0.8637588400722411,2.3822814487415935
