open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:07,9629978718,10228306455,9000000000,9629978718,9629978718,9629978718,9629978718,9629978718,9629978718,9629978718,9629978718,16937827031,-17304827084,45372762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,47873762734,-45112456332,-45112456332,45,0.5566329129185928,0.9115067003916274,0.9644920327352349,1.4305516306640733
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:08,9752349447,10228506455,10187607229,9752349447,9752349447,9752349447,9752349447,9752349447,9752349447,9752349447,9752349447,16837827031,-17313784039,45372762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,47873762734,-45121413287,-45121413287,45,0.5566329129185928,0.9115067003916274,0.9644920327352349,1.4305516306640733
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:10,9752091283,10277906455,15113869069,9752091283,9752091283,9752091283,9752091283,9752091283,9752091283,9752091283,9752091283,22745406031,-23225646470,34343437172,-33858809330,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,53830741734,-51033275718,-51033275718,47,0.6033948252748035,0.9189978237612519,0.9661197311935222,1.3483467600019006
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:12,15632847149,9629978718,10228306455,15632847149,15632847149,15632847149,15632847149,15632847149,15632847149,15632847149,15632847149,22471044023,-22175875081,28943287164,-29103340602,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,59879222867,-56910969850,-56910969850,50,0.6398976189304658,0.9236211325060382,0.9659831924585222,1.284560821049703
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:13,9973253017,9752349447,10228506455,9973253017,9973253017,9973253017,9973253017,9973253017,9973253017,9973253017,9973253017,17955869675,-17694928222,34793696706,-34999755306,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,65829632409,-62807384554,-62807384554,53,0.6708511055267922,0.9289285530271264,0.9674614619341675,1.218031251078064
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:14,10022112301,9752349447,10277506455,10022112301,10022112301,10022112301,10022112301,10022112301,10022112301,10022112301,10022112301,17957769675,-17686106821,34795396706,-34999890860,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,65831532409,-62807520108,-62807520108,56,0.6708317437247218,0.9289017427101527,0.9674335394977545,1.2183449182243709
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:15,10024512301,9752091283,10277906455,10024512301,10024512301,10024512301,10024512301,10024512301,10024512301,10024512301,10024512301,17958269675,-17686106821,34746696706,-34999890860,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,65832032409,-62807520108,-62807520108,57,0.6708266486994037,0.9288946876207933,0.9674261917560542,1.2184327907983667
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:16,10024612301,9752091283,10070004596,10024612301,10024612301,10024612301,10024612301,10024612301,10024612301,10024612301,10024612301,12001390675,-11774244390,34346596706,-34391889001,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,65832132409,-62807520108,-62807520108,58,0.6708256297036274,0.9288932766157816,0.9674247222211075,1.2184528099203262
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:17,10024712301,15632847149,9629978718,10024712301,10024712301,10024712301,10024712301,10024712301,10024712301,10024712301,10024712301,12001490675,-11774244390,28424053565,-28072425339,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,65832232409,-62807520108,-62807520108,59,0.6708246107109468,0.9288918656150564,0.9674232526906256,1.218472828983774
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:18,10034712301,9973253017,9752349447,10034712301,10034712301,10034712301,10034712301,10034712301,10034712301,10034712301,10034712301,5963009542,-5896550258,17968469675,-17695063776,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,65842232409,-62807520108,-62807520108,60,0.6707227270739303,0.9287507871868761,0.9672763221845818,1.2197750149156197
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:19,10025300501,10022112301,9752349447,10025300501,10025300501,10025300501,10025300501,10025300501,10025300501,10025300501,10025300501,12600000,-9547354,17968469675,-17695518621,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,65842232409,-62816931908,-62816931908,60,0.6707227270739303,0.9287507871868761,0.9672763221845818,1.2197750149156197
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:22,10026030501,10024712301,15632847149,10026030501,10026030501,10026030501,10026030501,10026030501,10026030501,10026030501,10026030501,10830000,-9411800,12012220675,-11783656190,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,65842962409,-62816931908,-62816931908,61,0.6707152907804701,0.9287404901399353,0.9672655980055753,1.2198990778230576
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:23,10026130501,10034712301,9973253017,10026130501,10026130501,10026130501,10026130501,10026130501,10026130501,10026130501,10026130501,10930000,-9411800,5963939542,-5905962058,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,65843162409,-62816931908,-62816931908,63,0.6707132534685725,0.9287376690710311,0.9672626599158403,1.219939105412499
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:26,10026330501,10025300501,10024612301,9000000000,10026330501,10026330501,10026330501,10026330501,10026330501,10026330501,10026330501,1030000,0,11230000,-9411800,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,65843262409,-62816931908,-62816931908,64,0.6707122348172649,0.9287362585430058,0.9672611908776659,1.2199591191194923
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:28,10026430501,10026130501,10034712301,10187607229,10026430501,10026430501,10026430501,10026430501,10026430501,10026430501,10026430501,500000,0,11230000,-9411800,63342462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,65843462409,-62816931908,-62816931908,66,0.6707101975239322,0.9287334374998085,0.9672582528147041,1.2199991463580218
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:33,10017134061,10026430501,10026130501,10228506455,10017134061,10017134061,10017134061,10017134061,10017134061,10017134061,10017134061,200000,-52231791,500000,-52231791,34807526706,-35061534451,65843462409,-62869163699,65843462409,-62869163699,65843462409,-62869163699,65843462409,-62869163699,65843462409,-62869163699,65843462409,-62869163699,65843462409,-62869163699,-62869163699,66,0.6707101975239322,0.9287334374998085,0.9672582528147041,1.2199991463580218
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:34,9974398710,10026430501,10026130501,10277506455,9974398710,9974398710,9974398710,9974398710,9974398710,9974398710,9974398710,600000,-52527227,900000,-52527227,34807926706,-35061829887,65844062409,-62869459135,65844062409,-62869459135,65844062409,-62869459135,65844062409,-62869459135,65844062409,-62869459135,65844062409,-62869459135,65844062409,-62869459135,-62869459135,68,0.6707040857181932,0.9287249744730434,0.9672494387329107,1.2201070050826968
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:38,9974703274,10017134061,10026430501,9752349447,9974703274,9974703274,9974703274,9974703274,9974703274,9974703274,9974703274,700000,-52724179,900000,-52724179,17970399675,-17757199755,65844162409,-62869656087,65844162409,-62869656087,65844162409,-62869656087,65844162409,-62869656087,65844162409,-62869656087,65844162409,-62869656087,65844162409,-62869656087,-62869656087,69,0.6707030670947326,0.9287235639835778,0.9672479697348958,1.2201270182818929
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:39,9965207217,9974398710,10026430501,9752349447,9965207217,9965207217,9965207217,9965207217,9965207217,9965207217,9965207217,100700000,-9791493,100700000,-62023284,18070399675,-17757541905,65944162409,-62878955192,65944162409,-62878955192,65944162409,-62878955192,65944162409,-62878955192,65944162409,-62878955192,65944162409,-62878955192,65944162409,-62878955192,-62878955192,70,0.6696859898545444,0.9273152155717451,0.9657812015868136,1.229635832412976
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:40,10065307217,9974398710,10026430501,9752091283,10065307217,10065307217,10065307217,10065307217,10065307217,10065307217,10065307217,100300000,-9496057,100900000,-62023284,18070599675,-17757541905,65944362409,-62878955192,65944362409,-62878955192,65944362409,-62878955192,65944362409,-62878955192,65944362409,-62878955192,65944362409,-62878955192,65944362409,-62878955192,-62878955192,72,0.6696839587908859,0.9273124031547872,0.9657782725079165,1.2296757737026773
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:41,10065507217,9974398710,10026430501,9752091283,10065507217,10065507217,10065507217,10065507217,10065507217,10065507217,10065507217,100800000,-9496057,101400000,-62023284,12114120675,-11845679474,65944862409,-62878955192,65944862409,-62878955192,65944862409,-62878955192,65944862409,-62878955192,65944862409,-62878955192,65944862409,-62878955192,65944862409,-62878955192,-62878955192,75,0.6696788811856387,0.9273053721870266,0.9657709498884035,1.2297706280397085
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:43,10065806932,9974703274,10017134061,9973253017,10065806932,10065806932,10065806932,10065806932,10065806932,10065806932,10065806932,100800000,-19264759,101400000,-71791986,6065639542,-5977754044,65944862409,-62888723894,65944862409,-62888723894,65944862409,-62888723894,65944862409,-62888723894,65944862409,-62888723894,65944862409,-62888723894,65944862409,-62888723894,-62888723894,75,0.6696788811856387,0.9273053721870266,0.9657709498884035,1.2297706280397085
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:44,10056039200,9965207217,9974398710,10022112301,10056039200,10056039200,10056039200,10056039200,10056039200,10056039200,10056039200,100800000,-19266439,101500000,-19758827,115330000,-81537972,65944962409,-62888922526,65944962409,-62888922526,65944962409,-62888922526,65944962409,-62888922526,65944962409,-62888922526,65944962409,-62888922526,65944962409,-62888922526,-62888922526,76,0.6696778656738289,0.9273039660062686,0.9657694853778259,1.2297905983133974
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:45,10056239883,10065307217,9974398710,10024512301,10056239883,10056239883,10056239883,10056239883,10056239883,10056239883,10056239883,1000000,-9967334,101100000,-19463391,113630000,-81402418,65945162409,-62888922526,65945162409,-62888922526,65945162409,-62888922526,65945162409,-62888922526,65945162409,-62888922526,65945162409,-62888922526,65945162409,-62888922526,-62888922526,77,0.669675834659449,0.927301153657547,0.9657665563699955,1.2298284364933183
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:47,11001528873,10065507217,9974398710,10024712301,11001528873,11001528873,11001528873,11001528873,11001528873,11001528873,11001528873,995088990,-959051199,1095888990,-968547256,1107818990,-1030486283,66939951399,-63838006391,66939951399,-63838006391,66939951399,-63838006391,66939951399,-63838006391,66939951399,-63838006391,66939951399,-63838006391,66939951399,-63838006391,-63838006391,78,0.6597238383812111,0.9276420563838002,0.965535827980382,1.2401366695542202
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:50,9305815273,10056239883,10065307217,10025300501,9305815273,9305815273,9305815273,9305815273,9305815273,9305815273,9305815273,995088990,-3041666875,995888990,-3051634209,1097818990,-3113657493,66940051399,-65930589401,66940051399,-65930589401,66940051399,-65930589401,66940051399,-65930589401,66940051399,-65930589401,66940051399,-65930589401,66940051399,-65930589401,-65930589401,79,0.6597228528369449,0.9276406706034832,0.9655343855915465,1.2401563498504613
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:52,8701935189,11001528873,10065507217,10026030501,8701935189,8701935189,8701935189,8701935189,8701935189,8701935189,8701935189,994888990,-3048751034,995188990,-3058718368,1097818990,-3120741652,66940051399,-65937673560,66940051399,-65937673560,66940051399,-65937673560,66940051399,-65937673560,66940051399,-65937673560,66940051399,-65937673560,66940051399,-65937673560,-65937673560,79,0.6597228528369449,0.9276406706034832,0.9655343855915465,1.2401563498504613
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:53,8364436230,11001528873,10065806932,10026130501,8364436230,8364436230,8364436230,8364436230,8364436230,8364436230,8364436230,100000,-2437090463,995188990,-3396141662,1097088990,-3458164946,66940051399,-66275096854,66940051399,-66275096854,66940051399,-66275096854,66940051399,-66275096854,66940051399,-66275096854,66940051399,-66275096854,66940051399,-66275096854,-66275096854,79,0.6597228528369449,0.9276406706034832,0.9655343855915465,1.2401563498504613
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:55,8357902006,9305815273,10056239883,10026130501,8357902006,8357902006,8357902006,8357902006,8357902006,8357902006,8357902006,100000,-2443624687,995088990,-3392708552,1096888990,-3464699170,66940051399,-66281631078,66940051399,-66281631078,66940051399,-66281631078,66940051399,-66281631078,66940051399,-66281631078,66940051399,-66281631078,66940051399,-66281631078,-66281631078,79,0.6597228528369449,0.9276406706034832,0.9655343855915465,1.2401563498504613
2024-06-09 17:30:56,7000000000,2024-06-09 17:31:57,8351004790,8701935189,11001528873,10026330501,9000000000,8351004790,8351004790,8351004790,8351004790,8351004790,8351004790,0,-361417549,994888990,-3403084424,1096788990,-3475075042,64439051399,-66292006950,66940051399,-66292006950,66940051399,-66292006950,66940051399,-66292006950,66940051399,-66292006950,66940051399,-66292006950,66940051399,-66292006950,-66292006950,79,0.6597228528369449,0.9276406706034832,0.9655343855915465,1.2401563498504613
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:01,8347626134,8357902006,9305815273,10026430501,10128306455,8347626134,8347626134,8347626134,8347626134,8347626134,8347626134,100000,-10375872,100000,-361417549,1096688990,-3475075042,36005215696,-38484377702,66940151399,-66292006950,66940151399,-66292006950,66940151399,-66292006950,66940151399,-66292006950,66940151399,-66292006950,66940151399,-66292006950,-66292006950,80,0.6597218672956231,0.9276392848273067,0.9655329432070202,1.2401760300901337
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:02,8377326134,8351004790,8701935189,10026430501,10228306455,8377326134,8377326134,8377326134,8377326134,8377326134,8377326134,29800000,-11168157,29800000,-362209834,1126388990,-3475867327,36033915696,-38485169987,66969851399,-66292799235,66969851399,-66292799235,66969851399,-66292799235,66969851399,-66292799235,66969851399,-66292799235,66969851399,-66292799235,-66292799235,81,0.6594292917702282,0.9272278924442593,0.9651047456253592,1.2434934848626973
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:04,8476533849,8351004790,8364436230,9974398710,10277506455,8476533849,8476533849,8476533849,8476533849,8476533849,8476533849,129800000,-792285,129800000,-17702381,1226388990,-3423635536,36033715696,-38485169987,67069851399,-66292799235,67069851399,-66292799235,67069851399,-66292799235,67069851399,-66292799235,67069851399,-66292799235,67069851399,-66292799235,-66292799235,82,0.6584460939875952,0.9258454115335322,0.9636657909751037,1.2528331214501485
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:05,8476733849,8351004790,8357902006,9974398710,10277906455,8476733849,8476733849,8476733849,8476733849,8476733849,8476733849,130000000,-792285,130000000,-17702381,1225988990,-3423340100,35984715696,-38485169987,67070051399,-66292799235,67070051399,-66292799235,67070051399,-66292799235,67070051399,-66292799235,67070051399,-66292799235,67070051399,-66292799235,-66292799235,83,0.658444130529747,0.9258426507024541,0.9636629173652855,1.2528703067390676
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:10,8476592585,8476733849,8351004790,10065307217,9752091283,8476592585,8476592585,8476592585,8476592585,8476592585,8476592585,200000,-141264,130000000,-933549,1125888990,-3413985307,19196288665,-21171527212,67070051399,-66292940499,67070051399,-66292940499,67070051399,-66292940499,67070051399,-66292940499,67070051399,-66292940499,67070051399,-66292940499,-66292940499,83,0.658444130529747,0.9258426507024541,0.9636629173652855,1.2528703067390676
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:19,8476393591,8476592585,8476733849,11001528873,10025300501,8476393591,8476393591,8476393591,8476393591,8476393591,8476393591,0,-198994,0,-340258,130100000,-2455133102,1227818990,-3485619385,67070051399,-66293139493,67070051399,-66293139493,67070051399,-66293139493,67070051399,-66293139493,67070051399,-66293139493,67070051399,-66293139493,-66293139493,83,0.658444130529747,0.9258426507024541,0.9636629173652855,1.2528703067390676
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:22,8486393591,8476592585,8476592585,8701935189,10026030501,8486393591,8486393591,8486393591,8486393591,8486393591,8486393591,10000000,-198994,10000000,-198994,140000000,-362550092,1237818990,-3476207585,67080051399,-66293139493,67080051399,-66293139493,67080051399,-66293139493,67080051399,-66293139493,67080051399,-66293139493,67080051399,-66293139493,-66293139493,84,0.658345972565226,0.9257046301387555,0.9635192587220277,1.2541461125654554
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:24,8736393591,8476393591,8476592585,8364436230,10026130501,8736393591,8736393591,8736393591,8736393591,8736393591,8736393591,260000000,-198994,260000000,-198994,390000000,-18042639,1486888990,-3476207585,67330051399,-66293139493,67330051399,-66293139493,67330051399,-66293139493,67330051399,-66293139493,67330051399,-66293139493,67330051399,-66293139493,-66293139493,85,0.6559014995591687,0.9222674404630303,0.9606842718073535,1.2739734258354778
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:30,9557918871,8736393591,8476393591,8351004790,10026430501,9557918871,9557918871,9557918871,9557918871,9557918871,9557918871,871025280,-825890462,1131025280,-825890462,1261025280,-827023005,2357614270,-4302098047,68201076679,-67119029955,68201076679,-67119029955,68201076679,-67119029955,68201076679,-67119029955,68201076679,-67119029955,68201076679,-67119029955,-67119029955,86,0.6475246994392102,0.9225344014161763,0.9604605948863221,1.2823519944719373
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:43,8979528409,9557918871,9557918871,8476592585,10065806932,8979528409,8979528409,8979528409,8979528409,8979528409,8979528409,198000000,0,198000000,0,1329025280,-826089456,2454214270,-4240074763,68399076679,-67119029955,68399076679,-67119029955,68399076679,-67119029955,68399076679,-67119029955,68399076679,-67119029955,68399076679,-67119029955,-67119029955,87,0.64565026053281,0.9198638710472118,0.9576802766858298,1.2984499788082198
2024-06-09 17:30:56,7000000000,2024-06-09 17:32:54,8980984576,8979528409,8979528409,8736393591,8364436230,8980984576,8980984576,8980984576,8980984576,8980984576,8980984576,1456167,0,1456167,0,1320481447,-825890462,1460481447,-843933101,68400532846,-67119029955,68400532846,-67119029955,68400532846,-67119029955,68400532846,-67119029955,68400532846,-67119029955,68400532846,-67119029955,-67119029955,88,0.6456365153971537,0.9198442882258829,0.9576598887976445,1.2986726358149077
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:02,8980702051,8980984576,8979528409,9557918871,8377326134,10228306455,8980702051,8980702051,8980702051,8980702051,8980702051,0,-282525,1456167,-282525,199456167,-282525,1460381447,-827305530,37464597143,-39311683232,68400532846,-67119312480,68400532846,-67119312480,68400532846,-67119312480,68400532846,-67119312480,68400532846,-67119312480,-67119312480,88,0.6456365153971537,0.9198442882258829,0.9576598887976445,1.2986726358149077
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:04,8979505911,8980984576,8980984576,9557918871,8476533849,10277506455,8979505911,8979505911,8979505911,8979505911,8979505911,0,-1478665,1456167,-1478665,199456167,-1478665,1430681447,-827709385,37364397143,-39312879372,68400532846,-67120508620,68400532846,-67120508620,68400532846,-67120508620,68400532846,-67120508620,68400532846,-67120508620,-67120508620,88,0.6456365153971537,0.9198442882258829,0.9576598887976445,1.2986726358149077
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:11,10979505911,8979505911,8980984576,9557918871,8476592585,9752091283,10979505911,10979505911,10979505911,10979505911,10979505911,2000000000,0,2000000000,-1478665,2199456167,-1478665,3330481447,-827568121,16569791112,-16087232902,70400532846,-67120508620,70400532846,-67120508620,70400532846,-67120508620,70400532846,-67120508620,70400532846,-67120508620,-67120508620,89,0.6272947077631271,0.9082964838615308,0.95531161427596,1.390945804548054
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:13,11227005911,8979505911,8980702051,8979528409,8476592585,9973253017,11227005911,11227005911,11227005911,11227005911,11227005911,2247500000,0,2247500000,-1196140,2446956167,-1478665,3577981447,-827568121,10768809979,-10209538770,70648032846,-67120508620,70648032846,-67120508620,70648032846,-67120508620,70648032846,-67120508620,70648032846,-67120508620,-67120508620,90,0.6250971173431673,0.9051144649050261,0.9519648880472382,1.4093778178072924
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:28,11237005911,11227005911,11227005911,8980984576,8736393591,10026430501,11237005911,11237005911,11237005911,11237005911,11237005911,10000000,-174018044,10000000,-174018044,2257500000,-175496709,3327981447,-1001387171,4814770437,-4477594756,70658032846,-67294526664,70658032846,-67294526664,70658032846,-67294526664,70658032846,-67294526664,70658032846,-67294526664,-67294526664,91,0.6250086493951981,0.9049863670188484,0.9518301595740974,1.4105742243675683
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:34,12111823853,11237005911,11227005911,8979505911,9557918871,9974398710,12111823853,12111823853,12111823853,12111823853,12111823853,1296335986,-1085194054,1306335986,-1259212098,3553835986,-1260408238,3753292153,-1260690763,6110906423,-5510557019,71954368832,-68379720718,71954368832,-68379720718,71954368832,-68379720718,71954368832,-68379720718,71954368832,-68379720718,-68379720718,92,0.6137484407807083,0.9032584607023294,0.9492583115345697,1.4305117525489648
