open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:37,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,700049000000,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,49000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:38,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,700049500000,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,49600000,0,0,3,0.9879032258064516,1.0,1.0,0.07087868639537118
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:39,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,700000844594,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,50700000,-48755406,-48755406,5,0.9664694280078896,1.0,1.0,0.180519520093352
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:40,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,700002044594,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,51100000,-48755406,-48755406,9,0.958904109589041,0.9921722113502933,1.0,0.23572050579391898
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:41,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,700002544594,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,51500000,-48755406,-48755406,12,0.9514563106796117,0.9864077669902912,0.9961165048543689,0.2874329657229201
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:42,700002844594,700049000000,700002844594,700002844594,700002844594,700002844594,700002844594,700002844594,700002844594,700002844594,700002844594,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,52700000,-48755406,-48755406,19,0.9297912713472486,0.9715370018975332,0.9829222011385199,0.4282034699496912
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:43,700053444594,700049500000,700053444594,700053444594,700053444594,700053444594,700053444594,700053444594,700053444594,700053444594,700053444594,70230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,119230000,-48755406,-48755406,25,0.4151639687997987,0.9673739830579553,0.9874192736727334,1.3228178975740397
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:44,700070574594,700000844594,700070574594,700070574594,700070574594,700070574594,700070574594,700070574594,700070574594,700070574594,700070574594,220630000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,270230000,-48755406,-48755406,31,0.5550827073233912,0.9782037523591014,0.9903785664063945,1.2976931495494564
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:45,700221524594,700002044594,700221524594,700221524594,700221524594,700221524594,700221524594,700221524594,700221524594,700221524594,700221524594,219580000,0,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,270280000,-48755406,-48755406,32,0.5549800207192541,0.9780227911795175,0.9901953529672931,1.299228114230586
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:46,700221624594,700002544594,700221624594,700221624594,700221624594,700221624594,700221624594,700221624594,700221624594,700221624594,700221624594,219380000,0,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,270480000,-48755406,-48755406,34,0.554569653948536,0.9772996154983733,0.9894631765749778,1.3048501087092175
