open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 04:38:47,12000000000,2024-06-09 04:38:59,25164141771,25113241771,25049000000,25164141771,25164141771,25164141771,25164141771,25164141771,25164141771,25164141771,25164141771,138717753,0,213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,13213017753,-48775982,-48775982,38,0.9838781906615062,0.9980095387373541,0.9997124048365759,0.10866779799673788
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:01,25164741771,25113941771,25053100000,25164741771,25164741771,25164741771,25164741771,25164741771,25164741771,25164741771,25164741771,51000000,0,160717753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,13213617753,-48775982,-48775982,40,0.9838335150151063,0.9979642214189303,0.9996670101949179,0.10918279849548959
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:03,25164941771,25134141771,25054200000,25164941771,25164941771,25164941771,25164941771,25164941771,25164941771,25164941771,25164941771,30800000,-100409,159717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,13213717753,-48876391,-48876391,41,0.9838260694684902,0.9979566689326423,0.999659444822107,0.10927877761007546
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:04,25164941362,25164141771,25113241771,25164941362,25164941362,25164941362,25164941362,25164941362,25164941362,25164941362,25164941362,30900000,-100409,139517753,-100409,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,13213817753,-48876391,-48876391,41,0.9838186240345674,0.9979491165606664,0.9996518795638032,0.10936426408144985
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:08,25165010362,25164941771,25134141771,25165010362,25165010362,25165010362,25165010362,25165010362,25165010362,25165010362,25165010362,269000,-100409,30969000,-100409,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,13213886753,-48876391,-48876391,42,0.9838134867508653,0.9979439054906513,0.9996466596023355,0.10943242556149543
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:14,25165210362,25165010362,25164941362,25165210362,25165210362,25165210362,25165210362,25165210362,25165210362,25165210362,25165210362,1200000,0,1369000,0,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,13215086753,-48876391,-48876391,44,0.9837241512658876,0.9978532868886721,0.9995937219255272,0.11039930922226154
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:15,25166310362,25165010362,25164941362,25166310362,25166310362,25166310362,25166310362,25166310362,25166310362,25166310362,25166310362,1300000,0,1369000,0,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,13215186753,-48876391,-48876391,45,0.9837167073744796,0.9978457360813658,0.9995861579482592,0.11049526930361446
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:17,25166210851,25165010362,25164941362,25000000000,25166210851,25166210851,25166210851,25166210851,25166210851,25166210851,25166210851,1300000,-99511,1369000,-99511,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,13215186753,-48975902,-48975902,45,0.9837167073744796,0.9978457360813658,0.9995861579482592,0.11049526930361446
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:18,25166110446,25165010362,25165010362,25000000000,25166110446,25166110446,25166110446,25166110446,25166110446,25166110446,25166110446,1300000,-199916,1369000,-199916,215186753,-49076307,13215186753,-49076307,13215186753,-49076307,13215186753,-49076307,13215186753,-49076307,13215186753,-49076307,13215186753,-49076307,13215186753,-49076307,-49076307,45,0.9837167073744796,0.9978457360813658,0.9995861579482592,0.11049526930361446
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:19,25167110446,25165210362,25165010362,25049000000,25167110446,25167110446,25167110446,25167110446,25167110446,25167110446,25167110446,2300000,-199916,2300000,-199916,216186753,-49076307,13216186753,-49076307,13216186753,-49076307,13216186753,-49076307,13216186753,-49076307,13216186753,-49076307,13216186753,-49076307,13216186753,-49076307,-49076307,46,0.9836422746560443,0.9977702342929355,0.9995483568663521,0.11128056877900755
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:20,25167010032,25166310362,25165010362,25050500000,25167010032,25167010032,25167010032,25167010032,25167010032,25167010032,25167010032,101100000,-300330,102300000,-300330,265786753,-49176721,13316186753,-49176721,13316186753,-49176721,13316186753,-49176721,13316186753,-49176721,13316186753,-49176721,13316186753,-49176721,13316186753,-49176721,-49176721,47,0.9762554581979885,0.9962850475952618,0.999514200264686,0.15466025931946062
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:21,25178659910,25166310362,25165010362,25053100000,25178659910,25178659910,25178659910,25178659910,25178659910,25178659910,25178659910,101000000,-88851453,102300000,-88851453,263286753,-137727844,13316186753,-137727844,13316186753,-137727844,13316186753,-137727844,13316186753,-137727844,13316186753,-137727844,13316186753,-137727844,13316186753,-137727844,-137727844,47,0.9762554581979885,0.9962850475952618,0.999514200264686,0.15466025931946062
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:23,25178259702,25166110446,25165010362,25054200000,25178259702,25178259702,25178259702,25178259702,25178259702,25178259702,25178259702,101060000,-89219963,102360000,-89319474,262246753,-138195865,13316246753,-138195865,13316246753,-138195865,13316246753,-138195865,13316246753,-138195865,13316246753,-138195865,13316246753,-138195865,13316246753,-138195865,-138195865,48,0.9762510594114101,0.9962805585598778,0.9995096966794694,0.15471953497833502
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:24,25178250888,25167110446,25165210362,25113241771,25178250888,25178250888,25178250888,25178250888,25178250888,25178250888,25178250888,101260000,-89119558,102560000,-89319474,242146753,-89419883,13316446753,-138195865,13316446753,-138195865,13316446753,-138195865,13316446753,-138195865,13316446753,-138195865,13316446753,-138195865,13316446753,-138195865,-138195865,49,0.9762363970757658,0.9962655954007553,0.9994946850218522,0.15489903430330984
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:25,25178350888,25167010032,25166310362,25113841771,25178350888,25178350888,25178350888,25178350888,25178350888,25178350888,25178350888,100360000,-89119558,101460000,-89319474,154029000,-89419883,13316546753,-138195865,13316546753,-138195865,13316546753,-138195865,13316546753,-138195865,13316546753,-138195865,13316546753,-138195865,13316546753,-138195865,-138195865,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:26,25178250384,25178659910,25166310362,25113941771,25178250384,25178250384,25178250384,25178250384,25178250384,25178250384,25178250384,360000,-89220152,101360000,-89520482,153929000,-89620891,13316546753,-138396873,13316546753,-138396873,13316546753,-138396873,13316546753,-138396873,13316546753,-138396873,13316546753,-138396873,13316546753,-138396873,-138396873,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:27,25178049376,25178659910,25166210851,25134141771,25178049376,25178049376,25178049376,25178049376,25178049376,25178049376,25178049376,360000,-870033,101360000,-89721486,153629000,-89821895,13316546753,-138597877,13316546753,-138597877,13316546753,-138597877,13316546753,-138597877,13316546753,-138597877,13316546753,-138597877,13316546753,-138597877,-138597877,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:28,25177848380,25178259702,25166110446,25134141771,25177848380,25177848380,25177848380,25177848380,25177848380,25177848380,25177848380,360000,-1071021,101360000,-89822963,133629000,-90022883,13316546753,-138798865,13316546753,-138798865,13316546753,-138798865,13316546753,-138798865,13316546753,-138798865,13316546753,-138798865,13316546753,-138798865,-138798865,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:31,25177647016,25178250384,25178659910,25164741771,25177647016,25177647016,25177647016,25177647016,25177647016,25177647016,25177647016,0,-703872,360000,-89723016,103529000,-90123755,13316546753,-138899737,13316546753,-138899737,13316546753,-138899737,13316546753,-138899737,13316546753,-138899737,13316546753,-138899737,13316546753,-138899737,-138899737,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:32,25177546519,25178049376,25178659910,25164741771,25177546519,25177546519,25177546519,25177546519,25177546519,25177546519,25177546519,0,-702855,360000,-1371884,102929000,-90323746,13316546753,-139099728,13316546753,-139099728,13316546753,-139099728,13316546753,-139099728,13316546753,-139099728,13316546753,-139099728,13316546753,-139099728,-139099728,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:33,25177387328,25177848380,25178259702,25164941771,25177387328,25177387328,25177387328,25177387328,25177387328,25177387328,25177387328,0,-662039,360000,-1532072,102929000,-90483934,13316546753,-139259916,13316546753,-139259916,13316546753,-139259916,13316546753,-139259916,13316546753,-139259916,13316546753,-139259916,13316546753,-139259916,-139259916,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:34,25177186836,25177848380,25178250888,25164941362,25177186836,25177186836,25177186836,25177186836,25177186836,25177186836,25177186836,0,-561052,300000,-1164052,102829000,-90483526,13316546753,-139359917,13316546753,-139359917,13316546753,-139359917,13316546753,-139359917,13316546753,-139359917,13316546753,-139359917,13316546753,-139359917,-139359917,50,0.9762290660731028,0.9962581139897417,0.9994871793621374,0.15499398718558666
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:35,25177686836,25177848380,25178350888,25164941362,25177686836,25177686836,25177686836,25177686836,25177686836,25177686836,25177686836,500000,-561052,600000,-1164052,103229000,-90483526,13317046753,-139359917,13317046753,-139359917,13317046753,-139359917,13317046753,-139359917,13317046753,-139359917,13317046753,-139359917,13317046753,-139359917,-139359917,51,0.976192412711281,0.9962207086200504,0.9994496527544031,0.15540830331847788
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:45,25177806836,25177686836,25177686836,25166310362,25177806836,25177806836,25177806836,25177806836,25177806836,25177806836,25177806836,120000,0,620000,0,102080000,-90483526,13317166753,-139359917,13317166753,-139359917,13317166753,-139359917,13317166753,-139359917,13317166753,-139359917,13317166753,-139359917,13317166753,-139359917,-139359917,52,0.9761836163139918,0.9962117317492749,0.999440646787852,0.15552059441018348
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:53,25180806836,25177806836,25177686836,25178259702,25054200000,25180806836,25180806836,25180806836,25180806836,25180806836,25180806836,3000000,0,3120000,0,3980000,-1632073,266166753,-139359917,13320166753,-139359917,13320166753,-139359917,13320166753,-139359917,13320166753,-139359917,13320166753,-139359917,13320166753,-139359917,-139359917,53,0.9759637578915525,0.9959873625464964,0.9993656986315057,0.1576022775748915
2024-06-09 04:38:47,12000000000,2024-06-09 04:39:59,25180607795,25180806836,25177806836,25177848380,25164141771,25180607795,25180607795,25180607795,25180607795,25180607795,25180607795,0,-199041,3000000,-199041,3620000,-760093,137249000,-90782976,13320166753,-139558958,13320166753,-139558958,13320166753,-139558958,13320166753,-139558958,13320166753,-139558958,13320166753,-139558958,-139558958,53,0.9759637578915525,0.9959873625464964,0.9993656986315057,0.1576022775748915
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:13,25210607795,25180607795,25180607795,25177686836,25165010362,25210607795,25210607795,25210607795,25210607795,25210607795,25210607795,30000000,0,30000000,0,33120000,-199041,136280000,-90682567,13350166753,-139558958,13350166753,-139558958,13350166753,-139558958,13350166753,-139558958,13350166753,-139558958,13350166753,-139558958,-139558958,54,0.9737706083018542,0.9937492166544475,0.9992922185786274,0.17319615037001643
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:14,25111549283,25180607795,25180607795,25177686836,25165210362,25111549283,25111549283,25111549283,25111549283,25111549283,25111549283,281806077,-99058512,281806077,-99058512,284926077,-99257553,388086077,-189741079,13601972830,-238617470,13601972830,-238617470,13601972830,-238617470,13601972830,-238617470,13601972830,-238617470,13601972830,-238617470,-238617470,55,0.9557437117744927,0.9916593716648382,0.9992318026119746,0.26218189346116605
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:28,25342915916,25111549283,25111549283,25180806836,25177848380,25342915916,25342915916,25342915916,25342915916,25342915916,25342915916,0,-20439444,0,-20439444,281806077,-119696997,285426077,-120459037,13601972830,-259056914,13601972830,-259056914,13601972830,-259056914,13601972830,-259056914,13601972830,-259056914,13601972830,-259056914,-259056914,55,0.9557437117744927,0.9916593716648382,0.9992318026119746,0.26218189346116605
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:31,25442915916,25111549283,25111549283,25180607795,25177647016,25442915916,25442915916,25442915916,25442915916,25442915916,25442915916,100000000,-21456380,100000000,-21456380,381806077,-120514892,385426077,-121274985,13701972830,-260073850,13701972830,-260073850,13701972830,-260073850,13701972830,-260073850,13701972830,-260073850,13701972830,-260073850,-260073850,56,0.9487684847496519,0.9881441160323772,0.9990184625114309,0.30344810435586467
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:33,25591898980,25342915916,25111549283,25180607795,25177387328,25591898980,25591898980,25591898980,25591898980,25591898980,25591898980,250000000,-21456380,250000000,-21456380,531806077,-120514892,535426077,-120974122,13851972830,-260073850,13851972830,-260073850,13851972830,-260073850,13851972830,-260073850,13851972830,-260073850,13851972830,-260073850,-260073850,57,0.9384944772520175,0.9819399910705716,0.9975852537100306,0.3599382401093887
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:38,25839398980,25591898980,25342915916,25180607795,25177686836,25839398980,25839398980,25839398980,25839398980,25839398980,25839398980,397500000,0,497500000,-21456380,779306077,-120514892,782426077,-120713933,14099472830,-260073850,14099472830,-260073850,14099472830,-260073850,14099472830,-260073850,14099472830,-260073850,14099472830,-260073850,-260073850,58,0.9220202880450531,0.9751645499642414,0.9962091490480216,0.4419799241209785
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:44,25839273234,25839398980,25591898980,25111549283,25177686836,25839273234,25839273234,25839273234,25839273234,25839273234,25839273234,0,-125746,247500000,-125746,749306077,-120640638,782426077,-120839679,14099472830,-260199596,14099472830,-260199596,14099472830,-260199596,14099472830,-260199596,14099472830,-260199596,14099472830,-260199596,-260199596,58,0.9220202880450531,0.9751645499642414,0.9962091490480216,0.4419799241209785
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:55,25869273234,25839273234,25839273234,25111549283,25180806836,25113841771,25869273234,25869273234,25869273234,25869273234,25869273234,30000000,0,30000000,0,527500000,-21582126,809306077,-120839679,966955077,-211423614,14129472830,-260199596,14129472830,-260199596,14129472830,-260199596,14129472830,-260199596,14129472830,-260199596,-260199596,59,0.9200626347784272,0.973094059659974,0.9940939763992598,0.4562305162948977
2024-06-09 04:38:47,12000000000,2024-06-09 04:40:56,25879273234,25839273234,25839273234,25111549283,25180806836,25113941771,25879273234,25879273234,25879273234,25879273234,25879273234,40000000,0,40000000,0,537500000,-21582126,819306077,-120839679,976855077,-211423614,14139472830,-260199596,14139472830,-260199596,14139472830,-260199596,14139472830,-260199596,14139472830,-260199596,-260199596,60,0.9194119297303391,0.972405848669819,0.9933909134291252,0.4617452596220869
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:00,25919273234,25869273234,25839273234,25342915916,25180607795,25164141771,25919273234,25919273234,25919273234,25919273234,25919273234,80000000,0,80000000,0,577500000,-1142682,859306077,-120640638,966455077,-211423614,14179472830,-260199596,14179472830,-260199596,14179472830,-260199596,14179472830,-260199596,14179472830,-260199596,-260199596,61,0.9168182876654942,0.9696627118541472,0.9912938230158447,0.47982072453563274
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:04,26009273234,25879273234,25839273234,25591898980,25180607795,25164941362,26009273234,26009273234,26009273234,26009273234,26009273234,130000000,0,170000000,0,417500000,-125746,949306077,-120640638,1055755077,-211323205,14269472830,-260199596,14269472830,-260199596,14269472830,-260199596,14269472830,-260199596,14269472830,-260199596,-260199596,62,0.9110357582845616,0.9635468836727866,0.98924634414823,0.5150342077685129
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:07,26108273234,25919273234,25879273234,25591898980,25180607795,25164941362,26108273234,26108273234,26108273234,26108273234,26108273234,189000000,0,229000000,0,516500000,-125746,1048306077,-120640638,1154655077,-211323205,14368472830,-260199596,14368472830,-260199596,14368472830,-260199596,14368472830,-260199596,14368472830,-260199596,-260199596,63,0.9047586444160747,0.956907963683709,0.9865365649997195,0.5526484544312534
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:14,26118273234,26108273234,26009273234,25839273234,25111549283,25165210362,26118273234,26118273234,26118273234,26118273234,26118273234,10000000,0,199000000,0,279000000,-125746,1028306077,-120640638,1164586077,-211323205,14378472830,-260199596,14378472830,-260199596,14378472830,-260199596,14378472830,-260199596,14378472830,-260199596,-260199596,64,0.9041293991164429,0.9562424493589281,0.985850444452243,0.5580161357877969
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:20,26128273234,26118273234,26108273234,25839273234,25111549283,25167010032,26128273234,26128273234,26128273234,26128273234,26128273234,10000000,0,20000000,0,289000000,0,786500000,-21582126,1172286077,-211123289,14388472830,-260199596,14388472830,-260199596,14388472830,-260199596,14388472830,-260199596,14388472830,-260199596,-260199596,65,0.9035010284687732,0.9555778601001118,0.985165277613413,0.563376839420837
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:28,26228273234,26128273234,26118273234,25879273234,25342915916,25177848380,26228273234,26228273234,26228273234,26228273234,26228273234,100000000,0,110000000,0,349000000,0,886500000,-21582126,1171926077,-121601719,14488472830,-260199596,14488472830,-260199596,14488472830,-260199596,14488472830,-260199596,14488472830,-260199596,-260199596,66,0.8972650294158021,0.9489824247404826,0.9818856684842192,0.6007106749914751
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:32,26195851215,26128273234,26128273234,25919273234,25442915916,25177546519,26195851215,26195851215,26195851215,26195851215,26195851215,100000000,-32422019,100000000,-32422019,309000000,-32422019,786500000,-32547765,1171926077,-153721878,14488472830,-292621615,14488472830,-292621615,14488472830,-292621615,14488472830,-292621615,14488472830,-292621615,-292621615,66,0.8972650294158021,0.9489824247404826,0.9818856684842192,0.6007106749914751
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:33,26815237247,26228273234,26128273234,25919273234,25591898980,25177387328,26815237247,26815237247,26815237247,26815237247,26815237247,719386032,-32422019,719386032,-32422019,928386032,-32422019,1405886032,-32547765,1791312109,-153521887,15107858862,-292621615,15107858862,-292621615,15107858862,-292621615,15107858862,-292621615,15107858862,-292621615,-292621615,67,0.8604793120419078,0.9444549515146244,0.9768222117906623,0.7471847099103777
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:38,26535368767,26815237247,26228273234,26108273234,25839398980,25177686836,26535368767,26535368767,26535368767,26535368767,26535368767,619386032,-279868480,719386032,-312290499,739386032,-312290499,1255886032,-312416245,1790812109,-433130178,15107858862,-572490095,15107858862,-572490095,15107858862,-572490095,15107858862,-572490095,15107858862,-572490095,-572490095,67,0.8604793120419078,0.9444549515146244,0.9768222117906623,0.7471847099103777
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:48,26735368767,26535368767,26535368767,26118273234,25839273234,25177806836,26735368767,26735368767,26735368767,26735368767,26735368767,200000000,0,200000000,-279868480,929386032,-312290499,1208386032,-312290499,1990692109,-433130178,15307858862,-572490095,15307858862,-572490095,15307858862,-572490095,15307858862,-572490095,15307858862,-572490095,-572490095,68,0.8492369910903089,0.9353817694612083,0.971245700854176,0.8070762775304327
2024-06-09 04:38:47,12000000000,2024-06-09 04:41:57,26745368767,26735368767,26535368767,26128273234,25879273234,25180806836,26745368767,26745368767,26745368767,26745368767,26745368767,10000000,0,210000000,0,929386032,-312290499,1178386032,-312290499,1997692109,-433130178,15317858862,-572490095,15317858862,-572490095,15317858862,-572490095,15317858862,-572490095,15317858862,-572490095,-572490095,69,0.8486825813658552,0.9347711216037707,0.9706116398476058,0.8119900105021316
2024-06-09 04:38:47,12000000000,2024-06-09 04:42:01,26758368767,26735368767,26735368767,26228273234,25919273234,25180607795,26758368767,26758368767,26758368767,26758368767,26758368767,27000000,0,27000000,0,846386032,-312290499,1155386032,-312290499,2014692109,-432931137,15334858862,-572490095,15334858862,-572490095,15334858862,-572490095,15334858862,-572490095,15334858862,-572490095,-572490095,71,0.8477417442826413,0.9337348480253655,0.9695356339954556,0.8203462171853576
2024-06-09 04:38:47,12000000000,2024-06-09 04:42:11,26825444475,26758368767,26758368767,26535368767,26108273234,25180607795,26825444475,26825444475,26825444475,26825444475,26825444475,63075708,0,80075708,0,290075708,0,1029461740,-312290499,2077767817,-432931137,15397934570,-572490095,15397934570,-572490095,15397934570,-572490095,15397934570,-572490095,15397934570,-572490095,-572490095,72,0.8442690765375813,0.9299099203147217,0.965564052854655,0.8435941906004596
2024-06-09 04:38:47,12000000000,2024-06-09 04:42:15,26897273990,26758368767,26758368767,26535368767,26118273234,25111549283,26897273990,26897273990,26897273990,26897273990,26897273990,134905223,0,134905223,0,361905223,0,1091291255,-312290499,1867791255,-333872625,15469764085,-572490095,15469764085,-572490095,15469764085,-572490095,15469764085,-572490095,15469764085,-572490095,-572490095,73,0.8403489496394605,0.9255921441545372,0.9610807267200804,0.8692546097477445
2024-06-09 04:38:47,12000000000,2024-06-09 04:42:25,26874491293,26897273990,26897273990,26735368767,26128273234,25111549283,26874491293,26874491293,26874491293,26874491293,26874491293,0,-22782697,71829515,-22782697,161905223,-22782697,1081291255,-335073196,1867791255,-356655322,15469764085,-595272792,15469764085,-595272792,15469764085,-595272792,15469764085,-595272792,15469764085,-595272792,-595272792,73,0.8403489496394605,0.9255921441545372,0.9610807267200804,0.8692546097477445
2024-06-09 04:38:47,12000000000,2024-06-09 04:42:26,27074491293,26897273990,26897273990,26735368767,26128273234,25111549283,27074491293,27074491293,27074491293,27074491293,27074491293,200000000,-22782697,200000000,-22782697,361905223,-22782697,1281291255,-335073196,2067791255,-356655322,15669764085,-595272792,15669764085,-595272792,15669764085,-595272792,15669764085,-595272792,15669764085,-595272792,-595272792,74,0.8296232112673827,0.9137784098936548,0.955259570457024,0.9265050857206637
