token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
47027738476,47983864681,51133003822,58977138865,64273668344,63803821764,50584020606,57718871280
47821238476,49677727667,51133003822,57544583531,64273668344,63803821764,50584020606,57718871280
47821001617,50007638690,51133003822,59664183531,64273668344,63803821764,50984020606,57718871280
47626558044,51602969228,51233000839,59664183531,64273668344,63803821764,50984020606,57718871280
47683864681,51602969228,51233000839,59664183531,64273668344,63803821764,50984020606,57718871280
47983864681,51343385919,51351000839,59664183531,64273668344,63803821764,50984020606,57718871280
49677727667,51343382911,51351000839,58790360370,64273668344,63803821764,50984020606,57718871280
50007638690,50800085600,51846000839,58799755027,64273668344,63803821764,53984020606,57718871280
51602969228,50800085600,54046000839,58411671731,64273668344,63803821764,53984020606,57718871280
51602969228,50804076765,54926000839,58510671731,64273668344,63803821764,53984020606,57718871280
51343385919,50804059585,52871587959,58550371731,64273668344,63803821764,53984020606,57718871280
51343382911,50804059585,53371587959,58550371731,64273668344,63803821764,53984020606,57718871280
50800085600,50804059585,53371587075,58550371731,64273668344,63803821764,53984020606,57718871280
50800085600,50583009781,53371587075,58750371731,64273668344,63803821764,53984020606,57718871280
50804059585,51133009781,53754884410,56896230614,64273668344,63803821764,53984020606,57718871280
50804059585,51133009788,52504518327,56896230614,64273668344,63803821764,53984020606,57718871280
50804059585,51133006805,55804614759,56896230614,64273668344,63803821764,53984020606,57718871280
51083009781,51133006805,55904409639,56896230614,64273668344,63803821764,53984020606,57718871280
51133009781,51133003822,55904409639,60068958340,64273668344,63803821764,53984020606,57718871280
51133006805,51233000839,54622231083,61177958340,64273668344,63803821764,53984020606,57718871280
51133006805,51233000839,54795480494,61177958340,64273668344,63803821764,53984020606,57718871280
51133003822,51351000839,55795472642,61177958340,64273668344,63803821764,53984020606,57718871280
51133003822,51351000839,57280350072,61167594910,64273668344,63803821764,53984020606,57718871280
51133003822,51846000839,57280350072,61464594910,64273668344,63803821764,53984020606,57718871280
51351000839,52871587959,58977138865,62654977391,64273668344,63803821764,53984020606,57718871280
54046000839,53371587075,59664183531,63399416020,64273668344,63803821764,53984020606,57718871280
52871587959,53754884410,59664183531,63399416020,64273668344,63803821764,53984020606,57718871280
53371587075,55804614759,58799755027,63412061261,64273668344,63803821764,53984020606,57718871280
53371587075,55908249042,58411671731,64402061261,64273668344,63803821764,53984020606,57718871280
53371585307,55904409639,58510671731,63903167878,64273668344,63803821764,53984020606,57718871280
53754884410,55904409639,58550371731,63736789618,64273668344,63803821764,53984020606,57718871280
52504518327,54852620275,58550371731,63081626753,64273668344,63803821764,53984020606,57718871280
55804614759,54571731083,58550371731,64055482023,64273668344,63803821764,53984020606,57718871280
55904409639,54795480494,56549230614,64755482023,64273668344,63803821764,53984020606,57718871280
55904409639,55795472642,56896230614,64755482023,64273668344,63803821764,53984020606,57718871280
54852620275,57280350072,56896230614,64755482023,64273668344,63803821764,53984020606,57718871280
54571731083,57280350072,56896230614,64755482023,64273668344,63803821764,53984020606,57718871280
54622231083,57280350072,56896230614,64755482023,64273668344,63803821764,53984020606,57718871280
54795480494,58977138865,56896230614,64755482023,64273668344,63803821764,53984020606,57718871280
57280350072,57544583531,60568958340,64645807021,64273668344,44557790730,53984020606,57718871280
57280350072,59664183531,61068958340,66450757021,64273668344,44557790730,53984020606,57718871280
57280350072,59664183531,61177958340,65203121493,64273668344,44557790730,53984020606,57718871280
58977138865,59664183531,61177958340,65203121493,64273668344,44557790730,53984020606,57718871280
58977138865,59664183531,61177958340,65203121493,64273668344,44557790730,53984020606,57718871280
57544583531,58790360370,61167594910,65416026158,64273668344,44557790730,53984020606,57718871280
59664183531,58510671731,62244977391,64386948188,64273668344,44557790730,53984020606,57718871280
58790360370,58550371731,62349916020,64486948188,64273668344,44557790730,53984020606,57718871280
58799755027,58550371731,63399416020,65546948188,64273668344,44557790730,53984020606,57718871280
58550371731,56896230614,63376304779,67851948188,64273668344,44557790730,53984020606,57718871280
58550371731,56896230614,63412061261,70851948188,64273668344,44557790730,53984020606,57718871280
58750371731,56896230614,64402061261,70851948188,64273668344,44557790730,53984020606,57718871280
56549230614,56896230614,63903167878,70717564705,64273668344,44557790730,53984020606,57718871280
56896230614,60068958340,63736789618,74374575404,64273668344,44557790730,53984020606,57718871280
56896230614,61177958340,64655482023,71707831885,64273668344,44557790730,53984020606,57718871280
56896230614,61177958340,64755482023,71971099542,64273668344,44557790730,53984020606,57718871280
60068958340,61177958340,64755482023,71971099542,64273668344,44557790730,53984020606,57718871280
61177958340,62654977391,64645807021,71966131094,64273668344,44557790730,53984020606,57718871280
61167594910,62349916020,64645807021,72266390324,64273668344,44557790730,53984020606,57718871280
61464594910,63399416020,66450757021,72266390324,64273668344,44557790730,53984020606,57718871280
61444541901,63399416020,65203121493,72266390324,64273668344,44557790730,53984020606,57718871280
62349916020,63376304779,65416026158,72466390324,64273668344,44557790730,53984020606,57718871280
63399416020,63412061261,65922026158,72466390324,64273668344,44557790730,53984020606,57718871280
63399416020,64402061261,66024655932,73086390324,64273668344,44557790730,53984020606,57718871280
63399416020,63903167878,64386948188,86146308532,64273668344,44557790730,53984020606,57718871280
63399416020,63736789618,64486948188,86146308532,64273668344,44557790730,53984020606,57718871280
63376304779,63081626753,64486948188,86146308532,64273668344,44557790730,53984020606,57718871280
63412061261,64055482023,65546948188,86146308532,64273668344,44557790730,53984020606,57718871280
63081626753,64755482023,67851948188,72483776410,64273668344,44557790730,53984020606,57718871280
64055482023,64755482023,70851948188,72483776410,64273668344,44557790730,53984020606,57718871280
64655482023,64755482023,70851948188,63976045515,64273668344,44557790730,53984020606,57718871280
64755482023,64755482023,70717564705,64276045515,64273668344,44557790730,53984020606,57718871280
64755482023,64645807021,74374575404,63035805774,64273668344,44557790730,53984020606,57718871280
64755482023,64645807021,71520277813,63214607589,64273668344,44557790730,53984020606,57718871280
64755482023,66450757021,71460331885,67371412933,64273668344,44557790730,53984020606,57718871280
64755482023,65203121493,71707831885,63980559567,64273668344,44557790730,53984020606,57718871280
64755482023,65203121493,71971099542,65170559567,64273668344,44557790730,53984020606,57718871280
65203121493,64486948188,71966131094,62587946365,64273668344,44557790730,53984020606,25021560792
65922026158,65546948188,72266390324,62757425480,64273668344,44557790730,53984020606,25021560792
66024655932,66341948188,72266390324,62754110037,64273668344,44557790730,53984020606,25021560792
64486948188,67851948188,72466390324,64121610037,64273668344,44557790730,53984020606,25021560792
65546948188,70851948188,72466390324,64121610037,64273668344,44557790730,53984020606,25021560792
66341948188,70851948188,73086390324,64438410037,64273668344,44557790730,53984020606,25021560792
66351948188,70717564705,86146308532,64438410037,64273668344,44557790730,53984020606,25021560792
67851948188,74374575404,86146308532,63452285591,64273668344,44557790730,53984020606,25021560792
70851948188,71460331885,86146308532,63719707717,64273668344,44557790730,53984020606,25021560792
70851948188,71707831885,86146308532,63247435217,64273668344,44557790730,53984020606,25021560792
70717564705,71971099542,73330809371,63257435217,64273668344,44557790730,53984020606,25021560792
74374575404,71971099542,73330809371,63456435217,64273668344,44557790730,53984020606,25021560792
71460331885,70312631094,72483776410,64752685217,64273668344,44557790730,53984020606,25021560792
71971099542,71946131094,64276045515,64924008059,64273668344,44557790730,53984020606,25021560792
71971099542,71966131094,63035805774,69874008059,64273668344,44557790730,53984020606,25021560792
71951958555,72266390324,63214607589,64552331591,64273668344,44557790730,53984020606,25021560792
70312631094,72266390324,67371412933,64552331591,64273668344,44557790730,53984020606,25021560792
71946131094,72266390324,63980559567,64552331591,64273668344,44557790730,53984020606,25021560792
71946131094,72266390324,65170559567,64576425904,64273668344,44557790730,53984020606,25021560792
72266390324,72466390324,65444478393,64596425904,64273668344,44557790730,53984020606,25002898693
72266390324,72466390324,65503878393,64813481971,64273668344,44557790730,53984020606,25002898693
72266390324,73086390324,65922857262,71313481971,64273668344,44557790730,53984020606,25002898693
72266390324,86146308532,62587946365,71186410451,64273668344,44557790730,53984020606,25002898693
72466390324,86146308532,62757425480,71186410451,63803821764,44557790730,53984020606,25002898693
86146308532,72483776410,64121610037,70687183676,63803821764,44557790730,53984020606,25002898693
86146308532,63976045515,64438410037,70998684297,63803821764,44557790730,53984020606,25002573335
73330809371,64276045515,64438410037,70638087073,63803821764,44557790730,53984020606,25002573335
64276045515,65170559567,63257435217,70189533856,63803821764,44557790730,53984020606,25002573335
63214607589,65444478393,64152685217,70189533856,63803821764,44557790730,53984020606,25002573335
63980559567,65922857262,64764008059,71189533856,63803821764,44557790730,53984020606,25002573335
65170559567,65454168576,64924008059,70186194984,63803821764,44557790730,53984020606,25002573335
65170559567,62587946365,69874008059,70129723269,63803821764,44557790730,53984020606,25002573335
65444478393,62757425480,64552331591,70129723269,63803821764,44557790730,53984020606,25002573335
65503878393,62757425480,64552331591,69182749232,63803821764,44557790730,53984020606,25002573335
65922857262,62754110037,64552331591,71623797534,63803821764,44557790730,53984020606,25002573335
65454168576,63824110037,64576425904,70739564675,63803821764,44557790730,53984020606,25002573335
62757425480,64121610037,64596425904,70707968382,63803821764,44557790730,53984020606,25002573335
62757425480,64121610037,64813481971,70661612348,63803821764,44557790730,53984020606,25002573335
62754110037,64438410037,71313481971,68795428214,63803821764,44557790730,53984020606,24752183456
63824110037,64438410037,71186410451,69983446461,63803821764,44557790730,53984020606,24752183456
64121610037,63452285591,71186410451,69922725036,63803821764,44557790730,53984020606,24752183456
64121610037,63660207717,71186410451,69922725036,63803821764,44557790730,53984020606,24752183456
64438410037,63247435217,71397044551,69378482746,63803821764,44557790730,53984020606,24752183456
64438410037,63257435217,71177443542,69378482746,63803821764,44557790730,53984020606,24752183456
63452285591,63456435217,71413067170,69378482746,63803821764,44557790730,53984020606,24752183456
63247435217,64764008059,70998684297,67147491139,63803821764,44557790730,53984020606,24752183456
63456435217,69874008059,69108527278,67173337162,63803821764,44557790730,53984020606,24752183456
64152685217,64552331591,69108527278,67173337162,63803821764,44557790730,53984020606,24752183456
64752685217,64552331591,69308527278,67173337162,63803821764,44557790730,53984020606,24752183456
64764008059,64552331591,69308527278,67173337162,63803821764,44557790730,53984020606,24752183456
64924008059,64576425904,70189533856,69673337162,63803821764,44557790730,53984020606,24752183456
69874008059,64596425904,70189533856,69673337162,63803821764,44557790730,53984020606,24752183456
64552331591,64596425904,70189533856,69703337162,63803821764,44557790730,53984020606,24752183456
64552331591,64813481971,71189533856,69174503995,63803821764,44557790730,53984020606,24752183456
64552331591,71313481971,71189533856,69174503995,63803821764,44557790730,53984020606,24752183456
64576425904,71186410451,70186194984,68980262464,63803821764,44557790730,53984020606,24752183456
64596425904,71186410451,70129723269,68980262464,63803821764,44557790730,53984020606,24752183456
64596425904,71186410451,70129723269,70510262464,63803821764,44557790730,53984020606,24752183456
71186410451,71177443542,70739564675,70211148253,63803821764,44557790730,53984020606,24752183456
71186410451,71413067170,70739564675,70211148253,63803821764,44557790730,53984020606,24752183456
70724209014,70498684297,70661612348,69855886615,63803821764,44557790730,53984020606,24752183456
71397044551,70998684297,68795428214,69855886615,63803821764,44557790730,53984020606,24752183456
71177443542,70638087073,69983446461,68600438702,63803821764,44557790730,53984020606,24752183456
70498684297,69308527278,68981513875,68522325296,63803821764,44557790730,53984020606,24752183456
70998684297,69308527278,69378482746,68522325296,63803821764,44557790730,53984020606,24752183456
70638087073,70189533856,69378482746,68810242000,63803821764,44557790730,53984020606,24752183456
69108527278,70189533856,69378482746,69057742000,63803821764,44557790730,53984020606,24752183456
69108527278,70189533856,68458864022,67236078415,63803821764,44557790730,53984020606,24752183456
69308527278,71189533856,69583911545,67236078415,63803821764,44557790730,53984020606,24752183456
69308527278,71189533856,67147491139,67236078415,63803821764,48557790730,53984020606,24752183456
70189533856,70186194984,67173337162,67286078415,63803821764,48557790730,53984020606,24752183456
70189533856,70129723269,67173337162,67286078415,63803821764,48557790730,53984020606,24752183456
71189533856,69182749232,67173337162,67286078415,63803821764,51557790730,53963369813,24752183456
70186194984,70739564675,69673337162,67385078415,63803821764,51557790730,53963369813,24752183456
69182749232,70661612348,69174503995,67385078415,63803821764,51557790730,53963369813,24752183456
70739564675,69983446461,68980262464,63480979680,63803821764,51557790730,53963369813,24752183456
70739564675,69922725036,68980262464,63480979680,63803821764,51557790730,53963369813,24752183456
70661612348,68981513875,70201148253,72101564070,63803821764,51557790730,53963369813,24752183456
68795428214,69378482746,70201148253,64273668344,63803821764,51557790730,53963369813,24752183456
69983446461,69378482746,70211148253,64273668344,63803821764,51557790730,53963369813,24752183456
69922725036,68458864022,70211148253,64273668344,63803821764,51557790730,53963369813,24752183456
68981513875,69583911545,69855886615,64273668344,63803821764,51557790730,53963369813,24752183456
69378482746,67147491139,69855886615,64273668344,63803821764,51557790730,53963369813,24752183456
69378482746,67173337162,68600438702,64273668344,63803821764,51557790730,53963369813,24752183456
69378482746,67173337162,68522325296,64273668344,63803821764,51557790730,53963369813,24752183456
69583911545,67173337162,68522325296,64273668344,63803821764,51557790730,53963369813,24752183456
67147491139,67173337162,68522325296,64273668344,63803821764,51557790730,53963369813,24752183456
67173337162,69703337162,67236078415,64273668344,63803821764,51557790730,53963369813,24752183456
67173337162,69174503995,67236078415,64273668344,63803821764,51557790730,53963369813,24752183456
67173337162,69174503995,67236078415,64273668344,63803821764,51557790730,53963369813,24752183456
69673337162,68980262464,67286078415,64273668344,63803821764,51557790730,53963369813,24752183456
68980262464,70211148253,67385078415,64273668344,63803821764,51557790730,53963369813,24752183456
70510262464,70211148253,67385078415,64273668344,63803821764,51557790730,53963369813,24752183456
70201148253,69855886615,67385078415,64273668344,63803821764,51557790730,53963369813,24752183456
70211148253,68600438702,63480979680,64273668344,63803821764,51557790730,53963369813,24852183456
70211148253,68522325296,63480979680,64273668344,63803821764,51557790730,53963369813,24852183456
69855886615,68522325296,72101564070,64273668344,63803821764,51557790730,53963369813,24852183456
68600438702,68810242000,64273668344,64273668344,63803821764,51557790730,53963369813,24852183456
68522325296,67236078415,64273668344,64273668344,63803821764,51557790730,53963369813,24852183456
68810242000,67286078415,64273668344,64273668344,63803821764,51557790730,53963369813,25152183456
69057742000,67286078415,64273668344,64273668344,63803821764,51557790730,53963369813,25152183456
67286078415,67385078415,64273668344,64273668344,63803821764,51557790730,53963369813,25152183456
67286078415,67385078415,64273668344,64273668344,63803821764,51557790730,53963369813,25143676990
67286078415,67385078415,64273668344,64273668344,63803821764,51557790730,53963369813,25143676990
67385078415,63480979680,64273668344,64273668344,63803821764,51557790730,53963369813,25143676990
67385078415,64273668344,64273668344,64273668344,63803821764,51557790730,53963369813,25143676990
64273668344,64273668344,64273668344,64273668344,63803821764,51557790730,57718871280,25143676990
64273668344,64273668344,64273668344,64273668344,63803821764,51557790730,57718871280,25143676990
64273668344,64273668344,64273668344,64273668344,63803821764,51557790730,57718871280,25143676990
63803821764,63803821764,63803821764,63803821764,44557790730,50689243749,57718871280,25078871373
44557790730,44557790730,44557790730,44557790730,51214509265,50638498111,57718871280,6541047647
51557790730,51557790730,51557790730,51557790730,50638498111,50636031412,57718871280,6419231324
51557790730,51557790730,51557790730,51557790730,50638498111,50636031412,57718871280,6419231324
51204537646,51204537646,51204537646,50689243749,50638498111,50636031412,57718871280,6318764382
51204537646,51204537646,50689243749,50689243749,50638498111,50636031412,57718871280,6318764382
50689243749,50689243749,50689243749,50689243749,50638498111,50636031412,57718871280,6315174768
50638498111,50638498111,50638498111,50638498111,50636031412,50636031412,57718871280,6287567736
50636031412,50636031412,50636031412,50636031412,50636031412,53984020606,57718871280,5764521666
50574020606,50574020606,50574020606,50584020606,53984020606,57718871280,57718871280,5760474821
50584020606,50584020606,50584020606,53984020606,53963369813,57718871280,57718871280,5760474821
53984020606,53984020606,53984020606,53984020606,57718871280,57718871280,57718871280,5760474821
53984020606,53984020606,53984020606,53984020606,57718871280,57718871280,57718871280,5760474821
53963369813,53963369813,53963369813,53963369813,57718871280,57718871280,24752183456,5751410280
57718871280,57718871280,57718871280,57718871280,57718871280,57718871280,25143676990,5761410280
25021560792,25021560792,25002898693,25002573335,25207665995,6551739062,5760474821,5945911443
25002898693,25002898693,25002573335,24752183456,25078871373,6554354039,5760474821,5945911443
25002573335,25002573335,24752183456,24752183456,13795399366,6554354039,5760474821,5945911443
24752183456,24752183456,24752183456,24752183456,6050945380,6554354039,5760474821,5945911443
24852183456,24852183456,25143676990,25009412777,6714867667,6418807407,5751410280,5945911443
25152183456,25143676990,25143676990,25009412777,6714867667,6418807407,5761410280,5945911443
25143676990,25143676990,25009412777,25140006150,6714867667,6418807407,5761410280,5945911443
25009412777,25009412777,25009412777,25140006150,6584870860,6315406643,5760501661,5945911443
25140006150,25140006150,25140006150,25207665995,6584870860,6318764382,5760501661,5945911443
25083703851,25083703851,25207665995,25207665995,6541047647,6315174768,5760501661,5945911443
25207665995,25207665995,25207665995,25078871373,6551739062,6315174768,5760501661,5945911443
25078871373,17741522666,6243841856,6801465628,6554354039,6315174768,5760501661,5945911443
13795399366,10921782994,6455578074,6801465628,6554354039,6315174768,5760501661,5945911443
13321986724,10390368098,6455578074,6801465628,6554354039,6315174768,5760501661,5945911443
12598097842,10390368098,6455578074,6801465628,6554354039,6315174768,5760501661,5945911443
12225592329,7446299140,6455578074,6801465628,6554354039,6315174768,5760501661,5945911443
12225592329,7328933631,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
10390368098,6732419464,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
10390368098,6502723582,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
7446299140,6502723582,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
6971499746,9485208391,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
6732419464,9485208391,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
6502723582,6243841856,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
6502723582,6243841856,6455578074,6801465628,6554354039,6287567736,5760501661,5945911443
9485208391,6050945380,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
9485208391,6050945380,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
9485208391,6050945380,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
6050945380,6455578074,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
6050945380,6455578074,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
6455578074,6455578074,6801465628,6801465628,6554354039,6287567736,5760501661,5945911443
6455578074,6455578074,6801465628,6538253732,6554354039,6287567736,5760501661,5945911443
6801465628,6801465628,6801465628,6714867667,6419231324,6287567736,5760501661,5945911443
6537077143,6714867667,6714867667,6584870860,6419231324,6287567736,6260501661,5945911443
6714867667,6714867667,6714867667,6584870860,6419231324,6287567736,6260501661,5945911443
6714867667,6714867667,6714867667,6584870860,6419231324,6287567736,6260501661,5945911443
6584870860,6584870860,6584870860,6541047647,6310406643,6287567736,5762800038,6345905324
6541047647,6541047647,6551739062,6551739062,6318764382,5773697204,5762800038,5922310214
6551739062,6551739062,6551739062,6601739062,6315174768,5764521666,5762542043,6722308420
6601739062,6601739062,6554354039,6419231324,6315174768,5764521666,5762542043,8022272242
6554354039,6554354039,6554354039,6419231324,6315174768,5764521666,5762542043,8622265277
6419231324,6419231324,6419231324,6419231324,6287567736,5764521666,5762542043,10422225435
6418807407,6418807407,6418807407,6315406643,6287567736,5764521666,5962542043,8907870838
6310406643,6310406643,6318764382,6318764382,6287567736,5764521666,5962542043,8983247833
6315406643,6315406643,6318764382,6318764382,6287567736,5764521666,6152078397,7644658435
6318764382,6318764382,6318764382,6315174768,6281191755,5764521666,6152078397,7358307752
6315174768,6315174768,6315174768,6315174768,5773697204,5764521666,6152078397,8158298341
6287567736,6287567736,6287567736,6287567736,5764521666,5763236138,6152078397,6418200961
6281191755,6281191755,6281191755,5773697204,5764521666,5760474821,6152078397,6125592054
5773697204,5773697204,5764521666,5764521666,5764521666,5760474821,6152078397,6125592054
5773697204,5773697204,5764521666,5764521666,5764521666,5760474821,6152078397,6125592054
5764521666,5764521666,5764521666,5764521666,5764521666,5760474821,6152078397,6125592054
5763236138,5763236138,5763236138,5763236138,5760474821,5760501661,6152078397,5964954634
5760474821,5760474821,5760474821,5760474821,5760474821,5760501661,6152078397,5964954634
5751410280,5751410280,5751410280,5751410280,5760501661,5762542043,5945911443,6786424738
5761410280,5761410280,5761410280,5760501661,5762800038,5962542043,5945911443,6875522738
5760501661,5760501661,5760501661,5760501661,5762800038,6152078397,5945911443,6888638302
6260501661,6260501661,5762800038,5762800038,5762542043,6152078397,5945911443,6909638302
5762800038,5762800038,5762800038,5762800038,5962542043,6152078397,5945911443,6909638302
5762542043,5762542043,5762542043,5762542043,6152078397,6152078397,6022310214,6909638302
5962542043,5962542043,5962542043,6152078397,6152078397,6152078397,8907871394,6909638302
6152078397,6152078397,6152078397,6152078397,6152078397,6152078397,7496160056,6909638302
5945724370,5945784122,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945754370,5945784122,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945754370,5945784122,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945754122,5945794122,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945774122,5945793378,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945784122,5945803179,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945784122,5945813179,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945794122,5945813179,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945793378,5945812931,5945912435,5945911443,5945911443,5945911443,5964954634,6594101319
5945803179,5945812931,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945813179,5945912683,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945812931,5945912683,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945812931,5945912435,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945812931,5945912435,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945912683,5945912435,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945912435,5945912435,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945912435,5945912435,5945911443,5945911443,5945911443,5945911443,5964954634,6594101319
5945911443,5945911443,5945911443,5945911443,5945911443,6145911195,5964954634,6594101319
6145911195,6145911195,6345904475,5922310214,8983258021,6125592054,6909638302,6015314360
6345910135,6345910135,6345890596,5922310214,8983251795,6125592054,6909638302,6015314360
6345910135,6345909569,6345890313,5922310214,8983251795,6125592054,6909638302,6015314360
6345905324,6345903343,5922349686,5922310214,8983247267,6125592054,6909638302,6015314360
6345905041,6345903343,5922349686,5922310214,8983247267,6125592054,6909638302,6015314360
6345904192,6345902494,5922329950,5922310214,8983247267,6125592054,6909638302,6015314360
6345903343,6345902211,5922320082,5922310214,8983247267,6125592054,6909638302,6015314360
6345903343,6345902211,5922320082,5922310214,8983246701,6125592054,6909638302,6015314360
6345903343,6345902211,5922310214,5922310214,8172525186,6125592054,6909638302,6015314360
6345903343,6345901928,5922310214,5922310214,7496162814,6125592054,6909638302,6015314360
6345902494,6345901928,5922310214,5922310214,7496160056,6125592054,6909638302,6015314360
6345902211,6345890596,5922310214,5922310214,7496160056,6125592054,6909638302,6015314360
6345901928,6345877849,5922310214,5922310214,7644658435,6125592054,6909638302,6015314360
6345890596,6345877849,5922310214,5922310214,7644658435,6125592054,6909638302,6015314360
6345878415,6345877849,5922310214,5922310214,7735240732,6125592054,6909638302,6015314360
6345877849,5922349686,5922310214,6222310214,7735240732,6125592054,6909638302,6015314360
6345877849,5922349686,5922310214,6222310214,7735239894,6125592054,6909638302,6015314360
6345877849,5922349686,5922310214,6222310214,7358307752,6125592054,6909638302,6015314360
6345877849,5922349686,5922310214,6322309933,7358307752,6125592054,6909638302,6015314360
6345877849,5922329950,5922310214,6322309933,7358307752,6125592054,6909638302,6015314360
5922320082,5922310214,5922310214,6722308420,7358307752,6125592054,6909638302,6015314360
5922310214,5922310214,5922310214,6822308420,7458307362,6125592054,6909638302,6015314360
5922310214,5922310214,5922310214,6822308420,7458307362,6125592054,6909638302,6015314360
5922310214,5922310214,5922310214,6922308093,7458307362,6125592054,6909638302,6015314360
6322309933,6622309054,7322302427,7922276211,8158298341,6125592054,6909638302,6015314360
6422309643,6722308420,7322301675,7922275770,8158298341,6125592054,6909638302,6015314360
6522309054,6722308420,7322300547,7922272242,8158297875,6125592054,6909638302,6015314360
6722308420,6822308420,7322300547,8022271790,8158297875,6125592054,6909638302,6015314360
6722308420,6922308093,7322300547,8022269982,8158296011,6125592054,6909638302,6015314360
6722308420,6922308093,7322300547,8022269078,8158296011,6125592054,6909638302,6015314360
6822308420,6922307757,7322300547,8022268174,8158296011,6125592054,6909638302,6015314360
6822308420,6922307421,7322300547,8022267722,8158296011,6125592054,6909638302,6015314360
6922307757,7122305741,7322291899,8122266807,8158296011,6125592054,6909638302,6015314360
6922306413,7222303545,7322289267,8522266297,8158295545,6125592054,6909638302,6015314360
6922305741,7322302803,7322289267,8522266297,8158295545,6125592054,6909638302,6014838706
7122305741,7322302427,7322289267,8622264755,8158295545,6125592054,6909638302,6014838706
