open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:39,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:40,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,25001000000,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,13050400000,0,0,7,0.9961380494084473,0.99998467479924,1.0000000000000002,0.02591060239960292
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:41,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,25050500000,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,13050700000,0,0,10,0.9961151509114453,0.999961687878811,0.9999999999999999,0.026203765066311224
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:42,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,25060700000,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,13061300000,-48796961,-48796961,17,0.9953067458828754,0.9999081255311493,0.999946406559837,0.03302806069870483
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:43,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,25012603039,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,13061400000,-48796961,-48796961,18,0.9952991256679988,0.9999004700874332,0.9999387508230358,0.03312565337482568
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:45,25089666203,25001000000,25089666203,25089666203,25089666203,25089666203,25089666203,25089666203,25089666203,25089666203,25089666203,138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,13138463164,-48796961,-48796961,19,0.9894612358940583,0.9998934426361346,0.9999314988375151,0.06892028273908257
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:46,25189666203,25050500000,25189666203,25189666203,25189666203,25189666203,25189666203,25189666203,25189666203,25189666203,25189666203,288363164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,13338763164,-48796961,-48796961,22,0.9746031052628411,0.9990478877356277,0.9999100366364372,0.15639813811996023
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:47,25290966203,25060700000,25290966203,25290966203,25290966203,25290966203,25290966203,25290966203,25290966203,25290966203,25290966203,289263164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,13339963164,-48796961,-48796961,24,0.9745154345765028,0.9989580181122604,0.9998950521839687,0.1573525919782812
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:48,25291266203,25012603039,25291266203,25291266203,25291266203,25291266203,25291266203,25291266203,25291266203,25291266203,25291266203,278763164,0,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,13340063164,-48796961,-48796961,25,0.9745081293979396,0.9989505297068022,0.9998875567543002,0.15744737230766828
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:49,25291366203,25012603039,25000000000,25291366203,25291366203,25291366203,25291366203,25291366203,25291366203,25291366203,25291366203,278763164,0,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,13340163164,-48796961,-48796961,26,0.974500824328898,0.9989430414136126,0.9998800614370057,0.15754215127227122
