open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:05,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,12400000000,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,4380000000,0,0,3,0.547945205479452,1.0,1.0,1.0018831297172528
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:06,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,13249807452,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,4382000000,-1130192548,-1130192548,5,0.5476951163852122,1.0,1.0,1.0057093045914711
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:07,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,12410598873,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,4682100000,-4469353823,-4469353823,7,0.5125905042609086,0.9997650626855471,1.0,1.1795304741073616
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:08,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,10213046177,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,4683200000,-4469353823,-4469353823,10,0.5124701059104886,0.9995302357362488,1.0,1.1817016936076177
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:09,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,10213946177,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,5754413591,-5494601525,-5494601525,16,0.4170711684251616,0.9907896783639445,0.9998262203464895,1.478188569837422
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:15,10219502070,10213946177,12400000000,10219502070,10219502070,10219502070,10219502070,10219502070,10219502070,10219502070,10219502070,0,-40309996,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,5754413591,-5534911521,-5534911521,16,0.4170711684251616,0.9907896783639445,0.9998262203464895,1.478188569837422
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:19,10219702070,10213946177,10213946177,10219702070,10219702070,10219702070,10219702070,10219702070,10219702070,10219702070,10219702070,200000,-40309996,1071413591,-1065557698,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,5754613591,-5534911521,-5534911521,17,0.41705667323232787,0.9907552437433501,0.9997914716633838,1.478528783441201
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:20,10220002070,10219502070,10213946177,10220002070,10220002070,10220002070,10220002070,10220002070,10220002070,10220002070,10220002070,500000,-40309996,500000,-40309996,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,5754913591,-5534911521,-5534911521,18,0.4170349323321404,0.9907035963000962,0.9997393531672925,1.4790179251344946
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:22,10220202070,10219502070,10213946177,10220202070,10220202070,10220202070,10220202070,10220202070,10220202070,10220202070,10220202070,700000,0,700000,-40309996,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,5755113591,-5534911521,-5534911521,19,0.41702043965790425,0.9906691676626544,0.9997046105219092,1.479358083378645
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:24,10220302070,10219702070,10213946177,10220302070,10220302070,10220302070,10220302070,10220302070,10220302070,10220302070,10220302070,800000,0,800000,-40309996,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,5755213591,-5534911521,-5534911521,20,0.4170131936985134,0.9906519542412583,0.9996872401047262,1.4795401979012515
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:25,10220402070,10220002070,10219502070,10220402070,10220402070,10220402070,10220402070,10220402070,10220402070,10220402070,10220402070,700000,0,900000,-40309996,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,5755313591,-5534911521,-5534911521,21,0.4170059479909233,0.9906347414180372,0.999669870291174,1.4797223063971927
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:27,10220902070,10220202070,10219502070,10220902070,10220902070,10220902070,10220902070,10220902070,10220902070,10220902070,10220902070,900000,0,1400000,0,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,5755813591,-5534911521,-5534911521,22,0.4169697232295235,0.9905486862734642,0.9995830302767706,1.4804929487208731
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:29,10221002070,10220302070,10219702070,10221002070,10221002070,10221002070,10221002070,10221002070,10221002070,10221002070,10221002070,800000,0,1500000,0,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,5755913591,-5534911521,-5534911521,23,0.4169624790324619,0.9905314770386379,0.9995656640843412,1.4806750234922839
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:33,10027251547,10220902070,10220202070,10027251547,10027251547,10027251547,10027251547,10027251547,10027251547,10027251547,10027251547,100000,-193750523,800000,-193750523,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,5755913591,-5728662044,-5728662044,23,0.4169624790324619,0.9905314770386379,0.9995656640843412,1.4806750234922839
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:37,10126251547,10221002070,10220902070,12410598873,10126251547,10126251547,10126251547,10126251547,10126251547,10126251547,10126251547,99000000,-193750523,99600000,-193750523,1472913591,-4598469496,5854913591,-5728662044,5854913591,-5728662044,5854913591,-5728662044,5854913591,-5728662044,5854913591,-5728662044,5854913591,-5728662044,5854913591,-5728662044,-5728662044,24,0.40991211274052086,0.9737827044559709,0.9994876098590743,1.5413903816509889
2024-06-09 21:57:05,10000000000,2024-06-09 21:57:39,10126451547,10027251547,10221002070,10213946177,10126451547,10126451547,10126451547,10126451547,10126451547,10126451547,10126451547,99200000,0,99300000,-193750523,1171913591,-1259308221,5855113591,-5728662044,5855113591,-5728662044,5855113591,-5728662044,5855113591,-5728662044,5855113591,-5728662044,5855113591,-5728662044,5855113591,-5728662044,-5728662044,25,0.4098981108904673,0.9737494418150563,0.9994534691854794,1.5417231882132048
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:00,10225451547,10126451547,10126451547,10221002070,10225451547,10225451547,10225451547,10225451547,10225451547,10225451547,10225451547,99000000,0,99000000,0,198200000,-193750523,5954113591,-5728662044,5954113591,-5728662044,5954113591,-5728662044,5954113591,-5728662044,5954113591,-5728662044,5954113591,-5728662044,5954113591,-5728662044,-5728662044,26,0.4030826693712636,0.9575587539374506,0.9993785808847191,1.6006936485184964
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:01,10225951547,10126451547,10126451547,10221002070,10225951547,10225951547,10225951547,10225951547,10225951547,10225951547,10225951547,99500000,0,99500000,0,198700000,-193750523,5954613591,-5728662044,5954613591,-5728662044,5954613591,-5728662044,5954613591,-5728662044,5954613591,-5728662044,5954613591,-5728662044,5954613591,-5728662044,-5728662044,27,0.4030488231221988,0.9574783491606079,0.9992946645595362,1.6014312558379213
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:06,10200653237,10225951547,10126451547,10027251547,13249807452,10200653237,10200653237,10200653237,10200653237,10200653237,10200653237,500000,-25298310,99500000,-25298310,198700000,-25298310,1574613591,-5753960354,5954613591,-5753960354,5954613591,-5753960354,5954613591,-5753960354,5954613591,-5753960354,5954613591,-5753960354,5954613591,-5753960354,-5753960354,27,0.4030488231221988,0.9574783491606079,0.9992946645595362,1.6014312558379213
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:08,10220653237,10225951547,10126451547,10126251547,10213046177,10220653237,10220653237,10220653237,10220653237,10220653237,10220653237,20000000,-25298310,119500000,-25298310,119700000,-25298310,1292513591,-1284606531,5974613591,-5753960354,5974613591,-5753960354,5974613591,-5753960354,5974613591,-5753960354,5974613591,-5753960354,5974613591,-5753960354,-5753960354,28,0.4016996184682632,0.9542731934310293,0.9991296508266522,1.618491557655151
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:22,10220753237,10220653237,10220653237,10126451547,10220202070,10220753237,10220753237,10220753237,10220753237,10220753237,10220753237,100000,0,100000,0,119600000,-25298310,219800000,-219048833,5974713591,-5753960354,5974713591,-5753960354,5974713591,-5753960354,5974713591,-5753960354,5974713591,-5753960354,5974713591,-5753960354,-5753960354,29,0.4016928951398166,0.9542572215659533,0.9991129281898996,1.6186652793984562
2024-06-09 21:57:05,10000000000,2024-06-09 21:58:59,10201787252,10220753237,10220753237,10220753237,10126451547,10201787252,10201787252,10201787252,10201787252,10201787252,10201787252,0,-18965985,0,-18965985,0,-18965985,119600000,-44264295,5974713591,-5772926339,5974713591,-5772926339,5974713591,-5772926339,5974713591,-5772926339,5974713591,-5772926339,5974713591,-5772926339,-5772926339,29,0.4016928951398166,0.9542572215659533,0.9991129281898996,1.6186652793984562
2024-06-09 21:57:05,10000000000,2024-06-09 21:59:27,10103731656,10201787252,10201787252,10220753237,10220753237,10220902070,10103731656,10103731656,10103731656,10103731656,10103731656,0,-98055596,0,-98055596,0,-117021581,0,-117021581,219400000,-336070414,5974713591,-5870981935,5974713591,-5870981935,5974713591,-5870981935,5974713591,-5870981935,5974713591,-5870981935,-5870981935,29,0.4016928951398166,0.9542572215659533,0.9991129281898996,1.6186652793984562
2024-06-09 21:57:05,10000000000,2024-06-09 21:59:29,10153731656,10201787252,10201787252,10201787252,10220753237,10221002070,10153731656,10153731656,10153731656,10153731656,10153731656,50000000,-98055596,50000000,-98055596,50000000,-117021581,50000000,-117021581,268900000,-336070414,6024713591,-5870981935,6024713591,-5870981935,6024713591,-5870981935,6024713591,-5870981935,6024713591,-5870981935,-5870981935,30,0.39835918566904704,0.9463376980304989,0.9989543071376189,1.6532625741132505
2024-06-09 21:57:05,10000000000,2024-06-09 21:59:30,10139687039,10201787252,10201787252,10201787252,10220753237,10221002070,10139687039,10139687039,10139687039,10139687039,10139687039,50000000,-112100213,50000000,-112100213,50000000,-112100213,50000000,-131066198,268800000,-350115031,6024713591,-5885026552,6024713591,-5885026552,6024713591,-5885026552,6024713591,-5885026552,6024713591,-5885026552,-5885026552,30,0.39835918566904704,0.9463376980304989,0.9989543071376189,1.6532625741132505
