open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:02,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:04,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,10001500000,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,0,5,0.45454545454545453,0.9999999999999999,0.9999999999999999,1.312850178163704
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:05,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,10002500000,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,0,6,0.4,0.9600000000000001,1.0,1.522233148056769
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:06,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,10003000000,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,0,7,0.3333333333333333,0.9333333333333332,0.9999999999999999,1.7190888322469458
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:07,10004000000,10001000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,10004000000,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,0,8,0.25,0.875,1.0,1.8516517688040175
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:11,10004200000,10003000000,10004200000,10004200000,10004200000,10004200000,10004200000,10004200000,10004200000,10004200000,10004200000,1700000,0,4200000,0,4200000,0,4200000,0,4200000,0,4200000,0,4200000,0,4200000,0,4200000,0,4200000,0,0,9,0.23809523809523808,0.8333333333333334,0.9999999999999999,1.9549219570091625
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:12,10014100000,10004000000,10001000000,10014100000,10014100000,10014100000,10014100000,10014100000,10014100000,10014100000,10014100000,11100000,0,14100000,0,14100000,0,14100000,0,14100000,0,14100000,0,14100000,0,14100000,0,14100000,0,14100000,0,0,10,0.7021276595744681,0.9148936170212767,1.0,1.191367926287097
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:17,10014300000,10014100000,10004000000,10014300000,10014300000,10014300000,10014300000,10014300000,10014300000,10014300000,10014300000,10100000,0,11300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,0,11,0.6923076923076923,0.9020979020979021,0.9930069930069929,1.2483092365678727
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:18,10014800000,10014100000,10004000000,10014800000,10014800000,10014800000,10014800000,10014800000,10014800000,10014800000,10014800000,700000,0,10800000,0,14800000,0,14800000,0,14800000,0,14800000,0,14800000,0,14800000,0,14800000,0,14800000,0,0,12,0.668918918918919,0.8716216216216216,0.9864864864864864,1.3537950382226864
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:23,10797536838,10014800000,10014100000,10797536838,10797536838,10797536838,10797536838,10797536838,10797536838,10797536838,10797536838,783236838,0,783436838,0,797536838,0,797536838,0,797536838,0,797536838,0,797536838,0,797536838,0,797536838,0,797536838,0,0,13,0.9814428634580513,0.9969907346148191,0.9994984557691367,0.11749190053915386
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:24,11343667295,10014800000,10014100000,11343667295,11343667295,11343667295,11343667295,11343667295,11343667295,11343667295,11343667295,1928367295,0,1929067295,0,1943167295,0,1943167295,0,1943167295,0,1943167295,0,1943167295,0,1943167295,0,1943167295,0,1943167295,0,0,15,0.4028149506293538,0.9979929674557434,0.9995368386436332,1.1332553889960901
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:25,11943667295,10014800000,10014100000,11943667295,11943667295,11943667295,11943667295,11943667295,11943667295,11943667295,11943667295,2228867295,0,2229567295,0,2243667295,0,2243667295,0,2243667295,0,2243667295,0,2243667295,0,2243667295,0,2243667295,0,2243667295,0,0,16,0.48257459580253853,0.9980389249289299,0.999376021568296,1.0921175916437718
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:27,12893467295,10014800000,10014300000,12893467295,12893467295,12893467295,12893467295,12893467295,12893467295,12893467295,12893467295,2878667295,0,2879367295,0,2893467295,0,2893467295,0,2893467295,0,2893467295,0,2893467295,0,2893467295,0,2893467295,0,2893467295,0,0,16,0.5987753312414751,0.9984793330798646,0.9995161514345023,0.9833477953880719
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:29,13287077305,11343667295,10014800000,13287077305,13287077305,13287077305,13287077305,13287077305,13287077305,13287077305,13287077305,2489540467,0,3272277305,0,3287077305,0,3287077305,0,3287077305,0,3287077305,0,3287077305,0,3287077305,0,3287077305,0,3287077305,0,0,16,0.5270751726357711,0.9986614248489664,0.9995740897246711,1.0291357804770476
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:31,13749048879,11943667295,10014800000,13749048879,13749048879,13749048879,13749048879,13749048879,13749048879,13749048879,13749048879,1505581584,0,3734448879,0,3749248879,0,3749248879,0,3749248879,0,3749248879,0,3749248879,0,3749248879,0,3749248879,0,3749248879,0,0,18,0.4621023820808883,0.9985063674936687,0.9994398878101258,1.2761311291666206
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:35,13750248879,13287077305,11943667295,10002500000,13750248879,13750248879,13750248879,13750248879,13750248879,13750248879,13750248879,463171574,0,1807081584,0,3748048879,0,3750248879,0,3750248879,0,3750248879,0,3750248879,0,3750248879,0,3750248879,0,3750248879,0,0,19,0.461979162956774,0.998240116799459,0.9993067126785747,1.2782518718894644
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:40,14200248879,13750248879,13287077305,10004000000,14200248879,14200248879,14200248879,14200248879,14200248879,14200248879,14200248879,2879272651,0,3341444225,0,6624521530,0,6628521530,0,6628521530,0,6628521530,0,6628521530,0,6628521530,0,6628521530,0,6628521530,0,0,23,0.3368076618437113,0.8619601677600646,0.9991551660540505,1.8307273912757625
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:41,16628621530,13750248879,13749048879,10004200000,16628621530,16628621530,16628621530,16628621530,16628621530,16628621530,16628621530,2878372651,0,3341544225,0,6624621530,0,6628621530,0,6628621530,0,6628621530,0,6628621530,0,6628621530,0,6628621530,0,6628621530,0,0,24,0.3368025807320455,0.8619471641489238,0.9991400927064243,1.8308823405704184
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:43,17076621530,13750248879,13749048879,10014100000,17076621530,17076621530,17076621530,17076621530,17076621530,17076621530,17076621530,5968089319,0,5969089319,0,9704238198,0,9718338198,0,9718338198,0,9718338198,0,9718338198,0,9718338198,0,9718338198,0,9718338198,0,0,27,0.30954709125260677,0.7556092898178023,0.983011498814275,2.1049379624844264
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:46,20167838198,16628621530,13750248879,10014100000,20167838198,20167838198,20167838198,20167838198,20167838198,20167838198,20167838198,3539316668,-1297578849,6417589319,-1297578849,10153738198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,10167838198,-1297578849,-1297578849,28,0.29586262708150934,0.7222052988062311,0.9542577300166436,2.1929770838669365
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:53,19070259349,20167838198,17076621530,10797536838,19070259349,19070259349,19070259349,19070259349,19070259349,19070259349,19070259349,513324672,-512289181,4052541340,-1809868030,10666362870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,10681162870,-1809868030,-1809868030,30,0.2816438020479319,0.6874969245740936,0.9083971769826593,2.3124756645357163
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:56,19171294840,20167838198,20167838198,11943667295,19171294840,19171294840,19171294840,19171294840,19171294840,19171294840,19171294840,1863324672,-512289181,2312824672,-1809868030,9787495575,-1809868030,12031162870,-1809868030,12031162870,-1809868030,12031162870,-1809868030,12031162870,-1809868030,12031162870,-1809868030,12031162870,-1809868030,12031162870,-1809868030,-1809868030,32,0.2500409439640476,0.6309133367255296,0.849299687853033,2.4710325178173513
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:57,20721294840,20167838198,20167838198,12893467295,20721294840,20721294840,20721294840,20721294840,20721294840,20721294840,20721294840,2363324672,-512289181,2363324672,-512289181,10287495575,-1809868030,12531162870,-1809868030,12531162870,-1809868030,12531162870,-1809868030,12531162870,-1809868030,12531162870,-1809868030,12531162870,-1809868030,12531162870,-1809868030,-1809868030,32,0.2400641785769081,0.6057395622214908,0.8553127096974681,2.486914529836808
2024-06-07 12:23:02,10000000000,2024-06-07 12:23:58,21521294840,19070259349,20167838198,12893467295,21521294840,21521294840,21521294840,21521294840,21521294840,21521294840,21521294840,3163324672,-916721071,3163324672,-916721071,10437695575,-2214299920,13331162870,-2214299920,13331162870,-2214299920,13331162870,-2214299920,13331162870,-2214299920,13331162870,-2214299920,13331162870,-2214299920,13331162870,-2214299920,-2214299920,32,0.225657982753308,0.5983946424472721,0.8639953605187632,2.496223643365375
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:01,24011862950,19171294840,20167838198,13749048879,24011862950,24011862950,24011862950,24011862950,24011862950,24011862950,24011862950,6640000000,-404431890,7153324672,-916721071,14034085565,-2214299920,17321162870,-2214299920,17321162870,-2214299920,17321162870,-2214299920,17321162870,-2214299920,17321162870,-2214299920,17321162870,-2214299920,17321162870,-2214299920,-2214299920,32,0.19308749794118182,0.6442843923792514,0.8953245799021806,2.438002097141504
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:02,26606862950,20721294840,20167838198,13749048879,10001000000,26606862950,26606862950,26606862950,26606862950,26606862950,26606862950,6790000000,-404431890,8653324672,-916721071,15071913991,-2214299920,18821162870,-2214299920,18821162870,-2214299920,18821162870,-2214299920,18821162870,-2214299920,18821162870,-2214299920,18821162870,-2214299920,18821162870,-2214299920,-2214299920,33,0.1776989032559177,0.6009062762549698,0.8797576953330941,2.5217293645997976
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:04,28501862950,21521294840,19070259349,13749048879,10001500000,28501862950,28501862950,28501862950,28501862950,28501862950,28501862950,12681522526,0,15331522526,-404431890,22263436517,-2214299920,26011685396,-2214299920,26012685396,-2214299920,26012685396,-2214299920,26012685396,-2214299920,26012685396,-2214299920,26012685396,-2214299920,26012685396,-2214299920,-2214299920,34,0.14502253714182428,0.5793407610779533,0.8599762077021047,2.5894613018854056
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:05,28199419986,21521294840,19070259349,13750248879,10002500000,28199419986,28199419986,28199419986,28199419986,28199419986,28199419986,15463473592,-7056314111,18113473592,-7460746001,25045387583,-9270614031,28792436462,-9270614031,28794636462,-9270614031,28794636462,-9270614031,28794636462,-9270614031,28794636462,-9270614031,28794636462,-9270614031,28794636462,-9270614031,-9270614031,35,0.13101139995215544,0.5437526548273183,0.8390149890200062,2.656862085406083
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:07,31374022431,26606862950,20721294840,13750248879,10004000000,31374022431,31374022431,31374022431,31374022431,31374022431,31374022431,13323473592,-7056314111,18613473592,-7460746001,26894387583,-9270614031,30641636462,-9270614031,30644636462,-9270614031,30644636462,-9270614031,30644636462,-9270614031,30644636462,-9270614031,30644636462,-9270614031,30644636462,-9270614031,-9270614031,35,0.1695076398260195,0.5712960583725394,0.84873356638614,2.614073631937138
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:08,33519022431,26606862950,21521294840,13750248879,10004000000,33519022431,33519022431,33519022431,33519022431,33519022431,33519022431,13968473592,-7056314111,20258473592,-7460746001,29039387583,-9270614031,32785636462,-9270614031,32789636462,-9270614031,32789636462,-9270614031,32789636462,-9270614031,32789636462,-9270614031,32789636462,-9270614031,32789636462,-9270614031,-9270614031,35,0.1584189567340864,0.533923577996636,0.831120272607553,2.6482912743954494
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:13,31539070952,33519022431,26606862950,17076621530,10014100000,31539070952,31539070952,31539070952,31539070952,31539070952,31539070952,2145000000,-3825860243,13968473592,-10882174354,26161014932,-13096474274,32775536462,-13096474274,32789636462,-13096474274,32789636462,-13096474274,32789636462,-13096474274,32789636462,-13096474274,32789636462,-13096474274,32789636462,-13096474274,-13096474274,35,0.1584189567340864,0.533923577996636,0.831120272607553,2.6482912743954494
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:15,28210091684,33519022431,28199419986,17076621530,10014100000,28210091684,28210091684,28210091684,28210091684,28210091684,28210091684,2220885407,-7101530165,8997836473,-14157844276,25292183671,-16372144196,34996421869,-16372144196,35010521869,-16372144196,35010521869,-16372144196,35010521869,-16372144196,35010521869,-16372144196,35010521869,-16372144196,35010521869,-16372144196,-16372144196,35,0.148369682104038,0.5590046758294438,0.841833124118519,2.621717854718035
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:16,30638377673,33519022431,28199419986,20167838198,10014100000,30638377673,30638377673,30638377673,30638377673,30638377673,30638377673,6020885407,-7101530165,10015885407,-7101530165,29092183671,-16372144196,38796421869,-16372144196,38810521869,-16372144196,38810521869,-16372144196,38810521869,-16372144196,38810521869,-16372144196,38810521869,-16372144196,38810521869,-16372144196,-16372144196,35,0.13384257025796706,0.5355273096340749,0.8315532862694679,2.6545146092004117
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:19,34938377673,31539070952,33519022431,20167838198,10014800000,34938377673,34938377673,34938377673,34938377673,34938377673,34938377673,12080021074,-3275669922,12080021074,-7101530165,34701819338,-15074565347,44854857536,-16372144196,44869657536,-16372144196,44869657536,-16372144196,44869657536,-16372144196,44869657536,-16372144196,44869657536,-16372144196,44869657536,-16372144196,-16372144196,36,0.11576865715617125,0.4982824326007354,0.7976211353582462,2.731989575496246
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:22,39747513340,30638377673,33519022431,20167838198,10014800000,39747513340,39747513340,39747513340,39747513340,39747513340,39747513340,7309135667,-1461216444,13330021074,-8562746609,35951819338,-16535781791,46104857536,-17833360640,46119657536,-17833360640,46119657536,-17833360640,46119657536,-17833360640,46119657536,-17833360640,46119657536,-17833360640,46119657536,-17833360640,-17833360640,37,0.11263093174413288,0.48477727939649207,0.7760028824815947,2.7824677885377787
