open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:21,17140984643,15207973221,13908573221,10001500000,17140984643,17140984643,17140984643,17140984643,17140984643,17140984643,17140984643,4145812253,-1773548867,4145912253,-1773548867,9352785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,9353785474,-1773548867,-1773548867,27,0.17677155688422194,0.5667326334065549,0.882006060212965,2.477538814885065
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:25,15694580607,16340984643,15207973221,10004800000,15694580607,15694580607,15694580607,15694580607,15694580607,15694580607,15694580607,2297812253,-3301896903,4495812253,-4366885481,9698785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,9703785474,-4366885481,-4366885481,28,0.1703956899531928,0.5462914950256865,0.8501935142841968,2.5434193443394233
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:32,15958021835,15694580607,17140984643,10104200000,15958021835,15958021835,15958021835,15958021835,15958021835,15958021835,15958021835,1121121842,-1538870003,1471121842,-4132206617,10719617316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,10824907316,-5905755484,-5905755484,29,0.15274802570882354,0.5359025536805806,0.8288031531447063,2.604022011152862
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:33,15719151832,15694580607,17140984643,10104200000,15719151832,15719151832,15719151832,15719151832,15719151832,15719151832,15719151832,4770521842,-1538870003,5120521842,-4132206617,14369017316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,14474307316,-5905755484,-5905755484,31,0.1556885018261968,0.497653052663705,0.7634559107215242,2.7182784617529188
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:35,19216551832,15694580607,15694580607,10104200000,19216551832,19216551832,19216551832,19216551832,19216551832,19216551832,19216551832,5418521842,-2039148464,5768521842,-4632485078,15017017316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,15122307316,-6406033945,-6406033945,32,0.1490171555114295,0.47632831885242455,0.7307413639390954,2.7786986281471595
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:40,19016273371,19216551832,15694580607,13908573221,19016273371,19016273371,19016273371,19016273371,19016273371,19016273371,19016273371,948000000,-500278461,5718521842,-2039148464,10214434095,-6406033945,15422307316,-6406033945,15422307316,-6406033945,15422307316,-6406033945,15422307316,-6406033945,15422307316,-6406033945,15422307316,-6406033945,15422307316,-6406033945,-6406033945,33,0.14611842280318882,0.46706261737677857,0.7165267328407839,2.8205464385246843
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:51,19116273371,19016273371,19016273371,17140984643,10001500000,19116273371,19116273371,19116273371,19116273371,19116273371,19116273371,100000000,0,100000000,0,8116334095,-5341045367,15521307316,-6406033945,15522307316,-6406033945,15522307316,-6406033945,15522307316,-6406033945,15522307316,-6406033945,15522307316,-6406033945,15522307316,-6406033945,-6406033945,34,0.14517707806732874,0.4640536406320948,0.7119106231461756,2.841297791075595
2024-06-07 19:21:50,10000000000,2024-06-07 19:22:57,19216273371,19116273371,19016273371,15694580607,10104000000,19216273371,19216273371,19216273371,19216273371,19216273371,19216273371,100000000,0,200000000,0,5918521842,-2039148464,15617307316,-6406033945,15622307316,-6406033945,15622307316,-6406033945,15622307316,-6406033945,15622307316,-6406033945,15622307316,-6406033945,15622307316,-6406033945,-6406033945,35,0.1442477846209078,0.46108318542822857,0.7073536098398437,2.8618247189072603
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:12,20016273371,19216273371,19216273371,19016273371,15207973221,20016273371,20016273371,20016273371,20016273371,20016273371,20016273371,800000000,0,800000000,0,1000000000,0,11214434095,-6406033945,16422307316,-6406033945,16422307316,-6406033945,16422307316,-6406033945,16422307316,-6406033945,16422307316,-6406033945,16422307316,-6406033945,-6406033945,35,0.1372208653533396,0.4568592632346036,0.7033418174282082,2.870647476000536
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:13,19570999914,19216273371,19216273371,19016273371,15207973221,19570999914,19570999914,19570999914,19570999914,19570999914,19570999914,1754726543,0,1754726543,0,1954726543,0,12169060638,-6406033945,17377033859,-6406033945,17377033859,-6406033945,17377033859,-6406033945,17377033859,-6406033945,17377033859,-6406033945,17377033859,-6406033945,-6406033945,35,0.129681695926078,0.46628689837094484,0.716763408419621,2.856261449517547
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:18,21028382028,19570999914,19216273371,19016273371,15907973221,21028382028,21028382028,21028382028,21028382028,21028382028,21028382028,1812108657,0,2612108657,0,2812108657,0,13026442752,-6406033945,18234415973,-6406033945,18234415973,-6406033945,18234415973,-6406033945,18234415973,-6406033945,18234415973,-6406033945,18234415973,-6406033945,-6406033945,35,0.1235840634729826,0.4913820847493726,0.730081191013312,2.8349846554689537
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:19,23040047231,19570999914,19216273371,19016273371,16340984643,23040047231,23040047231,23040047231,23040047231,23040047231,23040047231,4906268666,0,6660995209,0,6860995209,0,14877329304,-6406033945,22283302525,-6406033945,22283302525,-6406033945,22283302525,-6406033945,22283302525,-6406033945,22283302525,-6406033945,22283302525,-6406033945,-6406033945,37,0.10112878099966469,0.4604008708085338,0.7073229233107134,2.919770378621238
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:20,22089305238,19570999914,19216273371,19016273371,16340984643,22089305238,22089305238,22089305238,22089305238,22089305238,22089305238,6079833526,-2987963342,7834560069,-2987963342,8034560069,-2987963342,16050894164,-8329008709,23456867385,-9393997287,23456867385,-9393997287,23456867385,-9393997287,23456867385,-9393997287,23456867385,-9393997287,23456867385,-9393997287,-9393997287,38,0.09606923141156685,0.4373666661713107,0.6858223234142226,2.9722978518408585
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:21,21470867973,19570999914,19216273371,19116273371,17140984643,21470867973,21470867973,21470867973,21470867973,21470867973,21470867973,6079833526,-4779965467,7834560069,-4779965467,8034560069,-4779965467,16050894164,-10121010834,23456867385,-11185999412,23456867385,-11185999412,23456867385,-11185999412,23456867385,-11185999412,23456867385,-11185999412,23456867385,-11185999412,-11185999412,38,0.09606923141156685,0.4373666661713107,0.6858223234142226,2.9722978518408585
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:22,24370867973,19570999914,20016273371,19116273371,17140984643,24370867973,24370867973,24370867973,24370867973,24370867973,24370867973,8979833526,-6697951029,10734560069,-6697951029,10834560069,-6697951029,17003081911,-11330436107,26356867385,-13103984974,26356867385,-13103984974,26356867385,-13103984974,26356867385,-13103984974,26356867385,-13103984974,26356867385,-13103984974,-13103984974,38,0.1365867933929357,0.4537432962843737,0.7128025882427909,2.9245523628004952
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:25,21363645102,22089305238,19570999914,19116273371,15694580607,21363645102,21363645102,21363645102,21363645102,21363645102,21363645102,4073564860,-8962844537,8979833526,-8962844537,10834560069,-8962844537,17003081911,-13595329615,26356867385,-15368878482,26356867385,-15368878482,26356867385,-15368878482,26356867385,-15368878482,26356867385,-15368878482,26356867385,-15368878482,-15368878482,38,0.1365867933929357,0.4537432962843737,0.7128025882427909,2.9245523628004952
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:27,21998927069,24370867973,19570999914,19216273371,15694580607,21998927069,21998927069,21998927069,21998927069,21998927069,21998927069,4710938166,-4182879070,10790771692,-8962844537,12645498235,-8962844537,18464020077,-11001993001,28167805551,-15368878482,28167805551,-15368878482,28167805551,-15368878482,28167805551,-15368878482,28167805551,-15368878482,28167805551,-15368878482,-15368878482,39,0.1278054832309148,0.42457165736062913,0.6955974925886409,2.9751445962423473
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:29,22008927069,24370867973,23040047231,19216273371,15694580607,22008927069,22008927069,22008927069,22008927069,22008927069,22008927069,1820938166,-2264893508,9943389578,-8962844537,12555498235,-8962844537,18474020077,-11001993001,28177805551,-15368878482,28177805551,-15368878482,28177805551,-15368878482,28177805551,-15368878482,28177805551,-15368878482,28177805551,-15368878482,-15368878482,40,0.12776012644008894,0.4244209814477756,0.6953506325230727,2.9772627110629633
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:30,24458927069,21363645102,22089305238,19216273371,15694580607,24458927069,24458927069,24458927069,24458927069,24458927069,24458927069,6670938166,-2264893508,10744503026,-8962844537,17405498235,-8962844537,23324020077,-11001993001,33027805551,-15368878482,33027805551,-15368878482,33027805551,-15368878482,33027805551,-15368878482,33027805551,-15368878482,33027805551,-15368878482,-15368878482,41,0.10899906729925025,0.4136019668005584,0.6954773309879961,3.00001683300366
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:32,26268796263,21998927069,24370867973,19216273371,15958021835,26268796263,26268796263,26268796263,26268796263,26268796263,26268796263,8370438166,-590130806,11270438166,-4773009876,19104998235,-9552975343,25023520077,-11592123807,34727305551,-15959009288,34727305551,-15959009288,34727305551,-15959009288,34727305551,-15959009288,34727305551,-15959009288,34727305551,-15959009288,-15959009288,42,0.10366482348344284,0.3933609336589213,0.665749607871154,3.048578291481456
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:34,29168296263,22008927069,24370867973,19216273371,15719151832,29168296263,29168296263,29168296263,29168296263,29168296263,29168296263,7759500000,-2254179589,9570438166,-4519073097,20304998235,-11217024126,21452998235,-11717302587,35927305551,-17623058071,35927305551,-17623058071,35927305551,-17623058071,35927305551,-17623058071,35927305551,-17623058071,35927305551,-17623058071,-17623058071,43,0.10020233760334965,0.3802223719674346,0.6435130522154197,3.0931251867471077
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:38,28704247480,26268796263,21998927069,19216273371,19216551832,28704247480,28704247480,28704247480,28704247480,28704247480,28704247480,3981364293,-3226254874,10540864293,-3816385680,23086362528,-12779230217,23586362528,-12779230217,38708669844,-19185264162,38708669844,-19185264162,38708669844,-19185264162,38708669844,-19185264162,38708669844,-19185264162,38708669844,-19185264162,-19185264162,43,0.0930024207628001,0.4155231264422572,0.6691279873574568,3.0620905722857943
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:39,30073405682,29168296263,22008927069,19216273371,19216551832,30073405682,30073405682,30073405682,30073405682,30073405682,30073405682,5331364293,-3226254874,11890864293,-3816385680,24436362528,-12779230217,24936362528,-12779230217,40058669844,-19185264162,40058669844,-19185264162,40058669844,-19185264162,40058669844,-19185264162,40058669844,-19185264162,40058669844,-19185264162,-19185264162,43,0.11732790974595897,0.4352203301281438,0.6802785627212151,3.0359191889616666
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:46,27745968263,30073405682,29168296263,19570999914,19016273371,27745968263,27745968263,27745968263,27745968263,27745968263,27745968263,9933447060,-3535505197,14064811353,-5097711288,32615083045,-16314735414,34569809588,-16314735414,49992116904,-22720769359,49992116904,-22720769359,49992116904,-22720769359,49992116904,-22720769359,49992116904,-22720769359,49992116904,-22720769359,-22720769359,43,0.11330409080049945,0.404419653058987,0.6213359217543887,3.08738652023581
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:47,38221247545,30073405682,29168296263,19570999914,19016273371,38221247545,38221247545,38221247545,38221247545,38221247545,38221247545,13278347060,-3535505197,17409711353,-5097711288,35959983045,-16314735414,37914709588,-16314735414,53337016904,-22720769359,53337016904,-22720769359,53337016904,-22720769359,53337016904,-22720769359,53337016904,-22720769359,53337016904,-22720769359,-22720769359,43,0.10619850306204894,0.3975647149739592,0.6291465099632036,3.086728171610785
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:49,41316247545,30073405682,30073405682,23040047231,19016273371,41316247545,41316247545,41316247545,41316247545,41316247545,41316247545,14778347060,-9275466843,16128347060,-9275466843,36602600931,-22054697060,39414709588,-22054697060,54837016904,-28460731005,54837016904,-28460731005,54837016904,-28460731005,54837016904,-28460731005,54837016904,-28460731005,54837016904,-28460731005,-28460731005,43,0.10329357198470848,0.3866898150226192,0.6364298769952651,3.0851678541751197
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:53,37976285899,38221247545,30073405682,24370867973,19116273371,10002600000,37976285899,37976285899,37976285899,37976285899,37976285899,6300000000,-7274149140,19578347060,-10809654337,33280149519,-16890933525,44114709588,-23588884554,59634516904,-29994918499,59637016904,-29994918499,59637016904,-29994918499,59637016904,-29994918499,59637016904,-29994918499,59637016904,-29994918499,-29994918499,43,0.09497979018833319,0.35556634157497125,0.6171442566492863,3.1077903934891933
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:56,35927777220,41316247545,27745968263,21363645102,19116273371,10004800000,35927777220,35927777220,35927777220,35927777220,35927777220,7866594302,-4448508679,22644941362,-13723975522,36346743821,-17540361202,47181303890,-26503205739,62698611206,-32909239684,62703611206,-32909239684,62703611206,-32909239684,62703611206,-32909239684,62703611206,-32909239684,62703611206,-32909239684,-32909239684,43,0.09033469116142376,0.34157565397047734,0.6008623114898817,3.1202285805219674
2024-06-07 19:21:50,10000000000,2024-06-07 19:23:57,40114575830,41316247545,38221247545,21998927069,19216273371,10104000000,40114575830,40114575830,40114575830,40114575830,40114575830,8986798610,-4448508679,13831698610,-10188470325,37466948129,-17540361202,48301508198,-26503205739,63818815514,-32909239684,63823815514,-32909239684,63823815514,-32909239684,63823815514,-32909239684,63823815514,-32909239684,63823815514,-32909239684,-32909239684,43,0.08874918096611618,0.33558048561515214,0.5903162708869321,3.1348207700610553
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:03,41714575830,40114575830,37976285899,26268796263,19216273371,10104200000,41714575830,41714575830,41714575830,41714575830,41714575830,5439307027,0,14426105637,-4448508679,34535816990,-16950230396,53640815225,-26503205739,69157832541,-32909239684,69263122541,-32909239684,69263122541,-32909239684,69263122541,-32909239684,69263122541,-32909239684,69263122541,-32909239684,-32909239684,44,0.08177961294839163,0.33895437395423333,0.5852356436717872,3.160397836423637
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:04,47153882857,40114575830,37976285899,29168296263,19216273371,10104200000,47153882857,47153882857,47153882857,47153882857,47153882857,11420191366,-6469674437,15606989976,-9383995622,40516701329,-23419904833,59621699564,-32972880176,75138716880,-39378914121,75244006880,-39378914121,75244006880,-39378914121,75244006880,-39378914121,75244006880,-39378914121,75244006880,-39378914121,-39378914121,45,0.0930306650357374,0.357937234482375,0.5915571789390065,3.1700273122978833
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:05,47564892759,40114575830,37976285899,29168296263,19216273371,10104200000,47564892759,47564892759,47564892759,47564892759,47564892759,13919991366,-9215813681,18106789976,-12130134866,41816501329,-24501995294,62121499564,-35719019420,77638516880,-42125053365,77743806880,-42125053365,77743806880,-42125053365,77743806880,-42125053365,77743806880,-42125053365,77743806880,-42125053365,-42125053365,45,0.09003932635823608,0.3504499133552077,0.5815374144436287,3.1749776251434345
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:11,43363349118,47564892759,40114575830,30073405682,19216273371,13908573221,43363349118,43363349118,43363349118,43363349118,43363349118,3377232200,-3811728963,17297223566,-13027542644,41062369236,-26751518166,65498731764,-39530748383,75913165859,-45936782328,81121039080,-45936782328,81121039080,-45936782328,81121039080,-45936782328,81121039080,-45936782328,81121039080,-45936782328,-45936782328,45,0.08629080790122444,0.3540973206306223,0.5841325337594531,3.1835429238817636
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:14,46140787930,47564892759,47153882857,30073405682,19570999914,15207973221,46140787930,46140787930,46140787930,46140787930,46140787930,9397675329,-3811728963,17878359668,-13027542644,47082812365,-26751518166,69764448350,-39530748383,81933508988,-45936782328,87141482209,-45936782328,87141482209,-45936782328,87141482209,-45936782328,87141482209,-45936782328,87141482209,-45936782328,-45936782328,46,0.08032913627990869,0.3365295106831593,0.5639331353021741,3.2215252459046493
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:15,51804699881,47564892759,47564892759,30073405682,19570999914,15207973221,51804699881,51804699881,51804699881,51804699881,51804699881,10797675329,-3811728963,13297475329,-6557868207,48482812365,-26751518166,71164448350,-39530748383,83333508988,-45936782328,88541482209,-45936782328,88541482209,-45936782328,88541482209,-45936782328,88541482209,-45936782328,88541482209,-45936782328,-45936782328,46,0.07911901312499069,0.34702017180458744,0.5708281363270712,3.2122700778100675
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:20,53904699881,51804699881,47564892759,41316247545,22089305238,16340984643,53904699881,53904699881,53904699881,53904699881,53904699881,7863227985,-1874467129,17260903314,-5686196092,40167693290,-19350518452,72721407669,-41405215512,87598736973,-46746260879,95004710194,-47811249457,95004710194,-47811249457,95004710194,-47811249457,95004710194,-47811249457,95004710194,-47811249457,-47811249457,46,0.0737364987345903,0.32944900853954395,0.5722177261842045,3.212132608518034
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:23,58303940071,51804699881,43363349118,37976285899,24370867973,17140984643,58303940071,58303940071,58303940071,58303940071,58303940071,16873707319,-4077434055,24294150448,-4077434055,50578172624,-21553485378,79058322143,-36910231409,96061404054,-48240667516,105415189528,-50014216383,105415189528,-50014216383,105415189528,-50014216383,105415189528,-50014216383,105415189528,-50014216383,-50014216383,46,0.09201709965548675,0.338580981553135,0.5806430404295957,3.190297091265556
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:25,65998973145,53904699881,51804699881,37976285899,21363645102,15694580607,65998973145,65998973145,65998973145,65998973145,65998973145,18271707319,-4077434055,19671707319,-4077434055,47176172624,-20019297884,80456322143,-36910231409,97459404054,-48240667516,106813189528,-50014216383,106813189528,-50014216383,106813189528,-50014216383,106813189528,-50014216383,106813189528,-50014216383,-50014216383,46,0.09081275489350725,0.34186837122233565,0.5861316980763721,3.1857909666387734
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:28,68296473145,58303940071,51804699881,40114575830,21998927069,15694580607,68296473145,68296473145,68296473145,68296473145,68296473145,20994172834,-2202966926,27457400819,-4077434055,52175067514,-17104976699,87831077477,-34645337901,106295097554,-45647330902,115998883028,-50014216383,115998883028,-50014216383,115998883028,-50014216383,115998883028,-50014216383,115998883028,-50014216383,-50014216383,46,0.09741473111661246,0.33413398476987277,0.573336522033118,3.1931290865157913
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:29,72146799769,58303940071,51804699881,40114575830,22008927069,15694580607,72146799769,72146799769,72146799769,72146799769,72146799769,10583693500,-3037866876,27457400819,-7115300931,52175067514,-20142843575,87831077477,-37683204777,106295097554,-48685197778,115998883028,-53052083259,115998883028,-53052083259,115998883028,-53052083259,115998883028,-53052083259,115998883028,-53052083259,-53052083259,46,0.09741473111661246,0.33413398476987277,0.573336522033118,3.1931290865157913
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:34,73796799769,72146799769,58303940071,47153882857,29168296263,15719151832,73796799769,73796799769,73796799769,73796799769,73796799769,3998000000,-5831699223,14581693500,-5831699223,50733760487,-22936675922,85269577477,-39886906318,105522575712,-49940160122,119996883028,-55845915606,119996883028,-55845915606,119996883028,-55845915606,119996883028,-55845915606,119996883028,-55845915606,-55845915606,46,0.09416911268739593,0.32300146501268673,0.5624039548114986,3.1961823664531215
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:35,70527835146,72146799769,65998973145,47564892759,29168296263,19216551832,70527835146,70527835146,70527835146,70527835146,70527835146,7793000000,-5616964623,18376693500,-8654831499,48547876148,-19290133761,87864577477,-41045989811,109317575712,-52763292398,123791883028,-58669047882,123791883028,-58669047882,123791883028,-58669047882,123791883028,-58669047882,123791883028,-58669047882,-58669047882,46,0.09128223695768564,0.3130994380805502,0.5451627354657449,3.219746512056014
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:41,74822835146,70527835146,72146799769,43363349118,30073405682,19016273371,74822835146,74822835146,74822835146,74822835146,74822835146,500000000,0,8293000000,-5616964623,46548076148,-16543994517,84233213184,-39483783720,108869575712,-52263013937,124291883028,-58669047882,124291883028,-58669047882,124291883028,-58669047882,124291883028,-58669047882,124291883028,-58669047882,-58669047882,47,0.09091502779352356,0.3118399051550975,0.5429696608972997,3.2329976560011313
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:44,76594368939,70527835146,73796799769,46140787930,30073405682,19016273371,76594368939,76594368939,76594368939,76594368939,76594368939,8442422099,0,16235422099,-5616964623,51113266047,-12732265554,92175635283,-39483783720,116811997811,-52263013937,132234305127,-58669047882,132234305127,-58669047882,132234305127,-58669047882,132234305127,-58669047882,132234305127,-58669047882,-58669047882,47,0.08545437576994332,0.3063953935560654,0.5452709776086515,3.2488696257775964
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:45,80580628500,70527835146,70527835146,51804699881,30073405682,19016273371,80580628500,80580628500,80580628500,80580628500,80580628500,8442422099,-2184628745,12237422099,-5007761021,45092822918,-14916894299,92175635283,-41668412465,116811997811,-54447642682,132234305127,-60853676627,132234305127,-60853676627,132234305127,-60853676627,132234305127,-60853676627,132234305127,-60853676627,-60853676627,47,0.08545437576994332,0.3063953935560654,0.5452709776086515,3.2488696257775964
2024-06-07 19:21:50,10000000000,2024-06-07 19:24:46,77712831686,74822835146,70527835146,51804699881,27745968263,19016273371,77712831686,77712831686,77712831686,77712831686,77712831686,11583105534,-5052425559,11583105534,-5052425559,46833506353,-17784691113,95316318718,-44536209279,119952681246,-57315439496,135374988562,-63721473441,135374988562,-63721473441,135374988562,-63721473441,135374988562,-63721473441,135374988562,-63721473441,-63721473441,47,0.08347184454109664,0.3009202087455243,0.5421825432205646,3.2484244965517437
