open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:37,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,3020000000,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,16950000000,0,0,31,0.2949852507374631,0.5858407079646019,0.7274336283185843,2.736182901698903
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:38,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,20950000000,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,17950000000,-4989927335,-4989927335,32,0.2785515320334262,0.5788300835654596,0.7181058495821726,2.7987466832038095
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:39,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,15970072665,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,17960000000,-4989927335,-4989927335,33,0.27839643652561247,0.5785077951002227,0.717706013363029,2.801917224471927
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:40,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,17970072665,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,20860000000,-4989927335,-4989927335,35,0.23969319271332695,0.5460210930009588,0.7118887823585811,2.9016801516469295
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:41,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,18920072665,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,21010000000,-7171525081,-7171525081,37,0.23798191337458352,0.5421227986673013,0.706806282722513,2.927906050708744
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:42,16838674919,3020000000,16838674919,16838674919,16838674919,16838674919,16838674919,16838674919,16838674919,16838674919,16838674919,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,21010200000,-7819707691,-7819707691,38,0.2379796479805047,0.5421176380995897,0.7067995545020991,2.9279977613104067
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:43,16190592309,20950000000,16190592309,16190592309,16190592309,16190592309,16190592309,16190592309,16190592309,16190592309,16190592309,4060300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,21010300000,-7819707691,-7819707691,39,0.23797851529963876,0.5421150578525771,0.706796190439927,2.9280469150732014
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:44,16191592309,15970072665,16191592309,16191592309,16191592309,16191592309,16191592309,16191592309,16191592309,16191592309,16191592309,3061300000,-2829780356,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,21011300000,-7819707691,-7819707691,40,0.2379671890839691,0.5420892567332817,0.7067625515793883,2.9284288402732153
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:45,16191792309,17970072665,16191792309,16191792309,16191792309,16191792309,16191792309,16191792309,16191792309,16191792309,16191792309,3426500000,-2829780356,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,21386500000,-7819707691,-7819707691,42,0.2337923456386038,0.5325789633647395,0.6943632665466534,2.9654524198789014
2024-06-07 16:14:37,3000000000,2024-06-07 16:14:46,17066792309,18920072665,17066792309,17066792309,17066792309,17066792309,17066792309,17066792309,17066792309,17066792309,17066792309,3016600000,-7219479403,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,23876600000,-12209406738,-12209406738,45,0.20941005000711993,0.518499283817629,0.6843520434232679,3.042940725630436
