token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8897736145,8565857807,8923867755,9690516756,27629471169,12538047028,1433657951,1186178730
8641855061,8794357807,8770977381,9938016756,17686311608,12332686080,1433657951,1186009070
8565857807,8794357807,8770977381,9846638947,23551656881,12827686080,1433657951,1186009070
8584357807,8794357807,8920977381,9422360751,19359727032,12827686080,1433657951,1186009070
8794357807,8563184111,9020977381,8963987999,21293368234,12926195539,1433657951,1186009070
8794357807,8563184111,9020977381,9405680373,17540513100,12862145425,1433657951,1186009070
8563184111,8563184111,9020977381,9289911776,17640513100,12813945645,1433657951,1186009070
8563184111,8923867755,9129977381,10207070048,22700513100,16579428031,1433657951,1186009070
9023867755,8920977381,9590516756,10095396136,21831317416,13972288245,1431178191,1186009070
8770977381,9020977381,9590516756,11533273931,21831317416,13767143439,1431178191,1186009070
8920977381,9020977381,9938016756,11453380958,19050947674,13418237201,1431178191,1186009070
9020977381,9020977381,9938016756,11453380958,19300947674,18758748995,1431178191,1186009070
9020977381,9119977381,9422360751,10658973401,14851969183,12809374976,1431178191,1186009070
9020977381,9129977381,9205103502,10033793251,14851969183,18629935052,1430361880,1186009070
9829977381,9590516756,10341011097,11512194685,16110033322,12850132932,1430361880,1186009070
9491516756,9590516756,10207070048,11512194685,15610054707,9968913556,1430361880,1186009070
9491516756,9590516756,10207070048,11512194685,17110054707,9968913556,1430361880,1186009070
9491516756,9690516756,11347570048,11512194685,18275554707,9968913556,1430361880,1186009070
9590516756,9938016756,11347570048,11512194685,19120554707,9968913556,1430361880,1186009070
9938016756,9846638947,10200638832,10251665110,17602484177,9880312902,1430361880,1186009070
9846638947,9667698334,11453380958,10353504144,19392140080,9831178616,1430361880,1186009070
9846638947,9667698334,11453380958,10353504144,19392140080,9900178616,1430361880,1186009070
8963987999,9289911776,11011199378,10353504144,17743450424,10400178616,1430361880,1186009070
9405680373,10341011097,10658973401,10653504144,16341274624,8671763047,1429053230,1186009070
9289911776,10207070048,10033793251,10653504144,16691274624,8681663047,1429053230,1186009070
9289911776,10207070048,10033793251,11148504144,16891274624,8509304048,1429053230,1186009070
9289911776,11347570048,10033793251,11148504144,16961274624,8509304048,1429053230,1186009070
10341011097,11347570048,11017194685,11148504144,16961274624,9398042596,1429053230,1186009070
10207070048,10200638832,11017194685,11148504144,16971274624,9611571376,1429053230,1186009070
11347570048,10200638832,11512194685,11148504144,17315485452,9199391522,1314203294,1186009070
10200638832,11533273931,11512194685,11148504144,17815485452,9704291522,1314203294,1186009070
10200638832,11453380958,11512194685,11248504144,19272044538,9849455951,1314203294,1186009070
11533273931,11453380958,11512194685,11248504144,18009314360,9638160183,1314203294,1186009070
11453380958,10658973401,8918818524,10572579119,15670060748,9701531297,1314203294,1186009070
11453380958,10033793251,8918818524,10572579119,15670060748,9701531297,1314203294,1186009070
11011199378,10033793251,9833504144,10572579119,15670060748,9701531297,1314203294,1186009070
10033793251,11512194685,10353504144,10264760454,13233804869,9806578330,1314203294,1186009070
11017194685,11512194685,10653504144,10764760454,13371897726,11786578330,1314203294,1186009070
11017194685,11512194685,10653504144,10764760454,21741897726,13570753601,1314203294,1186009070
11017194685,11512194685,10653504144,10764760454,21741897726,10837754316,1314203294,1186009070
11512194685,11512194685,11148504144,10459074456,22731897726,10695453131,1314203294,1068693191
11512194685,10191665110,11148504144,15415304456,21653163926,11074457554,1314203294,1068693191
9833504144,10353504144,10572579119,14172833435,13911494734,11197515455,1324103294,1068693191
10353504144,10653504144,10572579119,14271833435,13911494734,12197515455,1324103294,1068693191
10353504144,10653504144,10572579119,12329079852,15661594734,12197515455,1324103294,1068693191
10353504144,11148504144,10572579119,12477579852,13783973378,10443774682,1324103294,1068693191
10653504144,11148504144,10572579119,11305214331,15383083266,10593774682,1324103294,1068693191
11148504144,11148504144,10764760454,14443024425,15786357316,10532105453,1324103294,1068693191
11148504144,11148504144,10764760454,14457717837,20619535836,10892005453,1324103294,1068693191
10572579119,10572579119,14470712412,15861111871,15305598356,10732418300,1324103294,1068693191
10572579119,10264760454,14172833435,14749221358,17342018269,11267018300,1324103294,1068693191
10764760454,15415304456,16255214331,13323296600,14770915888,10933422097,1299059683,1068693191
10764760454,15415304456,14443024425,18848260434,16102391071,10933422097,1299059683,1068693191
10459074456,14763637794,14443024425,18599611628,15073092963,10933422097,1299059683,1068693191
14763637794,14470712412,13524305246,17154742822,16025606855,10647437834,1299059683,1068693191
17556508456,14204425516,13364692328,11689149183,16071865893,10746437834,1299059683,1068693191
14470712412,14271833435,15762111871,12170335915,16071865893,12187876597,1299059683,1068693191
14154925516,12329079852,15861111871,11898658784,11008642994,12052919245,1299059683,1068693191
14204425516,12477579852,15861111871,12048658784,11008642994,12062819245,1299059683,1068693191
14172833435,12477579852,15861111871,12543658784,11503642994,12062819245,1299059683,1068693191
14271833435,11305214331,15861111871,13273390166,11000177928,12072719245,1299059683,1068693191
12329079852,16255214331,15466903478,13273390166,11065398817,11673769536,1299059683,1068693191
12477579852,16255214331,15961903478,13273390166,11864398817,11693569536,1299059683,1068693191
12477579852,14443024425,14749221358,13237239847,11864398817,11693569536,1299059683,1068693191
11305214331,14443024425,12907944316,13237239847,11864398817,11675318744,1299059683,1068693191
16255214331,14443024425,12907944316,13237239847,11864398817,11695318744,1299059683,1068693191
16255214331,13957717837,14107401139,13614739847,12047438410,11499427882,1299059683,1068693191
14443024425,13524305246,14107401139,14312811124,12337438410,11949427882,1299059683,1068693191
14443024425,13524305246,14006803725,14562811124,12337438410,12029227882,1299059683,1068693191
14457717837,15130821616,18848260434,12867137041,12347438410,11748786677,1299059683,1068693191
13364692328,15861111871,17231107667,13862137041,12840796479,11518588204,1299059683,1068693191
15130821616,15861111871,17154742822,13619916441,13340796479,11518588204,1299059683,1068693191
15762111871,15861111871,17154742822,13619916441,13444169234,11278364201,1299059683,1068693191
15861111871,15961903478,11689149183,23614159160,13431217327,11069477625,1599059683,1068693191
15861111871,14749221358,18515926114,23614159160,13431217327,11069477625,1599059683,1068693191
15861111871,12907944316,12170335915,22204146194,14421217327,11069477625,1599059683,1068693191
15961903478,12907944316,11898658784,18233479549,14421217327,11099477625,1599059683,1068693191
12907944316,14006803725,13273390166,19733044702,14227319672,10637591017,1599059683,1068693191
12907944316,13323296600,13273390166,20192163957,14227319672,10647491017,1599059683,1068693191
14107401139,18848260434,13237239847,15000088046,14152116611,10647491017,1599059683,1068693191
14107401139,18599611628,13237239847,15000088046,14066640933,10647491017,1599059683,1068693191
13323296600,17231107667,13614739847,13227364063,13732731486,10647491017,1599059683,1068693191
16231107667,17154742822,14562811124,17187364063,12862151523,10406212848,1599059683,1068693191
16231107667,11639149183,14562811124,17511063027,12862151523,10505212848,1599059683,1068693191
17154742822,18515926114,12867137041,16900383380,12862151523,10755212848,1599059683,1068693191
17154742822,12170335915,13367137041,16900383380,11317793752,10755212848,1599059683,1068693191
17154742822,11818658784,13862137041,16900383380,11417793752,10755212848,1599059683,1068693191
11689149183,12048658784,13862137041,16900383380,11853833416,10854712848,1599059683,1068693191
18515926114,12543658784,13619916441,17970383380,11853833416,10854712848,1599059683,1068693191
11898658784,13273390166,23614159160,18260870116,15561723320,10854712848,1599059683,1068693191
12048658784,13273390166,23614159160,19498370116,15561723320,10854712848,1599059683,1068693191
12543658784,13237239847,23614159160,19498370116,15561723320,10854712848,1599059683,1068693191
13273390166,13237239847,22204146194,15097135982,15660723320,10854712848,1599059683,1068693191
13273390166,13237239847,22093143495,15156535982,14867603267,10610445120,1599059683,1068693191
13273390166,13237239847,18233479549,15156535982,14755817669,10610445120,1599059683,1068693191
13273390166,13614739847,19733479549,15175035982,14755817669,10610445120,1599059683,1068693191
13237239847,13112811124,19733479549,15422535982,14657894997,10610445120,1599059683,1068693191
13237239847,14312811124,19733093560,15422535982,14657894997,10620345120,1599059683,1068693191
13112811124,12867137041,15000088046,21733964759,14091242814,10798545120,1599059683,1068693191
14562811124,13862137041,13227364063,26117053999,12100832472,10777240401,1583887213,1068693191
12867137041,13619916441,13227364063,29117053999,12100832472,10777240401,1583887213,1068693191
13367137041,13619916441,13227364063,27629471169,12500832472,10777240401,1583887213,1068693191
13862137041,23614159160,17187364063,27625641642,12646370993,10777240401,1583887213,1068693191
13619916441,23614159160,16900383380,25505785412,13198873947,10662701672,1583887213,1068693191
13619916441,22204146194,16900383380,23551656881,12219750386,10662701672,1583887213,1068693191
23614159160,22093143495,16900383380,16264727032,12219750386,10608406499,1583887213,1068693191
23614159160,19733479549,17970383380,21293368234,16576406875,10429790128,1583887213,1068693191
22093143495,19733044702,18260870116,14045513100,16676406875,10429790128,1583887213,1068693191
19733093560,15000088046,15097135982,19650513100,13940527145,10843268873,1583887213,1068693191
19733044702,13105628802,15156535982,20450513100,13866023862,10843268873,1583887213,1068693191
20192163957,13227364063,15156535982,20450513100,13866023862,10863068873,1583887213,1068693191
20253246912,13227364063,15175035982,22700513100,12419347778,10863068873,1583887213,1068693191
15000088046,13227364063,15422535982,21991386902,12488647778,11863068873,1583887213,1068693191
13105628802,17187364063,15422535982,21991386902,12488647778,11863068873,1583887213,1068693191
13227364063,17511063027,21634964759,21823652713,12466715229,11863068873,1583887213,1068693191
13227364063,16900383380,21634964759,20742284110,11785718607,11872968873,1583887213,1068693191
13227364063,16900383380,21733964759,26200284110,11785718607,11872968873,1583887213,1068693191
17187364063,16900383380,24758952352,26012229593,12039023018,11711944458,1583887213,1068693191
17511063027,16900383380,24910012415,21831317416,12534023018,11519341039,1583887213,1068693191
16900383380,18260870116,27625641642,27386694409,12308245112,11429159324,1583887213,1068693191
16900383380,18260870116,27525165859,19050947674,12450450281,11429159324,1583887213,1068693191
16900383380,19498370116,17686311608,19300947674,12450450281,11429159324,1583887213,1068693191
19498370116,15422535982,21293368234,22599292301,12740108612,12030337404,1583887213,1061713687
15097135982,15422535982,22543368234,17774574226,12840108612,12030337404,1583887213,1061713687
15156535982,15422535982,14045513100,17774574226,12585371386,12030337404,1583887213,1061713687
15175035982,21634964759,17640513100,17873574226,11875037381,12220240942,1583887213,1061713687
15422535982,24105552352,19650513100,18355139644,11875037381,12138984028,1583887213,1061713687
15422535982,24758952352,20450513100,16110033322,11875037381,12238984028,1583887213,1061713687
21634964759,26117053999,22700513100,15610054707,11875037381,12908742048,1583887213,1061713687
21733964759,29117053999,21876386902,17110054707,11875037381,12918642048,1583887213,1061713687
24910012415,27525165859,21823652713,19120554707,11875037381,12723691545,1583887213,1061713687
29117053999,25505785412,26200284110,17402484177,12108341762,12260931557,1583887213,1061713687
27629471169,23551656881,26012229593,17602484177,12108341762,12260931557,1583887213,1061713687
27625641642,16264727032,26012229593,17602484177,12288047028,12260931557,1583887213,1061713687
27525165859,19359727032,21831317416,18612284177,12538047028,12260931557,1583887213,1061713687
17686311608,19414590013,21831317416,18612284177,12538047028,12260931557,1583887213,1061713687
25505785412,21293368234,21831317416,18392811295,12538047028,12260931557,1583887213,1061713687
23551656881,22543368234,22281317416,19392140080,12538047028,12270831557,1583887213,1061713687
16264727032,14045513100,27386694409,19392140080,12282686080,12083300215,1583887213,1061713687
19359727032,17540513100,19050947674,19392140080,12332686080,12001417689,1583887213,1061713687
19414590013,17640513100,19300947674,19892140080,12332686080,12001417689,1180466368,1061713687
21293368234,19240513100,19300947674,17743450424,12827686080,12298417689,1180466368,1061713687
22543368234,19650513100,19313520153,19343450424,12827686080,12231102028,1180466368,1061713687
14045513100,20450513100,19511520153,19343450424,12827686080,12231102028,1180466368,1061713687
17540513100,20450513100,14851969183,16341274624,12827686080,12231102028,1180466368,1061713687
17640513100,22700513100,14851969183,16691274624,12926686080,12231102028,1180466368,1061713687
19240513100,21876386902,22599292301,16891274624,12926195539,13240902028,1180466368,1061713687
19650513100,21991386902,17774574226,16961274624,12862145425,13233261538,1180466368,1061713687
20450513100,21991386902,17774574226,16961274624,12862145425,13034926772,1180466368,1061713687
20450513100,21823652713,17873574226,16961274624,12862145425,13034926772,1180466368,1061713687
22700513100,20742284110,17873574226,16971274624,12813945645,13234926772,1180466368,1061713687
21876386902,26200284110,15937300857,17315485452,16579428031,13234926772,1180466368,1061713687
21991386902,26012229593,18355139644,17315485452,16579428031,13054431561,1180466368,1061713687
21991386902,26012229593,16110033322,17315485452,16579428031,12678462713,1180466368,1061713687
20742284110,21831317416,15610054707,17815485452,16579428031,11648405226,1180466368,1061713687
26200284110,21831317416,17110054707,18815485452,16579428031,11748405226,1180466368,1061713687
26012229593,22281317416,18275554707,19272044538,16579428031,11552768033,1180466368,1061713687
21831317416,19050947674,19120554707,18782011040,16176412097,11572568033,1180466368,1061713687
21831317416,19300947674,17402484177,18009314360,16176412097,11572568033,1180466368,1061713687
21831317416,19300947674,17402484177,15428265700,14229736001,11558237683,1180466368,1061713687
22281317416,19313520153,17602484177,15640060748,13809500384,11657937683,1180466368,1061713687
19050947674,14851969183,18612284177,15670060748,13972288245,11667837683,1180466368,1061713687
19313520153,17774574226,19392140080,15848260748,13418237201,11777737683,1179897238,1061713687
19511520153,17774574226,19392140080,15961442997,13418237201,12145037683,1179897238,1061713687
14851969183,17873574226,19392140080,13233804869,13418237201,12145037683,1179897238,1061713687
14851969183,17873574226,19892140080,13233804869,18758748995,9160039984,1179897238,1061713687
17774574226,18355139644,19343450424,13440675438,18758748995,9544228608,1179897238,1061713687
17774574226,16110033322,19343450424,13371897726,18758748995,9544228608,1179897238,1061713687
17873574226,16426833322,16341274624,21741897726,12809374976,9450939543,1179897238,1061713687
15937300857,17110054707,16891274624,21741897726,18629935052,9619239543,1179897238,1061713687
18355139644,18275554707,16961274624,21741897726,18629935052,9619239543,1179897238,1061713687
16426833322,19120554707,16961274624,22781897726,12834232932,8698769482,1179897238,1061713687
17110054707,17402484177,17315485452,21653163926,12840232932,13375615158,1179897238,1061713687
18275554707,17602484177,17315485452,17324647567,12850132932,13375615158,1179897238,1061713687
18370554707,17602484177,17315485452,17424647567,12850132932,9064863754,1179897238,1061713687
19120554707,18612284177,17815485452,17424647567,12879832932,9074763754,1179463883,1061713687
17402484177,18612284177,17815485452,17424647567,9968913556,9049201557,1179463883,1061713687
17402484177,18392811295,18815485452,16339853045,9968913556,9049201557,1179463883,1061713687
17602484177,19392140080,19272044538,16339853045,9968913556,9049201557,1179463883,1061713687
17602484177,19392140080,19372044538,15807978807,9968913556,9049201557,1179463883,1061713687
18612284177,19392140080,18782011040,13717580384,9968913556,9059101557,1179463883,1061713687
18612284177,19892140080,18009314360,13717580384,9998613556,9059101557,1179463883,1061713687
19392140080,19343450424,15640060748,13911494734,9870412902,8531327890,1179463883,1061713687
19392140080,16341274624,15670060748,15661594734,9980312902,8679827890,1179463883,1061713687
17743450424,16891274624,15670060748,13783973378,9731178616,8609146663,1179463883,1061713687
19343450424,16961274624,15848260748,15383083266,9831178616,11609146663,1179463883,1061713687
16691274624,16971274624,13233804869,15577002224,10400178616,10095667560,1179463883,1061713687
16891274624,17315485452,13233804869,15577002224,10400178616,9894451157,1179463883,1061713687
16961274624,17315485452,13440675438,15786357316,8714393567,9894451157,1179463883,1061713687
16961274624,17815485452,21741897726,15769955082,8671763047,9388896172,1179463883,1061713687
16971274624,17815485452,21741897726,15786447981,8681663047,9212617482,1179463883,1061713687
17315485452,18815485452,21741897726,20619535836,8509304048,10140865090,1179463883,1061713687
17315485452,19272044538,21741897726,20619535836,8509304048,8805565677,1179463883,1061713687
17815485452,18009314360,22759435565,20420950361,9611571376,8810502117,1179463883,1061713687
18815485452,15428265700,21653163926,19092009850,9611571376,8930111264,1179463883,1061713687
18782011040,15670060748,17424647567,14521639977,9209291522,9290111264,1179463883,1061713687
15428265700,15670060748,16339853045,14208504124,9849455951,9290111264,1179463883,1061713687
15640060748,15848260748,16339853045,15305598356,9849455951,9300011264,1179463883,1061713687
15640060748,15961442997,15807978807,16302076982,9823301009,9300011264,1179463883,1061713687
15670060748,13233804869,13717580384,16302076982,9833301009,9559911264,1179463883,1061713687
15670060748,13233804869,13717580384,16899383845,9638160183,9559911264,1179463883,1061713687
15670060748,13233804869,13911494734,17342018269,9738160183,9359431451,1179463883,1061713687
15848260748,13440675438,13911494734,17842018269,9701531297,9359431451,1179463883,1061713687
13233804869,21741897726,15661594734,13620915888,9701531297,9384431451,1179463883,1061713687
13440675438,21741897726,15383083266,14235915888,9459474658,9394331451,1179463883,1061713687
13371897726,22731897726,14975775438,14235915888,9906974658,9503231451,1179463883,1061713687
21741897726,22781897726,14587002224,14770915888,9906974658,9523031451,1179463883,1061713687
