open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:19,33205320663,33863165909,34133925011,30405934162,33205320663,33205320663,33205320663,33205320663,33205320663,33205320663,33205320663,49599000,-980361112,52099000,-980908851,6418478615,-3619092185,43992481434,-13787260842,43992481434,-13787260842,43992481434,-13787260842,43992481434,-13787260842,43992481434,-13787260842,43992481434,-13787260842,43992481434,-13787260842,-13787260842,81,0.20458041253031628,0.6142868494368278,0.7868163306707278,2.771891443884618
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:20,33205120521,33863165909,34134925011,34084077953,33205120521,33205120521,33205120521,33205120521,33205120521,33205120521,33205120521,1649338989,-787918,1651838989,-980903490,4768118604,-3547336047,45592221423,-13787360913,45592221423,-13787360913,45592221423,-13787360913,45592221423,-13787360913,45592221423,-13787360913,45592221423,-13787360913,45592221423,-13787360913,-13787360913,82,0.19740209446034476,0.5927327507969846,0.7723629537874559,2.8266375595058975
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:21,34804756821,33156209966,34136425011,34084677953,34804756821,34804756821,34804756821,34804756821,34804756821,34804756821,34804756821,1649338989,-11234522,1650338989,-991350094,4267618604,-3557782651,45592221423,-13797807517,45592221423,-13797807517,45592221423,-13797807517,45592221423,-13797807517,45592221423,-13797807517,45592221423,-13797807517,45592221423,-13797807517,-13797807517,82,0.19740209446034476,0.5927327507969846,0.7723629537874559,2.8266375595058975
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:22,34794304039,33175720733,34136213476,34147557568,34794304039,34794304039,34794304039,34794304039,34794304039,34794304039,34794304039,1629439989,-19605577,1649338989,-1000008864,4204738989,-3566547190,45592221423,-13806572056,45592221423,-13806572056,45592221423,-13806572056,45592221423,-13806572056,45592221423,-13806572056,45592221423,-13806572056,45592221423,-13806572056,-13806572056,82,0.19740209446034476,0.5927327507969846,0.7723629537874559,2.8266375595058975
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:23,33643749154,33205420733,34136108030,34147857568,33643749154,33643749154,33643749154,33643749154,33643749154,33643749154,33643749154,1629439989,-1161411568,1649338989,-2141803311,4204438989,-4708447403,45592221423,-14948472269,45592221423,-14948472269,45592221423,-14948472269,45592221423,-14948472269,45592221423,-14948472269,45592221423,-14948472269,45592221423,-14948472269,-14948472269,82,0.19740209446034476,0.5927327507969846,0.7723629537874559,2.8266375595058975
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:27,33643949154,34794304039,33175720733,33556213188,33643949154,33643949154,33643949154,33643949154,33643949154,33643949154,33643949154,400000,-1150664752,1629839989,-1161505790,3563438989,-3175503023,45592621423,-14948472269,45592621423,-14948472269,45592621423,-14948472269,45592621423,-14948472269,45592621423,-14948472269,45592621423,-14948472269,45592621423,-14948472269,-14948472269,84,0.19740036258278826,0.5927275505454325,0.7723561775773614,2.8267297700154903
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:32,33301056179,33643949154,34794304039,32924030443,33301056179,33301056179,33301056179,33301056179,33301056179,33301056179,33301056179,400000,-343092975,400000,-1493757727,1662238989,-2485213253,45592621423,-15291565244,45592621423,-15291565244,45592621423,-15291565244,45592621423,-15291565244,45592621423,-15291565244,45592621423,-15291565244,45592621423,-15291565244,-15291565244,84,0.19740036258278826,0.5927275505454325,0.7723561775773614,2.8267297700154903
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:33,33201337717,33643949154,33643749154,32924030443,33201337717,33201337717,33201337717,33201337717,33201337717,33201337717,33201337717,99000000,-500641354,99400000,-1642541567,1761238989,-2642761632,45691621423,-15449113623,45691621423,-15449113623,45691621423,-15449113623,45691621423,-15449113623,45691621423,-15449113623,45691621423,-15449113623,45691621423,-15449113623,-15449113623,85,0.19697265537330283,0.5914432882304501,0.7706827140582562,2.8360611725153464
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:35,33342507800,33643949154,33643749154,34134030443,33342507800,33342507800,33342507800,33342507800,33342507800,33342507800,33342507800,199000000,-1293979609,199400000,-1293979609,1861238989,-3436099887,45791621423,-16242451878,45791621423,-16242451878,45791621423,-16242451878,45791621423,-16242451878,45791621423,-16242451878,45791621423,-16242451878,45791621423,-16242451878,-16242451878,86,0.19654250538242618,0.5901516910564453,0.7689996928196345,2.845428677365995
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:37,32487962440,33301056179,33643949154,34134030443,25000000000,32487962440,32487962440,32487962440,32487962440,32487962440,32487962440,199000000,-1355186714,199400000,-1355186714,1851238989,-3497306992,24391621423,-16303658983,45791621423,-16303658983,45791621423,-16303658983,45791621423,-16303658983,45791621423,-16303658983,45791621423,-16303658983,45791621423,-16303658983,-16303658983,86,0.19654250538242618,0.5901516910564453,0.7689996928196345,2.845428677365995
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:39,32488462440,33201337717,33643949154,34133925011,25212266538,32488462440,32488462440,32488462440,32488462440,32488462440,32488462440,180500000,-854545360,279500000,-1355186714,1931738989,-3497306992,21977121423,-16303658983,45872121423,-16303658983,45872121423,-16303658983,45872121423,-16303658983,45872121423,-16303658983,45872121423,-16303658983,45872121423,-16303658983,-16303658983,88,0.1961975971638289,0.5891160465373709,0.7676501917860735,2.853390214373043
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:40,32604416755,33342507800,33643949154,34134925011,25212266538,32604416755,32604416755,32604416755,32604416755,32604416755,32604416755,816454315,-854545360,915454315,-1355186714,2567693304,-3497201560,20623075738,-13586742750,46508075738,-16303658983,46508075738,-16303658983,46508075738,-16303658983,46508075738,-16303658983,46508075738,-16303658983,46508075738,-16303658983,-16303658983,91,0.1935147790396849,0.5810604371429563,0.7571532954056015,2.8978288918166357
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:42,33312689877,32487962440,33301056179,34136213476,26217983767,33312689877,33312689877,33312689877,33312689877,33312689877,33312689877,824727437,-61207105,1023727437,-1355186714,2673466426,-3497095791,20691348860,-13586742750,46616348860,-16303658983,46616348860,-16303658983,46616348860,-16303658983,46616348860,-16303658983,46616348860,-16303658983,46616348860,-16303658983,-16303658983,92,0.1930653133523851,0.5797108413651082,0.7553946988374242,2.9075051572312556
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:49,33312494813,33312689877,32488462440,33205320663,30405934162,33312494813,33312494813,33312494813,33312494813,33312494813,33312494813,0,-195064,824727437,-195064,2623867426,-2516793346,9042346041,-6135685390,46616348860,-16303854047,46616348860,-16303854047,46616348860,-16303854047,46616348860,-16303854047,46616348860,-16303854047,46616348860,-16303854047,-16303854047,92,0.1930653133523851,0.5797108413651082,0.7553946988374242,2.9075051572312556
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:52,33362689877,33312689877,33312689877,34794304039,34147557568,33362689877,33362689877,33362689877,33362689877,33362689877,33362689877,50000000,-195064,158273122,-195064,1074127437,-2506046530,5278866426,-6063829181,46666348860,-16303854047,46666348860,-16303854047,46666348860,-16303854047,46666348860,-16303854047,46666348860,-16303854047,46666348860,-16303854047,-16303854047,93,0.19285845625078113,0.5790897183765664,0.7545853418625474,2.912788101634646
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:55,33382689877,33312494813,33312689877,33643749154,33105513188,33382689877,33382689877,33382689877,33382689877,33382689877,33382689877,70000000,0,70000000,-195064,1094127437,-1355381778,4807966426,-4530884801,46686348860,-16303854047,46686348860,-16303854047,46686348860,-16303854047,46686348860,-16303854047,46686348860,-16303854047,46686348860,-16303854047,-16303854047,94,0.192775837472076,0.5788416416978297,0.7542620844820548,2.915290962803617
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:57,31915659896,33362689877,33312689877,33643949154,33556213188,31915659896,31915659896,31915659896,31915659896,31915659896,31915659896,70000000,-1467029981,70000000,-1467225045,1094127437,-2822411759,4657166426,-5997914782,46686348860,-17770884028,46686348860,-17770884028,46686348860,-17770884028,46686348860,-17770884028,46686348860,-17770884028,46686348860,-17770884028,-17770884028,94,0.192775837472076,0.5788416416978297,0.7542620844820548,2.915290962803617
2024-06-10 20:43:36,3000000000,2024-06-10 20:44:58,29984994904,33362689877,33312689877,33643949154,32753336076,29984994904,29984994904,29984994904,29984994904,29984994904,29984994904,20000000,-3397694973,70000000,-3397890037,1093727437,-4753076751,4356166426,-7928579774,46686348860,-19701549020,46686348860,-19701549020,46686348860,-19701549020,46686348860,-19701549020,46686348860,-19701549020,46686348860,-19701549020,-19701549020,94,0.192775837472076,0.5788416416978297,0.7542620844820548,2.915290962803617
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:02,29746629065,31915659896,33362689877,33301056179,32924030443,29746629065,29746629065,29746629065,29746629065,29746629065,29746629065,2800000000,-3636060812,2870000000,-3636060812,3893727437,-4991442590,5555966426,-7133562868,49486348860,-19939914859,49486348860,-19939914859,49486348860,-19939914859,49486348860,-19939914859,49486348860,-19939914859,49486348860,-19939914859,-19939914859,97,0.18186833757854245,0.546090051934375,0.7237095407729379,3.0123410814832017
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:04,32645629065,29984994904,33362689877,33201337717,32924030443,32645629065,32645629065,32645629065,32645629065,32645629065,32645629065,2899000000,-238365839,2919000000,-3636060812,3893727437,-4490801236,5654966426,-7133562868,49585348860,-19939914859,49585348860,-19939914859,49585348860,-19939914859,49585348860,-19939914859,49585348860,-19939914859,49585348860,-19939914859,-19939914859,98,0.18150522698571167,0.5449997517472343,0.7222646130637711,3.0207325942896515
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:06,33140629065,29984994904,33382689877,33342507800,34134030443,33140629065,33140629065,33140629065,33140629065,33140629065,33140629065,3894000000,-641178695,3894000000,-4038873668,4788727437,-4100275837,6639966426,-7536375724,50580348860,-20342727715,50580348860,-20342727715,50580348860,-20342727715,50580348860,-20342727715,50580348860,-20342727715,50580348860,-20342727715,-20342727715,100,0.17793471581049905,0.5342786957400989,0.7080564609613095,3.071703402950853
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:07,33247816209,29746629065,31915659896,32487962440,34134030443,33247816209,33247816209,33247816209,33247816209,33247816209,33247816209,3904000000,-641372882,3904000000,-4039067855,4798727437,-4100470024,6649966426,-7536569911,50590348860,-20342921902,50590348860,-20342921902,50590348860,-20342921902,50590348860,-20342921902,50590348860,-20342921902,50590348860,-20342921902,-20342921902,101,0.17789954413846673,0.53417308692186,0.7079165021594991,3.0729797587999546
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:08,33347622022,29746629065,29984994904,32487962440,34134030443,33347622022,33347622022,33347622022,33347622022,33347622022,33347622022,1204000000,-403007043,4004000000,-2572037874,4898727437,-4039262919,6749966426,-7536569911,50690348860,-20342921902,50690348860,-20342921902,50690348860,-20342921902,50690348860,-20342921902,50690348860,-20342921902,50690348860,-20342921902,-20342921902,102,0.17754859065690795,0.5331192904913064,0.7065199513010414,3.0811753106791144
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:11,33397122022,33140629065,29984994904,32604416755,34136425011,33397122022,33397122022,33397122022,33397122022,33397122022,33397122022,1154500000,-403007043,4053500000,-641372882,4231773122,-4039262919,6797966426,-7536464479,50739848860,-20342921902,50739848860,-20342921902,50739848860,-20342921902,50739848860,-20342921902,50739848860,-20342921902,50739848860,-20342921902,-20342921902,103,0.17737538053833296,0.5325991981876786,0.7058306954523318,3.0859076095839693
