open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:08:45,810000000000,2024-06-11 20:08:55,810794925000,810731300000,810020000000,810794925000,810794925000,810794925000,810794925000,810794925000,810794925000,810794925000,810794925000,64425000,0,795525000,0,795525000,0,795525000,0,795525000,0,795525000,0,795525000,0,795525000,0,795525000,0,795525000,0,0,37,0.3142578800163414,0.879922064045756,0.9942176550076994,1.7681327103304005
2024-06-11 20:08:45,810000000000,2024-06-11 20:08:56,810795825000,810792025000,810370000000,810795825000,810795825000,810795825000,810795825000,810795825000,810795825000,810795825000,810795825000,3900000,0,525825000,0,795825000,0,795825000,0,795825000,0,795825000,0,795825000,0,795825000,0,795825000,0,795825000,0,0,38,0.3141394150724091,0.8795903622027456,0.9938428674645807,1.7708148443042337
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:03,810796025000,810795825000,810793525000,810796025000,810796025000,810796025000,810796025000,810796025000,810796025000,810796025000,810796025000,200000,0,2600000,0,796025000,0,796025000,0,796025000,0,796025000,0,796025000,0,796025000,0,796025000,0,796025000,0,0,39,0.3140604880499984,0.8793693665399956,0.99359316604378,1.7727037618698376
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:06,810796125000,810795825000,810795825000,810796125000,810796125000,810796125000,810796125000,810796125000,810796125000,810796125000,810796125000,301000,0,601000,0,796126000,0,796126000,0,796126000,0,796126000,0,796126000,0,796126000,0,796126000,0,796126000,0,0,41,0.31402064497328314,0.8792578059251928,0.993467114501976,1.773751048708418
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:13,810836126000,810796125000,810796025000,810836126000,810836126000,810836126000,810836126000,810836126000,810836126000,810836126000,810836126000,40000000,0,40301000,0,836126000,0,836126000,0,836126000,0,836126000,0,836126000,0,836126000,0,836126000,0,836126000,0,0,42,0.298997997909406,0.8371943941463368,0.992583653659855,1.8809998673368575
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:16,810836326000,810796125000,810796125000,810370000000,810836326000,810836326000,810836326000,810836326000,810836326000,810836326000,810836326000,40200000,0,40301000,0,566326000,0,836326000,0,836326000,0,836326000,0,836326000,0,836326000,0,836326000,0,836326000,0,0,43,0.29892649517054354,0.8369941864775219,0.9923462860176534,1.8827832238160758
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:17,810836426000,810796125000,810796125000,810371000000,810836426000,810836426000,810836426000,810836426000,810836426000,810836426000,810836426000,40400000,0,40400000,0,466526000,0,836526000,0,836526000,0,836526000,0,836526000,0,836526000,0,836526000,0,836526000,0,0,45,0.29885502662200575,0.8367940745416161,0.9921090318770726,1.8847315051413356
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:19,810836626000,810836126000,810796125000,810731100000,810836626000,810836626000,810836626000,810836626000,810836626000,810836626000,810836626000,700000,-99510,40700000,-99510,115726000,-99510,836826000,-99510,836826000,-99510,836826000,-99510,836826000,-99510,836826000,-99510,836826000,-99510,836826000,-99510,-99510,47,0.2987478878524329,0.8364940859868122,0.9917533633037214,1.8874866271240043
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:21,810836626980,810836326000,810796125000,810792025000,810836626980,810836626980,810836626980,810836626980,810836626980,810836626980,810836626980,700000,-298548,40700000,-298548,44901000,-298548,836826000,-298548,836826000,-298548,836826000,-298548,836826000,-298548,836826000,-298548,836826000,-298548,836826000,-298548,-298548,47,0.2987478878524329,0.8364940859868122,0.9917533633037214,1.8874866271240043
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:22,810836427941,810836426000,810796125000,810793425000,810836427941,810836427941,810836427941,810836427941,810836427941,810836427941,810836427941,1000000,-696590,41200000,-696590,44401000,-696590,837326000,-696590,837326000,-696590,837326000,-696590,837326000,-696590,837326000,-696590,837326000,-696590,837326000,-696590,-696590,48,0.2985694938411085,0.8359945827551039,0.9911611487043279,1.8913892740055147
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:23,810836529900,810836426000,810836126000,810793525000,810836529900,810836529900,810836529900,810836529900,810836529900,810836529900,810836529900,800000,-895610,41200000,-895610,43901000,-895610,837326000,-895610,837326000,-895610,837326000,-895610,837326000,-895610,837326000,-895610,837326000,-895610,837326000,-895610,-895610,48,0.2985694938411085,0.8359945827551039,0.9911611487043279,1.8913892740055147
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:24,810836330880,810836626000,810836126000,810794025000,810836330880,810836330880,810836330880,810836330880,810836330880,810836330880,810836330880,800000,-995120,1200000,-995120,43801000,-995120,837326000,-995120,837326000,-995120,837326000,-995120,837326000,-995120,837326000,-995120,837326000,-995120,837326000,-995120,-995120,48,0.2985694938411085,0.8359945827551039,0.9911611487043279,1.8913892740055147
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:28,810836231370,810836529900,810836426000,810795825000,810836231370,810836231370,810836231370,810836231370,810836231370,810836231370,810836231370,1500000000,-497550,1500800000,-1194140,1541501000,-1194140,2337326000,-1194140,2337326000,-1194140,2337326000,-1194140,2337326000,-1194140,2337326000,-1194140,2337326000,-1194140,2337326000,-1194140,-1194140,49,0.6417590015256751,0.9198545688534677,0.9925872556930442,1.3299725910064795
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:29,812336031982,810836330880,810836626000,810795825000,812336031982,812336031982,812336031982,812336031982,812336031982,812336031982,812336031982,1500000000,-498286,1500800000,-1393896,1541501000,-1393896,2337326000,-1393896,2337326000,-1393896,2337326000,-1393896,2337326000,-1393896,2337326000,-1393896,2337326000,-1393896,2337326000,-1393896,-1393896,49,0.6417590015256751,0.9198545688534677,0.9925872556930442,1.3299725910064795
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:30,812335832226,810836330880,810836626000,810795825000,812335832226,812335832226,812335832226,812335832226,812335832226,812335832226,812335832226,1500100000,-598522,1500600000,-1494132,1541601000,-1593642,2337426000,-1593642,2337426000,-1593642,2337426000,-1593642,2337426000,-1593642,2337426000,-1593642,2337426000,-1593642,2337426000,-1593642,-1593642,50,0.6417315457259396,0.9198152155405133,0.9925447907227866,1.330388835059277
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:32,812335732480,810836330880,810836427941,810795825000,812335732480,812335732480,812335732480,812335732480,812335732480,812335732480,812335732480,1500100000,-698400,1500600000,-1394972,1541601000,-1693520,2337426000,-1693520,2337426000,-1693520,2337426000,-1693520,2337426000,-1693520,2337426000,-1693520,2337426000,-1693520,2337426000,-1693520,-1693520,50,0.6417315457259396,0.9198152155405133,0.9925447907227866,1.330388835059277
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:41,812526732480,812335732480,812335832226,810796125000,812526732480,812526732480,812526732480,812526732480,812526732480,812526732480,812526732480,191000000,0,191000000,-99878,1732300000,-1693520,2528426000,-1693520,2528426000,-1693520,2528426000,-1693520,2528426000,-1693520,2528426000,-1693520,2528426000,-1693520,2528426000,-1693520,-1693520,51,0.593254459493772,0.9060973111334877,0.9891529354626157,1.497631527568319
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:51,812295785055,812526732480,812526732480,810836626980,810792025000,812295785055,812295785055,812295785055,812295785055,812295785055,812295785055,0,-39947425,191000000,-39947425,1691600000,-41541435,1736501000,-41640945,2528426000,-41640945,2528426000,-41640945,2528426000,-41640945,2528426000,-41640945,2528426000,-41640945,2528426000,-41640945,-41640945,51,0.593254459493772,0.9060973111334877,0.9891529354626157,1.497631527568319
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:55,812296285055,812526732480,812526732480,810836330880,810794925000,812296285055,812296285055,812296285055,812296285055,812296285055,812296285055,500000,-39947425,500000,-39947425,1691600000,-40645825,1734101000,-41640945,2528926000,-41640945,2528926000,-41640945,2528926000,-41640945,2528926000,-41640945,2528926000,-41640945,2528926000,-41640945,-41640945,52,0.5931371657375503,0.9059181644698183,0.9889573676730755,1.4992193491921912
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:57,812487285055,812295785055,812526732480,810836330880,810795825000,812487285055,812487285055,812487285055,812487285055,812487285055,812487285055,191500000,0,191500000,-39947425,1882600000,-40645825,1924101000,-41640945,2719926000,-41640945,2719926000,-41640945,2719926000,-41640945,2719926000,-41640945,2719926000,-41640945,2719926000,-41640945,-41640945,52,0.5514855918874263,0.9125248260430614,0.9897328089073011,1.5508054685029755
2024-06-11 20:08:45,810000000000,2024-06-11 20:09:58,812477368331,812295785055,812526732480,810836231370,810795825000,812477368331,812477368331,812477368331,812477368331,812477368331,812477368331,191500000,-9916724,191500000,-49864149,1882600000,-50562549,1924101000,-51557669,2719926000,-51557669,2719926000,-51557669,2719926000,-51557669,2719926000,-51557669,2719926000,-51557669,2719926000,-51557669,-51557669,52,0.5514855918874263,0.9125248260430614,0.9897328089073011,1.5508054685029755
2024-06-11 20:08:45,810000000000,2024-06-11 20:10:00,812492368331,812296285055,812526732480,812335832226,810795825000,812492368331,812492368331,812492368331,812492368331,812492368331,812492368331,206500000,-9916724,206500000,-49864149,397600000,-50163773,1939101000,-51557669,2734926000,-51557669,2734926000,-51557669,2734926000,-51557669,2734926000,-51557669,2734926000,-51557669,2734926000,-51557669,-51557669,53,0.5484609089971721,0.9075199840873208,0.984304511346925,1.5763212776494584
2024-06-11 20:08:45,810000000000,2024-06-11 20:10:28,812492268425,812492368331,812492368331,812477368331,810836231370,812492268425,812492268425,812492268425,812492268425,812492268425,812492268425,0,-99906,0,-99906,15000000,-10016630,1897600000,-50662455,2734926000,-51657575,2734926000,-51657575,2734926000,-51657575,2734926000,-51657575,2734926000,-51657575,2734926000,-51657575,-51657575,53,0.5484609089971721,0.9075199840873208,0.984304511346925,1.5763212776494584
2024-06-11 20:08:45,810000000000,2024-06-11 20:10:29,814792268425,812492368331,812492368331,812477368331,812336031982,814792268425,814792268425,814792268425,814792268425,814792268425,814792268425,2300000000,-99906,2300000000,-99906,2315000000,-99906,2697600000,-50463435,5034926000,-51657575,5034926000,-51657575,5034926000,-51657575,5034926000,-51657575,5034926000,-51657575,5034926000,-51657575,-51657575,54,0.4568090970949722,0.9299044315646348,0.9875021003287834,1.545654996650865
2024-06-11 20:08:45,810000000000,2024-06-11 20:11:10,815392368331,814792268425,814792268425,814792268425,812492368331,810796125000,815392368331,815392368331,815392368331,815392368331,815392368331,2900000000,0,2900000000,0,2900000000,0,5200000000,-99906,7138800000,-51657575,7934926000,-51657575,7934926000,-51657575,7934926000,-51657575,7934926000,-51657575,7934926000,-51657575,-51657575,55,0.36547284750985704,0.9240161786007834,0.987028738516276,1.6372622808798842
2024-06-11 20:08:45,810000000000,2024-06-11 20:11:22,815492368331,815392368331,815392368331,814792268425,812492368331,810836427941,815492368331,815492368331,815492368331,815492368331,815492368331,100000000,0,100000000,0,3000000000,0,5300000000,-99906,7198100000,-51359027,8034926000,-51657575,8034926000,-51657575,8034926000,-51657575,8034926000,-51657575,8034926000,-51657575,-51657575,56,0.36092429476015087,0.9125161824763538,0.980967341827417,1.6838448105915993
2024-06-11 20:08:45,810000000000,2024-06-11 20:11:52,815522368331,815492368331,815492368331,815492368331,814792268425,812295785055,815522368331,815522368331,815522368331,815522368331,815522368331,30000000,0,30000000,0,130000000,0,3030000000,0,5536500000,-10016630,8064926000,-51657575,8064926000,-51657575,8064926000,-51657575,8064926000,-51657575,8064926000,-51657575,-51657575,57,0.35958172461842797,0.9091217947939014,0.9773183287732584,1.702103039148975
2024-06-11 20:08:45,810000000000,2024-06-11 20:11:55,817922368331,815492368331,815492368331,815492368331,814792268425,812296285055,817922368331,817922368331,817922368331,817922368331,817922368331,2430000000,0,2430000000,0,2430000000,0,5430000000,0,7936500000,-10016630,10464926000,-51657575,10464926000,-51657575,10464926000,-51657575,10464926000,-51657575,10464926000,-51657575,-51657575,58,0.27711614969852627,0.9060742522211815,0.9777422219708004,1.8502215771799035
2024-06-11 20:08:45,810000000000,2024-06-11 20:12:14,817729774320,817922368331,817922368331,815492368331,815392368331,812492368331,817729774320,817729774320,817729774320,817729774320,817729774320,0,-192594011,0,-192594011,2430000000,-192594011,2530000000,-192594011,7730000000,-192693917,10464926000,-244251586,10464926000,-244251586,10464926000,-244251586,10464926000,-244251586,10464926000,-244251586,-244251586,58,0.27711614969852627,0.9060742522211815,0.9777422219708004,1.8502215771799035
2024-06-11 20:08:45,810000000000,2024-06-11 20:12:17,817782616346,817922368331,817922368331,815492368331,815392368331,812492368331,817782616346,817782616346,817782616346,817782616346,817782616346,72842026,-192594011,72842026,-192594011,2502842026,-192594011,2602842026,-192594011,7802842026,-192693917,10537768026,-244251586,10537768026,-244251586,10537768026,-244251586,10537768026,-244251586,10537768026,-244251586,-244251586,60,0.27520059208409076,0.8998110393590857,0.9712533053249431,1.882768885733701
2024-06-11 20:08:45,810000000000,2024-06-11 20:12:23,817862616346,817782616346,817922368331,815522368331,815492368331,812492368331,817862616346,817862616346,817862616346,817862616346,817862616346,60000000,0,132842026,-192594011,2532842026,-192594011,2562842026,-192594011,7862842026,-192693917,10597768026,-244251586,10597768026,-244251586,10597768026,-244251586,10597768026,-244251586,10597768026,-244251586,-244251586,61,0.2736425248113843,0.8947166966419123,0.9664299100407578,1.907048238293929
2024-06-11 20:08:45,810000000000,2024-06-11 20:12:57,817862515116,817862616346,817862616346,817862616346,817922368331,814792268425,817862515116,817862515116,817862515116,817862515116,817862515116,0,-101230,0,-101230,0,-101230,132842026,-192695241,5562842026,-192695241,10597768026,-244352816,10597768026,-244352816,10597768026,-244352816,10597768026,-244352816,10597768026,-244352816,-244352816,61,0.2736425248113843,0.8947166966419123,0.9664299100407578,1.907048238293929
2024-06-11 20:08:45,810000000000,2024-06-11 20:12:58,820762515116,817862616346,817862616346,817862616346,817922368331,814792268425,820762515116,820762515116,820762515116,820762515116,820762515116,2900000000,-101230,2900000000,-101230,2900000000,-101230,3032842026,-192695241,8462842026,-192695241,13497768026,-244352816,13497768026,-244352816,13497768026,-244352816,13497768026,-244352816,13497768026,-244352816,-244352816,62,0.2148503363233011,0.889035874441246,0.9691972757866982,2.01763077971841
2024-06-11 20:08:45,810000000000,2024-06-11 20:14:00,824262515116,820762515116,820762515116,820762515116,820762515116,817922368331,810795825000,824262515116,824262515116,824262515116,824262515116,3500000000,0,3500000000,0,3500000000,0,3500000000,0,6532842026,-192695241,16201943026,-244352816,16997768026,-244352816,16997768026,-244352816,16997768026,-244352816,16997768026,-244352816,-244352816,63,0.20590938731757935,0.8236375492703174,0.9696567205052408,2.1106679016209013
2024-06-11 20:08:45,810000000000,2024-06-11 20:14:14,824201877949,824262515116,824262515116,820762515116,820762515116,817729774320,810836126000,824201877949,824201877949,824201877949,824201877949,0,-60637167,0,-60637167,3500000000,-60637167,3500000000,-60637167,6532842026,-253332408,16161642026,-304989983,16997768026,-304989983,16997768026,-304989983,16997768026,-304989983,16997768026,-304989983,-304989983,63,0.20590938731757935,0.8236375492703174,0.9696567205052408,2.1106679016209013
2024-06-11 20:08:45,810000000000,2024-06-11 20:14:46,824731877949,824201877949,824201877949,824201877949,820762515116,817862616346,812526732480,824731877949,824731877949,824731877949,824731877949,530000000,0,530000000,0,530000000,0,4030000000,-60637167,6930000000,-60738397,14999342026,-303296463,17527768026,-304989983,17527768026,-304989983,17527768026,-304989983,17527768026,-304989983,-304989983,64,0.19968315388520877,0.7987326155408352,0.964868999573329,2.1824136744531732
2024-06-11 20:08:45,810000000000,2024-06-11 20:15:33,828031877949,824731877949,824731877949,824731877949,824201877949,820762515116,814792268425,828031877949,828031877949,828031877949,828031877949,3300000000,0,3300000000,0,3300000000,0,3830000000,0,7330000000,-60637167,15792842026,-253332408,20827768026,-304989983,20827768026,-304989983,20827768026,-304989983,20827768026,-304989983,-304989983,65,0.16804489063018335,0.7201923884150716,0.9584320305027773,2.273704826072406
2024-06-11 20:08:45,810000000000,2024-06-11 20:16:39,829731877949,828031877949,828031877949,828031877949,828031877949,824201877949,815492368331,829731877949,829731877949,829731877949,829731877949,1700000000,0,1700000000,0,1700000000,0,1700000000,0,5530000000,0,14492842026,-253332408,22527768026,-304989983,22527768026,-304989983,22527768026,-304989983,22527768026,-304989983,-304989983,66,0.15536381571225968,0.6658449244811129,0.9504714348659726,2.3696702240414766
2024-06-11 20:08:45,810000000000,2024-06-11 20:17:03,829781877949,829731877949,829731877949,828031877949,828031877949,824731877949,817922368331,829781877949,829781877949,829781877949,829781877949,50000000,0,50000000,0,1750000000,0,1750000000,0,5050000000,0,12112842026,-253332408,22577768026,-304989983,22577768026,-304989983,22577768026,-304989983,22577768026,-304989983,-304989983,67,0.1550197519953915,0.664370365694535,0.9483665513500922,2.380171527022946
2024-06-11 20:08:45,810000000000,2024-06-11 20:17:09,831381877949,829781877949,829731877949,829731877949,828031877949,824731877949,817922368331,831381877949,831381877949,831381877949,831381877949,1600000000,0,1650000000,0,3350000000,0,3350000000,0,6650000000,0,13712842026,-253332408,24177768026,-304989983,24177768026,-304989983,24177768026,-304989983,24177768026,-304989983,-304989983,68,0.1447610877991803,0.6204046619964869,0.9359838333987,2.4662946190015322
2024-06-11 20:08:45,810000000000,2024-06-11 20:17:30,833581877949,831381877949,831381877949,829731877949,828031877949,824731877949,817862616346,833581877949,833581877949,833581877949,833581877949,2200000000,0,2200000000,0,3850000000,0,5550000000,0,8850000000,0,15780000000,-60738397,26377768026,-304989983,26377768026,-304989983,26377768026,-304989983,26377768026,-304989983,-304989983,69,0.13268749640038252,0.5686606988587822,0.9212303321512272,2.5476012141082442
2024-06-11 20:08:45,810000000000,2024-06-11 20:18:06,835681877949,833581877949,833581877949,833581877949,829781877949,828031877949,820762515116,835681877949,835681877949,835681877949,835681877949,2100000000,0,2100000000,0,2100000000,0,5900000000,0,7650000000,0,14980000000,-60637167,28477768026,-304989983,28477768026,-304989983,28477768026,-304989983,28477768026,-304989983,-304989983,70,0.12290289031094448,0.5267266727611907,0.8743662767835765,2.6229485277268116
2024-06-11 20:08:45,810000000000,2024-06-11 20:18:36,835781877949,835681877949,835681877949,835681877949,833581877949,828031877949,820762515116,835781877949,835781877949,835781877949,835781877949,100000000,0,100000000,0,2200000000,0,2200000000,0,7750000000,0,15080000000,-60637167,28577768026,-304989983,28577768026,-304989983,28577768026,-304989983,28577768026,-304989983,-304989983,71,0.1224728256180016,0.524883538362864,0.8713066736823544,2.637052197332
2024-06-11 20:08:45,810000000000,2024-06-11 20:19:20,838081877949,835781877949,835781877949,835781877949,835681877949,831381877949,824201877949,810836626000,838081877949,838081877949,838081877949,2300000000,0,2300000000,0,2300000000,0,2400000000,0,6700000000,0,13880000000,0,30040942026,-304890473,30877768026,-304989983,30877768026,-304989983,30877768026,-304989983,-304989983,72,0.11335016174267828,0.48578640746862123,0.829075468746447,2.7057198108587093
2024-06-11 20:08:45,810000000000,2024-06-11 20:19:36,838165385683,838081877949,838081877949,835781877949,835781877949,833581877949,824201877949,812335732480,838165385683,838165385683,838165385683,83507734,0,83507734,0,2383507734,0,2483507734,0,4583507734,0,13963507734,0,28623849760,-303296463,30961275760,-304989983,30961275760,-304989983,30961275760,-304989983,-304989983,73,0.1130444374169419,0.4844761603583224,0.8268393136782035,2.7170707945190506
2024-06-11 20:08:45,810000000000,2024-06-11 20:19:42,838065341328,838165385683,838081877949,835781877949,835781877949,833581877949,824201877949,812526732480,838065341328,838065341328,838065341328,0,-100044355,83507734,-100044355,2383507734,-100044355,2383507734,-100044355,4583507734,-100044355,13963507734,-100044355,28432849760,-403340818,30961275760,-405034338,30961275760,-405034338,30961275760,-405034338,-405034338,73,0.1130444374169419,0.4844761603583224,0.8268393136782035,2.7170707945190506
2024-06-11 20:08:45,810000000000,2024-06-11 20:19:47,333416,838065341328,838165385683,835781877949,835781877949,833581877949,824731877949,812526732480,333416,333416,333416,0,-838160652919,0,-838160652919,2383507734,-838160652919,2383507734,-838160652919,4583507734,-838160652919,13433507734,-838160652919,28432849760,-838463949382,30961275760,-838465642902,30961275760,-838465642902,30961275760,-838465642902,-838465642902,73,0.1130444374169419,0.4844761603583224,0.8268393136782035,2.7170707945190506
