token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
323530434851527,398243255983988,421627829519997,455491285075007,814183928118759,819574627689855,889871334298143,881590296215638
323530434851527,394445331507031,421885121366335,454255304666658,814183928118759,819574627689855,889871334298143,881590296215638
320471078526572,390607784618115,418859732568772,454008914746138,814183928118759,819574627689855,889871334298143,881590296215638
400085392610137,389577676524357,430321893722938,454008914746138,814183928118759,819574627689855,889871334298143,881590296215638
398243255983988,397186622249980,430321893722938,454008914746138,814183928118759,819574627689855,889871334298143,881590296215638
398243255983988,406181990270882,430321893722938,454008914746138,813386663570362,819574627689855,889871334298143,881590296215638
390607784618115,417390508046530,439505198684802,471926099041859,813451222425462,819574627689855,889871334298143,881590296215638
389577676524357,416356374242765,439505198684802,471926099041859,813451222425462,820008502338391,889871334298143,881590296215638
397186622249980,417901380620605,439505198684802,471926099041859,813451222425462,820008502338391,889871334298143,881590296215638
416937638099207,379983960542467,440451504151096,463999480235730,813451222425462,820008502338391,889871334298143,881590296215638
417390508046530,412130151458976,441780562783985,463999480235730,813451222425462,820008502338391,889871334298143,881590296215638
416356374242765,410465254263618,441780562783985,471796011810852,813451222425462,820008502338391,889871334298143,881590296215638
417901380620605,410465254263618,441890670976137,470470367171270,814724736295684,820008502338391,889871334298143,881590296215638
422646264620749,421627829519997,441998064333437,470470367171270,814724736295684,820008502338391,889871334298143,881590296215638
379983960542467,421627829519997,441998064333437,470470367171270,814724736295684,820008502338391,889871334298143,881590296215638
412130151458976,421627829519997,440821699531943,461393759516142,814724736295684,820101987273217,889871334298143,881590296215638
410465254263618,421627829519997,440259813650179,461393759516142,814724736295684,820101987273217,889871334298143,881590296215638
410465254263618,421627829519997,475243947984890,461393759516142,814724736295684,820101987273217,889871334298143,881590296215638
421627829519997,421627829519997,475243947984890,461393759516142,814724736295684,820101987273217,889871334298143,881590296215638
421627829519997,421885121366335,475763830644027,461393759516142,814724736295684,820101987273217,889871334298143,881590296215638
421627829519997,418859732568772,462483792669156,461393759516142,814724736295684,825466926042226,889871334298143,881590296215638
421627829519997,430321893722938,466741964669156,461393759516142,814724736295684,825466926042226,889871334298143,881590296215638
421627829519997,430321893722938,466817977070647,460113147737172,813129662672191,825466926042226,889871334298143,881590296215638
430321893722938,440451504151096,454255304666658,458712670988479,813129662672191,825713315962746,889871334298143,881590296215638
439505198684802,441780562783985,454008914746138,458712670988479,813129662672191,825713315962746,889871334298143,881590296215638
439505198684802,441780562783985,454008914746138,799996137927939,813129662672191,825713315962746,889871334298143,881590296215638
441780562783985,440821699531943,471926099041859,799996137927939,813125682834255,825713315962746,889871334298143,881590296215638
441998064333437,475243947984890,471926099041859,804949998358807,813125682834255,825713315962746,889871334298143,881590296215638
440821699531943,462483792669156,463999480235730,808241549443423,813076734014650,825713315962746,889871334298143,881590296215638
475243947984890,466741964669156,470470367171270,808241549443423,813076734014650,825713315962746,889871334298143,881590296215638
475243947984890,466817977070647,470470367171270,808241549443423,813072754695461,825713315962746,889871334298143,881590296215638
462483792669156,467626532328163,461393759516142,808241549443423,813072754695461,825713315962746,889871334298143,881590296215638
466741964669156,460249166694774,461393759516142,808241549443423,813072754695461,825713315962746,889871334298143,881590296215638
466741964669156,452566637065787,461393759516142,821674895393346,813072754695461,825713315962746,889871334298143,881590296215638
466817977070647,454255304666658,461393759516142,822048737566236,813072754695461,825713315962746,889871334298143,881590296215638
467626532328163,454008914746138,461393759516142,846579319343159,813072754695461,825713315962746,889871334298143,881590296215638
460249166694774,454008914746138,461393759516142,846579319343159,813072754695461,825713315962746,889871334298143,881590296215638
455491285075007,454008914746138,460113147737172,846579319343159,813072754695461,825713315962746,889871334298143,881590296215638
454008914746138,471926099041859,458839633866950,795170008816931,813072754695461,825713315962746,889871334298143,881590296215638
454008914746138,471926099041859,458839633866950,795170008816931,813072754695461,825713315962746,889871334298143,881590296215638
454008914746138,471926099041859,458839633866950,798083196052586,813072754695461,825713315962746,889871334298143,881590296215638
454008914746138,471926099041859,458839633866950,798083196052586,813072754695461,825713315962746,889871334298143,881590296215638
471926099041859,463999480235730,458712670988479,798083196052586,813072754695461,825713315962746,889871334298143,881590296215638
471926099041859,463999480235730,458712670988479,783025805183285,813072754695461,825713315962746,889871334298143,881590296215638
463999480235730,470470367171270,799996137927939,782287871009017,813072754695461,825713315962746,889871334298143,881590296215638
470470367171270,461393759516142,808241549443423,782414833887488,813072754695461,825713315962746,889871334298143,881590296215638
461393759516142,461393759516142,808241549443423,782414833887488,813072754695461,825713315962746,889871334298143,881590296215638
461393759516142,460113147737172,808241549443423,781667157695576,813072754695461,825713315962746,889871334298143,881590296215638
461393759516142,458839633866950,808241549443423,781667157695576,813072754695461,825713315962746,889871334298143,881590296215638
458839633866950,799996137927939,846579319343159,762964947055519,813072754695461,825713315962746,889874157852223,881590296215638
458712670988479,799996137927939,795170008816931,762964947055519,813072754695461,825713315962746,889874157852223,881590296215638
799996137927939,808241549443423,798083196052586,774272553123895,814603495525448,825713315962746,889874157852223,881590296215638
804949998358807,808241549443423,783025805183285,759948831709576,814603495525448,825713315962746,889874157852223,881590296215638
808241549443423,808241549443423,782287871009017,753055820234031,814603495525448,825713315962746,889874157852223,881590296215638
808241549443423,822048737566236,782414833887488,753284627185653,814603495525448,825713315962746,889874157852223,881590296215638
846579319343159,798083196052586,781667157695576,755172198692766,814603495525448,825713315962746,889874157852223,881590296215638
846579319343159,798083196052586,781667157695576,755172198692766,814603495525448,825713315962746,889874157852223,881590296215638
795170008816931,783025805183285,775826334645534,755172198692766,814603495525448,825713315962746,889874157852223,881590296215638
783025805183285,782287871009017,762964947055519,742250265837721,814603495525448,825713315962746,889874157852223,881590296215638
783025805183285,782287871009017,774344771206210,742250265837721,809641063201872,825713315962746,889874157852223,881590296215638
782287871009017,782414833887488,774272553123895,742250265837721,808852691341337,825713315962746,889874157852223,881590296215638
782287871009017,781667157695576,759948831709576,737306939133779,818401156069527,825713315962746,889874157852223,881590296215638
781667157695576,781302977589461,753284627185653,737983285930780,813990499956094,846372562705718,889874157852223,881590296215638
781667157695576,762964947055519,753284627185653,737983285930780,813990499956094,846372562705718,889874157852223,881590296215638
762964947055519,774272553123895,755172198692766,724101528069795,814780061399723,846372562705718,889874157852223,881590296215638
762964947055519,774272553123895,755172198692766,724101528069795,814780061399723,846372562705718,889874157852223,881590296215638
774344771206210,759948831709576,755172198692766,726235354676024,814780061399723,846372562705718,889874157852223,881590296215638
759948831709576,753055820234031,742250265837721,726370985133149,814780061399723,846372562705718,889874157852223,881590296215638
759948831709576,753284627185653,742250265837721,726370985133149,814780061399723,846372562705718,889874157852223,881590296215638
753055820234031,753284627185653,742250265837721,726370985133149,814780061399723,846372562705718,889874157852223,881590296215638
753284627185653,755172198692766,738357048117629,726516795227102,814780061399723,846372562705718,889874157852223,881590296215638
755956755733892,755172198692766,737983285930780,723868211090286,814844620254823,846372562705718,889874157852223,881590296215638
755172198692766,755172198692766,737983285930780,723868211090286,814844620254823,846372562705718,889874157852223,881590296215638
755172198692766,755763050025853,737983285930780,723868211090286,814844620254823,846372562705718,889874157852223,881590296215638
742250265837721,738357048117629,726235354676024,737380995278418,815729205052383,846372562705718,889874157852223,881590310349221
742250265837721,738357048117629,726370985133149,737380995278418,815729205052383,846372562705718,889874157852223,881590310349221
737983285930780,737983285930780,726516795227102,752026006061516,815729205052383,846372562705718,890247920039072,881590310349221
737983285930780,737983285930780,726516795227102,752026006061516,815729205052383,846372562705718,890247920039072,881590310349221
737983285930780,724101528069795,723868211090286,807850104610783,817367454214320,846372562705718,890247920039072,881590310349221
726235354676024,726370985133149,723868211090286,807850104610783,817367454214320,847305712866192,890247920039072,881590310349221
726235354676024,726370985133149,723868211090286,807850104610783,817762234936135,847305712866192,890247920039072,881590310349221
726370985133149,726370985133149,737380995278418,807850104610783,817762234936135,847305712866192,890247920039072,881590310349221
726370985133149,726516795227102,737380995278418,807850104610783,817762234936135,847305712866192,891424284840566,881590310349221
726516795227102,723868211090286,752026006061516,807850104610783,817762234936135,847305712866192,891424284840566,881590310349221
723868211090286,723868211090286,752026006061516,807850104610783,817762234936135,847305712866192,891424284840566,881590310349221
723868211090286,723868211090286,807850104610783,807850104610783,817762234936135,849964245675402,891424284840566,881590310349221
737380995278418,752026006061516,807850104610783,814183928118759,819042846715105,849964245675402,891424284840566,881590310349221
752026006061516,807850104610783,807850104610783,814183928118759,819042846715105,853890156564658,891424284840566,881590310349221
807850104610783,807850104610783,807850104610783,814183928118759,819042846715105,853890156564658,891424284840566,881590310349221
807850104610783,807850104610783,807850104610783,813451222425462,819042846715105,853890156564658,891424284840566,881590310349221
814183928118759,814183928118759,814724736295684,813072754695461,819574627689855,853890156564658,891424284840566,881590310349221
814183928118759,814183928118759,814724736295684,813072754695461,819574627689855,853890156564658,891424284840566,881590310349221
813451222425462,814724736295684,813125682834255,813072754695461,819574627689855,853890156564658,891424284840566,881590310349221
813451222425462,814724736295684,813125682834255,813072754695461,819574627689855,853890156564658,891424284840566,881590310349221
814724736295684,814724736295684,813076734014650,813072754695461,820008502338391,853890156564658,891424284840566,881590310349221
813129662672191,813125682834255,813072754695461,813072754695461,825466926042226,853890156564658,889947194662929,881590310349221
813125682834255,813072754695461,813072754695461,814603495525448,825713315962746,853890156564658,889947194662929,881590310349221
813072754695461,813072754695461,813072754695461,814603495525448,825713315962746,853890156564658,889947194662929,881590310349221
813072754695461,813072754695461,813072754695461,814603495525448,825713315962746,853890156564658,889947194662929,881590310349221
814603495525448,814603495525448,808852691341337,814780061399723,825713315962746,853890156564658,889947194662929,881590310349221
808852691341337,817998212695315,814780061399723,815729205052383,825713315962746,866778670099873,892697025739733,881590310349221
817998212695315,813990499956094,814780061399723,815729205052383,825713315962746,866778670099873,892697025739733,881590310349221
817998212695315,813990499956094,814780061399723,815729205052383,825713315962746,866778670099873,892697025739733,881590310349221
813990499956094,813990499956094,814780061399723,815729205052383,825713315962746,866778670099873,892697025739733,881590310349221
813990499956094,814780061399723,814844620254823,817367454214320,846372562705718,866778670099873,892697025739733,881590310349221
814780061399723,814780061399723,815239400976638,817762234936135,846372562705718,866778670099873,892697025739733,881590310349221
814844620254823,815239400976638,817367454214320,817762234936135,846372562705718,872321581561759,892697025739733,881590310349221
815729205052383,815729205052383,817762234936135,817762234936135,846372562705718,872321581561759,892697025739733,881590310349221
815729205052383,815729205052383,817762234936135,819042846715105,846372562705718,872321581561759,892697025739733,881590310349221
817367454214320,817367454214320,817762234936135,819042846715105,846372562705718,872321581561759,892697025739733,881590310349221
817367454214320,817367454214320,817762234936135,819042846715105,846372562705718,872321581561759,892697025739733,881590310349221
817762234936135,817762234936135,817762234936135,819042846715105,847305712866192,872321581561759,892697025739733,881590310349221
819042846715105,819042846715105,819042846715105,819574627689855,849964245675402,872321581561759,799922010736760,881590310349221
819574627689855,819574627689855,819574627689855,825713315962746,853890156564658,866210566204111,799922010736760,881590310349221
820008502338391,820101987273217,825713315962746,825713315962746,853890156564658,866210566204111,799922010736760,881590310349221
825466926042226,825713315962746,825713315962746,825713315962746,853890156564658,866210566204111,799922010736760,881642365678249
825713315962746,825713315962746,825713315962746,825713315962746,853890156564658,866210566204111,799922010736760,881642365678249
825713315962746,825713315962746,825713315962746,825713315962746,853890156564658,866210566204111,799922010736760,881642365678249
846372562705718,846372562705718,846372562705718,846372562705718,866778670099873,866210566204111,888904519916554,881642365678249
847305712866192,847305712866192,849964245675402,853890156564658,872321581561759,867210566204111,888904519916554,881642365678249
847305712866192,847305712866192,849964245675402,853890156564658,872321581561759,867210566204111,888904519916554,881642365678249
849964245675402,849964245675402,853890156564658,853890156564658,872321581561759,867710566204111,888904519916554,881642365678249
853890156564658,853890156564658,853890156564658,853890156564658,872321581561759,867710566204111,888904519916554,881642365678249
866465980143495,866778670099873,866778670099873,872321581561759,866210566204111,889871275432741,888904519916554,881642365678249
866778670099873,866778670099873,866778670099873,872321581561759,866210566204111,889871275432741,888904519916554,881642365678249
872321581561759,872321581561759,872321581561759,872321581561759,866210566204111,889871275432741,888904519916554,881642365678249
882307516600183,866210566204111,866210566204111,866210566204111,867710566204111,889871334298143,888904519916554,881642365678249
866210566204111,866210566204111,866210566204111,866210566204111,882034287618430,889871334298143,888904519916554,881642365678249
866710566204111,866710566204111,867210566204111,867710566204111,889871275432741,889874157852223,888904519916554,881642365678249
867210566204111,867210566204111,867710566204111,867710566204111,889871275432741,890247920039072,888904519916554,897578346570361
867710566204111,867710566204111,867710566204111,882034287618430,889871275432741,891424284840566,888904519916554,897578346570361
882034287618430,882034287618430,882034287618430,887834631040992,889871334298143,891424284840566,884225039452083,897578346570361
887834631040992,887834631040992,887834631040992,889871275432741,889871334298143,891424284840566,884225039452083,897578346570361
889871275432741,889871275432741,889871275432741,889871275432741,889871334298143,889947194662929,881590296215638,897578346570361
889871334298143,889871334298143,889871334298143,889871334298143,891424284840566,799922010736760,881590296215638,900213089806806
889874157852223,889874157852223,889874157852223,889874157852223,889947194662929,888904519916554,881590296215638,900213089806806
890247920039072,890247920039072,891424284840566,891424284840566,892697025739733,888904519916554,881590310349221,900213089806806
891424284840566,891424284840566,891424284840566,891424284840566,892697025739733,888904519916554,881590310349221,900213089806806
889947194662929,889947194662929,889947194662929,889947194662929,799922010736760,888904519916554,881590310349221,900213089806806
892697025739733,892697025739733,892697025739733,892697025739733,888904519916554,888904519916554,881590310349221,900213089806806
799922010736760,799922010736760,799922010736760,799922010736760,888904519916554,888904519916554,881590310349221,900213089806806
888904519916554,888904519916554,888904519916554,888904519916554,888904519916554,888904519916554,881642365678249,900213089806806
884225039452083,884225039452083,884225039452083,884225039452083,881590296215638,881590310349221,897578346570361,900213089806806
881590296215638,881590296215638,881590296215638,881590296215638,881590296215638,881590310349221,897578346570361,900213089806806
881590310349221,881590310349221,881590310349221,881590310349221,881590310349221,881642365678249,900213089806806,900998007300657
881642365678249,881642365678249,881642365678249,881642365678249,881642365678249,881642365678249,900213089806806,900693500125039
897578346570361,897578346570361,897578346570361,897578346570361,900213089806806,900213089806806,900213089806806,900693507050495
900213089806806,900213089806806,900213089806806,900213089806806,900213089806806,900213089806806,900213089806806,900693507050495
900998007300657,900998007300657,900998007300657,900998007300657,900998007300657,900693500125039,900693507050495,941803730448034
900693500125039,900693500125039,900693500125039,900693500125039,900693500125039,900693500125039,901119573961754,941803730448034
900693507050495,900693507050495,900693507050495,900693507050495,900693507050495,901119573961754,941803727054561,941803730448034
901119573961754,901119573961754,901119573961754,901119573961754,901119573961754,901119573961754,941803730448034,941803730448034
941803727054561,941803727054561,941803727054561,941803727054561,941803727054561,941803727054561,941803730448034,941803730448034
941803730448034,941803730448034,941803730448034,941803730448034,941803730448034,941803730448034,941803730448034,941803730448034
942864174993388,942864174993388,942864174993388,942864174993388,942864174993388,942864174993388,942864174993388,942864174993388
942511023285931,942511023285931,942334690339703,942334690339703,942334690339703,942334690339703,950114272697262,950114272697262
942334690339703,942334690339703,942334690339703,942334690339703,942334690339703,942334690339703,950114272697262,950114272697262
949852466519752,949852466519752,949852466519752,949852466519752,950114272697262,950114272697262,950114272697262,950114272697262
950114272697262,950114272697262,950114272697262,950114272697262,950114272697262,950114272697262,950114272697262,950114272697262
950859715517750,950859715517750,950859715517750,950859715517750,950859715517750,950859715517750,950859715517750,950859715517750
949386754782398,949386754782398,949386754782398,949386754782398,949386754782398,949386754782398,949386754782398,949386754782398
951920559254396,951920559254396,951920559254396,951920559254396,951920559254396,951920559254396,951920559254396,951920559254396
953923004643433,953923004643433,953923004643433,953923004643433,953923004643433,953923004643433,953923004643433,953923004643433
901309542339293,901309542339293,901309542339293,901309542339293,901309542339293,901614049514911,901614049514911,901614049514911
901614049514911,901614049514911,901614049514911,901614049514911,901614049514911,901614049514911,901614049514911,901614049514911
956529385961563,956529385961563,956529385961563,956529385961563,904534217696925,956374755594369,956374755594369,956374755594369
904534217696925,904534217696925,904534217696925,904534217696925,956529385961563,956374755594369,956374755594369,956374755594369
956529385961563,956529385961563,956529385961563,956529385961563,956374755594369,956374755594369,956374755594369,956374755594369
956374755594369,956374755594369,956374755594369,956374755594369,956374755594369,956374755594369,956374755594369,956374755594369
956936641476133,956936641476133,956936641476133,956936641476133,956936641476133,956936641476133,956936641476133,956936641476133
956964892241519,956964892241519,956964892241519,956964892241519,956964892241519,956964892241519,957119522608713,957119522608713
957119522608713,957119522608713,957119522608713,957119522608713,957119522608713,957119522608713,957119522608713,957119522608713
