open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:16,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,21000000000,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,1085778815,0,0,8,0.920997892190409,0.999723700632343,1.0,0.333159688095728
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:17,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,21086278815,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,1087378815,0,0,11,0.9196427097947462,0.9994482143741231,0.9999080357290204,0.3449578206479108
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:18,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,21087678815,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,1087878815,0,0,14,0.9192200327938181,0.9989888579639268,0.9996323119868823,0.34922769656091035
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:19,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,21088378815,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,1089078815,0,0,21,0.9182071914602434,0.9978881234596415,0.9989899720893938,0.35932037669823064
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:20,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,21089178815,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,1089678815,-49937236,-49937236,27,0.9177016073309638,0.9973386653387402,0.9984399072675374,0.3647916921822886
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:23,21539741579,21087678815,21539741579,21539741579,21539741579,21539741579,21539741579,21539741579,21539741579,21539741579,21539741579,502500000,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,1589878815,-49937236,-49937236,29,0.6289787564720773,0.9977356764767004,0.998804940362703,0.8738764428110818
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:24,21559941579,21088378815,21559941579,21559941579,21559941579,21559941579,21559941579,21559941579,21559941579,21559941579,21559941579,572200000,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,1660078815,-49937236,-49937236,33,0.6023810381557095,0.9850609502537385,0.9984940474046108,1.0382055619599433
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:25,21610241579,21089178815,21610241579,21610241579,21610241579,21610241579,21610241579,21610241579,21610241579,21610241579,21610241579,571500000,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,1660578815,-49937236,-49937236,38,0.6021996613271259,0.9847643485684237,0.9981934010160186,1.0411199525275223
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:26,21610741579,21089178815,21000000000,21610741579,21610741579,21610741579,21610741579,21610741579,21610741579,21610741579,21610741579,571000000,0,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,1660678815,-49937236,-49937236,39,0.6021633990676276,0.9847050496636822,0.9981332934628903,1.0417026309278703
2024-06-07 10:21:16,20000000000,2024-06-07 10:21:28,21610841579,21539741579,21087678815,21610841579,21610841579,21610841579,21610841579,21610841579,21610841579,21610841579,21610841579,571100000,0,573400000,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,1660778815,-49937236,-49937236,40,0.6021271411750275,0.9846457579000368,0.9980731931482398,1.0422852427847111
