open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:40,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.119815505662811
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:41,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,8589700000,-991400114,-991400114,34,0.11525431621593303,0.352748058721492,0.5972269113007439,3.1336353816431446
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:42,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,11298399886,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,8663093259,-991400114,-991400114,40,0.11427788786314853,0.34975959618721214,0.5921672371090424,3.1567103810222514
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:43,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,11371793145,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,8663193259,-991400114,-991400114,41,0.11427656874346083,0.34975555888150134,0.5921604016706608,3.156816724114633
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:44,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,11471793145,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,8763193259,-991400114,-991400114,42,0.11297251706542559,0.3457643704123632,0.5854030429753871,3.183183838884559
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:46,11471893145,12250000000,11471893145,11471893145,11471893145,11471893145,11471893145,11471893145,11471893145,11471893145,11471893145,1203493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,8763493259,-991400114,-991400114,45,0.11296864968581817,0.34575253388689803,0.5853830029174214,3.183498704215446
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:47,11472193145,11298399886,11472193145,11472193145,11472193145,11472193145,11472193145,11472193145,11472193145,11472193145,11472193145,174393259,0,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,8764093259,-991400114,-991400114,51,0.11296091572089922,0.34572886326699465,0.5853429269173869,3.1841283737244814
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:48,11472793145,11371793145,11472793145,11472793145,11472793145,11472793145,11472793145,11472793145,11472793145,11472793145,11472793145,102600000,0,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,8765693259,-991400114,-991400114,57,0.11294029699060451,0.34566575745609257,0.5852360844058598,3.1855285974429646
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:49,11474493145,11471793145,11474493145,11474493145,11474493145,11474493145,11474493145,11474493145,11474493145,11474493145,11474493145,102700000,0,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,8765893259,-991400114,-991400114,58,0.11293772017855232,0.3456578708495086,0.5852227318343165,3.185722588434186
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:50,11484493145,11471793145,3720000000,11484493145,11484493145,11484493145,11484493145,11484493145,11484493145,11484493145,11484493145,32800000,0,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,8795993259,-991400114,-991400114,61,0.11255124587402779,0.3444750252508123,0.5832200922563258,3.199912879524909
