open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:51,8231756802,7379770772,7500000000,8231756802,8231756802,8231756802,8231756802,8231756802,8231756802,8231756802,8231756802,1065900000,-213613970,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,7274100000,-4042343198,-4042343198,40,0.3436851294318197,0.7409851390550034,0.9061602122599358,2.227031748440248
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:52,8213344718,7499770772,8957000000,8213344718,8213344718,8213344718,8213344718,8213344718,8213344718,8213344718,8213344718,1065600000,-322863155,3567100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,7274100000,-4151592383,-4151592383,40,0.3436851294318197,0.7409851390550034,0.9061602122599358,2.227031748440248
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:54,8963797795,8145180268,5290170772,8963797795,8963797795,8963797795,8963797795,8963797795,8963797795,8963797795,8963797795,1633890178,-1152811036,4323990178,-1204901540,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,8362890178,-5033630768,-5033630768,42,0.29893971423619475,0.6972816877758596,0.8697101149472968,2.393626444473505
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:55,8329759410,8352966887,5790170772,8329759410,8329759410,8329759410,8329759410,8329759410,8329759410,8329759410,8329759410,1337690178,-1112997655,4244890178,-1204901540,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,8363790178,-5033630768,-5033630768,47,0.2989075463150625,0.6972066555828416,0.8696165282973696,2.3945999021411337
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:56,9330159410,8231756802,7379770772,9330159410,9330159410,9330159410,9330159410,9330159410,9330159410,9330159410,9330159410,2090390178,-991287570,3155790178,-1204901540,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,9363990178,-5033630768,-5033630768,50,0.2669802031481798,0.6761316551650061,0.8570908368588422,2.4788432877207383
2024-06-09 06:34:41,5000000000,2024-06-09 06:34:57,9306731811,8213344718,7499770772,9306731811,9306731811,9306731811,9306731811,9306731811,9306731811,9306731811,9306731811,2090390178,-1014915169,3155990178,-1228529139,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,9364490178,-5057258367,-5057258367,51,0.2669659482235617,0.6760955543393171,0.8570450740452472,2.4792895991168304
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:01,9002728644,9330159410,8231756802,9002728644,9002728644,9002728644,9002728644,9002728644,9002728644,9002728644,9002728644,1000700000,-328130766,2090890178,-1319418336,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,9364490178,-5361761534,-5361761534,51,0.2669659482235617,0.6760955543393171,0.8570450740452472,2.4792895991168304
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:02,9002928644,9306731811,8213344718,9002928644,9002928644,9002928644,9002928644,9002928644,9002928644,9002928644,9002928644,1522438921,-1769116334,3612329099,-2760403904,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,10886429099,-6802747102,-6802747102,53,0.22964371303622816,0.7121737558289132,0.8678262645248686,2.4341776200802343
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:03,10083681997,9306731811,8213344718,10083681997,10083681997,10083681997,10083681997,10083681997,10083681997,10083681997,10083681997,2521938921,-1773051325,4612329099,-2678717309,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,11886429099,-6830309692,-6830309692,54,0.21032388946906888,0.6531001896652966,0.8581239171197449,2.5181324416440423
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:04,10056219407,9306731811,8963797795,10056219407,10056219407,10056219407,10056219407,10056219407,10056219407,10056219407,10056219407,2611138921,-1773051325,4701529099,-2678717309,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,11975629099,-6830309692,-6830309692,56,0.20875730029153602,0.6482355987167502,0.8517322150409394,2.543357534965323
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:06,10145519407,9002728644,9330159410,10145519407,10145519407,10145519407,10145519407,10145519407,10145519407,10145519407,10145519407,2611438921,-1773051325,3612138921,-1796678924,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,11975929099,-6830309692,-6830309692,58,0.20875207086928663,0.6482193602539129,0.8517108789372936,2.543600216034278
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:07,9882925979,9002928644,9306731811,9882925979,9882925979,9882925979,9882925979,9882925979,9882925979,9882925979,9882925979,2611438921,-1731241586,2611938921,-2059372352,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,11975929099,-7093003120,-7093003120,58,0.20875207086928663,0.6482193602539129,0.8517108789372936,2.543600216034278
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:09,9892925979,10056219407,9306731811,9892925979,9892925979,9892925979,9892925979,9892925979,9892925979,9892925979,9892925979,99500000,-262693428,2621438921,-2035744753,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,11985929099,-7093003120,-7093003120,59,0.20857790658953404,0.6476785433052227,0.8510002866487004,2.5482263789616417
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:13,9892747582,9882925979,10083681997,9007800000,9892747582,9892747582,9892747582,9892747582,9892747582,9892747582,9892747582,10000000,-178397,1099500000,-290434415,7978429099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,11985929099,-7093181517,-7093181517,59,0.20857790658953404,0.6476785433052227,0.8510002866487004,2.5482263789616417
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:14,10061047582,9892925979,10056219407,5290170772,10061047582,10061047582,10061047582,10061047582,10061047582,10061047582,10061047582,178300000,-178397,267800000,-262871825,8115329099,-3264452289,12154229099,-7093181517,12154229099,-7093181517,12154229099,-7093181517,12154229099,-7093181517,12154229099,-7093181517,12154229099,-7093181517,12154229099,-7093181517,-7093181517,60,0.20568972162995428,0.6387101177514178,0.8392164583962973,2.585952649466324
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:15,10060863068,9892925979,10056219407,5790170772,10060863068,10060863068,10060863068,10060863068,10060863068,10060863068,10060863068,267300000,-28338424,277600000,-291031852,8134329099,-3292612316,12253229099,-7121341544,12253229099,-7121341544,12253229099,-7121341544,12253229099,-7121341544,12253229099,-7121341544,12253229099,-7121341544,12253229099,-7121341544,-7121341544,61,0.20402785092821188,0.6335496575048571,0.8324360065896782,2.6120366911856685
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:16,10131786568,9892925979,10145519407,7379770772,10131786568,10131786568,10131786568,10131786568,10131786568,10131786568,10131786568,267300000,-28691161,277600000,-291384589,6045029099,-3292965053,12253229099,-7121694281,12253229099,-7121694281,12253229099,-7121694281,12253229099,-7121694281,12253229099,-7121694281,12253229099,-7121694281,12253229099,-7121694281,-7121694281,61,0.20402785092821188,0.6335496575048571,0.8324360065896782,2.6120366911856685
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:17,10132034818,9892925979,9882925979,7499770772,10132034818,10132034818,10132034818,10132034818,10132034818,10132034818,10132034818,267800000,-29065416,277800000,-291758844,6045229099,-3293339308,12253729099,-7122068536,12253729099,-7122068536,12253729099,-7122068536,12253729099,-7122068536,12253729099,-7122068536,12253729099,-7122068536,12253729099,-7122068536,-7122068536,62,0.2040195257951328,0.6335238062047188,0.8324020399498143,2.6123833071261884
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:18,10131473441,9892747582,9882925979,7848180268,10131473441,10131473441,10131473441,10131473441,10131473441,10131473441,10131473441,267800000,-550306128,277800000,-550306128,5524829099,-3762489516,12253729099,-7643309248,12253729099,-7643309248,12253729099,-7643309248,12253729099,-7643309248,12253729099,-7643309248,12253729099,-7643309248,12253729099,-7643309248,-7643309248,62,0.2040195257951328,0.6335238062047188,0.8324020399498143,2.6123833071261884
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:20,9610287620,10060863068,9892925979,8352966887,9610287620,9610287620,9610287620,9610287620,9610287620,9610287620,9610287620,99500000,-744972438,267800000,-745150835,5227629099,-3917520842,12253729099,-7838153955,12253729099,-7838153955,12253729099,-7838153955,12253729099,-7838153955,12253729099,-7838153955,12253729099,-7838153955,12253729099,-7838153955,-7838153955,62,0.2040195257951328,0.6335238062047188,0.8324020399498143,2.6123833071261884
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:22,9391547970,10132034818,9892925979,8213344718,9391547970,9391547970,9391547970,9391547970,9391547970,9391547970,9391547970,500000,-741095333,267800000,-769786494,4979629099,-3820446416,12253729099,-7862789614,12253729099,-7862789614,12253729099,-7862789614,12253729099,-7862789614,12253729099,-7862789614,12253729099,-7862789614,12253729099,-7862789614,-7862789614,62,0.2040195257951328,0.6335238062047188,0.8324020399498143,2.6123833071261884
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:23,10390939485,10131473441,9892747582,8213344718,10390939485,10390939485,10390939485,10390939485,10390939485,10390939485,10390939485,1000000000,-740844282,1267800000,-769909698,5979629099,-3711320435,13253729099,-7862912818,13253729099,-7862912818,13253729099,-7862912818,13253729099,-7862912818,13253729099,-7862912818,13253729099,-7862912818,13253729099,-7862912818,-7862912818,63,0.18862615806660982,0.5857241415614662,0.8261847678647803,2.6827924812602912
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:25,10390661760,9610287620,10060863068,8329759410,10390661760,10390661760,10390661760,10390661760,10390661760,10390661760,10390661760,1500000000,-219927820,1599500000,-770055551,5390838921,-2829606300,13753729099,-7863237068,13753729099,-7863237068,13753729099,-7863237068,13753729099,-7863237068,13753729099,-7863237068,13753729099,-7863237068,13753729099,-7863237068,-7863237068,64,0.18176888478789138,0.5644308567604717,0.8109094645328523,2.7414407007471686
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:27,10890356709,9391547970,10132034818,9306731811,10890356709,10890356709,10890356709,10890356709,10890356709,10890356709,10890356709,1500000000,-25218435,1500500000,-741678109,4389738921,-2829741622,13753729099,-7863372390,13753729099,-7863372390,13753729099,-7863372390,13753729099,-7863372390,13753729099,-7863372390,13753729099,-7863372390,13753729099,-7863372390,-7863372390,64,0.18176888478789138,0.5644308567604717,0.8109094645328523,2.7414407007471686
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:28,10890856709,10390939485,10131473441,9306731811,10890856709,10890856709,10890856709,10890856709,10890856709,10890856709,10890856709,1500500000,-32704779,1500500000,-773425857,4389738921,-2838236026,13754229099,-7895494393,13754229099,-7895494393,13754229099,-7895494393,13754229099,-7895494393,13754229099,-7895494393,13754229099,-7895494393,13754229099,-7895494393,-7895494393,65,0.18176227704261247,0.5644103383129201,0.8108799859827025,2.7417489982849284
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:30,12108734706,10390661760,9610287620,9306731811,12108734706,12108734706,12108734706,12108734706,12108734706,12108734706,12108734706,1750500000,-32581575,2750500000,-252185145,5639738921,-2838236026,15004229099,-7895494393,15004229099,-7895494393,15004229099,-7895494393,15004229099,-7895494393,15004229099,-7895494393,15004229099,-7895494393,15004229099,-7895494393,-7895494393,66,0.16661968992239792,0.5340513695258127,0.7999763946419599,2.800113971103483
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:31,13756608922,10390661760,9610287620,9002728644,13756608922,13756608922,13756608922,13756608922,13756608922,13756608922,13756608922,2960874216,-1686912333,4460874216,-1711995446,7350113137,-4492891034,16714603315,-9550149401,16714603315,-9550149401,16714603315,-9550149401,16714603315,-9550149401,16714603315,-9550149401,16714603315,-9550149401,16714603315,-9550149401,-9550149401,68,0.14956980748424062,0.5181638565856685,0.7867912308273647,2.859796397071904
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:32,12164653914,10890356709,9391547970,9002928644,12164653914,12164653914,12164653914,12164653914,12164653914,12164653914,12164653914,2961074216,-1959811387,4461074216,-1984894500,7350313137,-4461286921,16714803315,-9823048455,16714803315,-9823048455,16714803315,-9823048455,16714803315,-9823048455,16714803315,-9823048455,16714803315,-9823048455,16714803315,-9823048455,-9823048455,69,0.1495680178154702,0.5181576565263939,0.7867818165229784,2.8599097539016065
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:34,11658840133,10890856709,10390939485,10056219407,11658840133,11658840133,11658840133,11658840133,11658840133,11658840133,11658840133,2960574216,-3318003608,3461074216,-3350585183,4828374216,-4383188309,16714803315,-11213498001,16714803315,-11213498001,16714803315,-11213498001,16714803315,-11213498001,16714803315,-11213498001,16714803315,-11213498001,16714803315,-11213498001,-11213498001,69,0.1495680178154702,0.5181576565263939,0.7867818165229784,2.8599097539016065
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:35,10016938885,12108734706,10390661760,10056219407,10016938885,10016938885,10016938885,10016938885,10016938885,10016938885,10016938885,2960574216,-3802370037,3461074216,-3834951612,4739174216,-4867554738,16714803315,-11697864430,16714803315,-11697864430,16714803315,-11697864430,16714803315,-11697864430,16714803315,-11697864430,16714803315,-11697864430,16714803315,-11697864430,-11697864430,69,0.1495680178154702,0.5181576565263939,0.7867818165229784,2.8599097539016065
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:37,9989795229,12164653914,10890356709,9882925979,9989795229,9989795229,9989795229,9989795229,9989795229,9989795229,9989795229,500200000,-2174858685,3461074216,-3861771018,5238874216,-4894698394,17214803315,-11725008086,17214803315,-11725008086,17214803315,-11725008086,17214803315,-11725008086,17214803315,-11725008086,17214803315,-11725008086,17214803315,-11725008086,-11725008086,70,0.14522384916368125,0.5031078866555148,0.7639299197534862,2.9082501852413034
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:38,8969351802,12164653914,10890856709,9882925979,8969351802,8969351802,8969351802,8969351802,8969351802,8969351802,8969351802,698000000,-3422403058,3659074216,-5382079123,5436874216,-6152448393,17412803315,-13245451513,17412803315,-13245451513,17412803315,-13245451513,17412803315,-13245451513,17412803315,-13245451513,17412803315,-13245451513,17412803315,-13245451513,-13245451513,71,0.1435725170022688,0.4973870753791375,0.7552433159152123,2.9373909188033696
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:39,9217351802,11658840133,10890856709,9892925979,9217351802,9217351802,9217351802,9217351802,9217351802,9217351802,9217351802,748000000,-3422403058,3708574216,-5349957120,5486874216,-6152448393,17462803315,-13245451513,17462803315,-13245451513,17462803315,-13245451513,17462803315,-13245451513,17462803315,-13245451513,17462803315,-13245451513,17462803315,-13245451513,-13245451513,72,0.14316143604804724,0.49596294241947714,0.75308088156177,2.9486061326363577
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:41,9256951802,10016938885,13756608922,9892925979,7500000000,9256951802,9256951802,9256951802,9256951802,9256951802,9256951802,787600000,-1547587083,2498174216,-5349957120,5516474216,-6152448393,17502403315,-13245451513,17502403315,-13245451513,17502403315,-13245451513,17502403315,-13245451513,17502403315,-13245451513,17502403315,-13245451513,17502403315,-13245451513,-13245451513,73,0.1428375266531218,0.4948408032385693,0.7513770011075761,2.9579765277064993
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:43,9355951802,8969351802,12164653914,9892747582,9007800000,9355951802,9355951802,9355951802,9355951802,9355951802,9355951802,544100000,-1520443427,1044100000,-3422403058,5772974216,-6152448393,13751403315,-13245451513,17758903315,-13245451513,17758903315,-13245451513,17758903315,-13245451513,17758903315,-13245451513,17758903315,-13245451513,17758903315,-13245451513,-13245451513,75,0.1407744586282185,0.4876935901601872,0.7405245178564677,3.000428587744598
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:44,9655951802,9217351802,11658840133,10061047582,5290170772,9655951802,9655951802,9655951802,9655951802,9655951802,9655951802,488600000,0,1186600000,-3422403058,5915474216,-6152269996,13862503315,-9416722285,17901403315,-13245451513,17901403315,-13245451513,17901403315,-13245451513,17901403315,-13245451513,17901403315,-13245451513,17901403315,-13245451513,-13245451513,76,0.13965385595805174,0.4838114176078492,0.73462974290851,3.022947180508131
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:54,9646497349,9655951802,9655951802,10390939485,8963797795,9646497349,9646497349,9646497349,9646497349,9646497349,9646497349,0,-9454453,142500000,-9454453,4647674216,-5391993148,10627303315,-9103313583,17901403315,-13254905966,17901403315,-13254905966,17901403315,-13254905966,17901403315,-13254905966,17901403315,-13254905966,17901403315,-13254905966,-13254905966,76,0.13965385595805174,0.4838114176078492,0.73462974290851,3.022947180508131
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:55,9646548349,9655951802,9655951802,10390661760,8329759410,9646548349,9646548349,9646548349,9646548349,9646548349,9646548349,51000,-9454453,51000,-9454453,4647725216,-5391993148,9538564137,-8221275198,17901454315,-13254905966,17901454315,-13254905966,17901454315,-13254905966,17901454315,-13254905966,17901454315,-13254905966,17901454315,-13254905966,-13254905966,76,0.13965345809391577,0.4838100392627235,0.7346276499993962,3.0229683010161112
2024-06-09 06:34:41,5000000000,2024-06-09 06:35:57,9603770986,9655951802,9655951802,10890356709,9306731811,9603770986,9603770986,9603770986,9603770986,9603770986,9603770986,1051000,-52231816,1051000,-52231816,4148725216,-5434446261,8538464137,-8264052561,17902454315,-13297683329,17902454315,-13297683329,17902454315,-13297683329,17902454315,-13297683329,17902454315,-13297683329,17902454315,-13297683329,-13297683329,77,0.13964565729433617,0.4837830144743481,0.7345866149749759,3.0234023027863515
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:03,10604770986,9603770986,9655951802,12164653914,10083681997,10604770986,10604770986,10604770986,10604770986,10604770986,10604770986,1000000000,0,1001051000,-52231816,2187651000,-3474634874,8016025216,-6494936227,18902454315,-13297683329,18902454315,-13297683329,18902454315,-13297683329,18902454315,-13297683329,18902454315,-13297683329,18902454315,-13297683329,-13297683329,78,0.13225795752968073,0.45818935312157644,0.7221762363508192,3.070431046255993
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:10,10704770986,10604770986,9603770986,9217351802,9892925979,10704770986,10704770986,10704770986,10704770986,10704770986,10704770986,100000000,0,1100000000,0,1539651000,-52231816,7016525216,-6204680209,19002454315,-13297683329,19002454315,-13297683329,19002454315,-13297683329,19002454315,-13297683329,19002454315,-13297683329,19002454315,-13297683329,-13297683329,79,0.13156195292239545,0.4557781416773795,0.7183757997104807,3.0871346060833993
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:11,10704821986,10604770986,9603770986,9256951802,9892925979,10704821986,10704821986,10704821986,10704821986,10704821986,10704821986,100153000,0,1100153000,0,1539804000,-52231816,7016678216,-6204680209,19002607315,-13297683329,19002607315,-13297683329,19002607315,-13297683329,19002607315,-13297683329,19002607315,-13297683329,19002607315,-13297683329,-13297683329,79,0.13156089364781992,0.4557744719675064,0.718370015688555,3.087192848353082
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:16,10952423986,10704821986,10604770986,9655951802,10131786568,10952423986,10952423986,10952423986,10952423986,10952423986,10952423986,247653000,0,347653000,0,1348704000,-52231816,6996878216,-6176341785,19250107315,-13297683329,19250107315,-13297683329,19250107315,-13297683329,19250107315,-13297683329,19250107315,-13297683329,19250107315,-13297683329,-13297683329,80,0.12986940587349136,0.4499145471387207,0.7091338812622094,3.1162525577425177
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:20,9854579766,10704821986,10704770986,9655951802,9610287620,9854579766,9854579766,9854579766,9854579766,9854579766,9854579766,447500000,-1097844220,547653000,-1097844220,1548704000,-1150076036,7196378216,-6752218301,19450107315,-14395527549,19450107315,-14395527549,19450107315,-14395527549,19450107315,-14395527549,19450107315,-14395527549,19450107315,-14395527549,-14395527549,81,0.12853399518633968,0.44528820199982533,0.7018420563917592,3.141505671559192
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:21,10254579766,10952423986,10704821986,9655951802,9610287620,10254579766,10254579766,10254579766,10254579766,10254579766,10254579766,647500000,-1097844220,647653000,-1097844220,1748704000,-1150076036,7396378216,-6557373594,19650107315,-14395527549,19650107315,-14395527549,19650107315,-14395527549,19650107315,-14395527549,19650107315,-14395527549,19650107315,-14395527549,-14395527549,82,0.12722576828329143,0.4407560313112722,0.694698664804722,3.166349389883415
2024-06-09 06:34:41,5000000000,2024-06-09 06:36:22,10255079766,10952423986,10704821986,9655951802,9391547970,10255079766,10255079766,10255079766,10255079766,10255079766,10255079766,400500000,-1097844220,648000000,-1097844220,1749204000,-1150076036,7396878216,-6557373594,19650607315,-14395527549,19650607315,-14395527549,19650607315,-14395527549,19650607315,-14395527549,19650607315,-14395527549,19650607315,-14395527549,-14395527549,83,0.12722253108643936,0.4407448164916932,0.6946809885402263,3.166563445572811
