token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
293636488857271,325311280370053,337525377581031,337265463171003,381593545204731,660184934743713,703727452554616,551207210502308
293350770701465,339012589036114,381763323946423,324882662663392,381593545204731,660184934743713,689146429708310,551207210502308
290558715066141,339012589036114,379008387242976,324882662663392,381535186949504,660184934743713,689146429708310,551207210502308
326602268713386,341565297418081,378573133835074,333131971479815,381535186949504,660184934743713,689146429708310,551207210502308
325311280370053,364489182997218,379181099276661,332796061853539,381535186949504,660184934743713,689146429708310,551207210502308
338857750654321,360360239322180,380601490272141,334528206721079,383817329524544,660184934743713,689146429708310,551207210502308
339012589036114,360281390506699,379644522853726,334528206721079,383817329524544,660184934743713,689146429708310,551207210502308
339012589036114,360465778933575,381182395994897,347320149625271,383817329524544,660184934743713,689146429708310,551207210502308
341565297418081,360524012385069,370662996817167,349052294492811,383817329524544,660184934743713,689146429708310,551207210502308
364489182997218,360524012385069,370354118306494,338795660897634,384087556852649,660184934743713,689146429708310,551207210502308
360360239322180,370346559646607,362217656603882,338795660897634,384087556852649,660184934743713,689146429708310,551207210502308
360281390506699,359893740238672,360239204786267,338795660897634,384087556852649,660184934743713,689146429708310,551207210502308
360524012385069,360659917787006,384593353015676,338726829378415,384087556852649,660184934743713,689146429708310,551207210502308
360524012385069,360773767172355,361007191245181,338726829378415,384087556852649,660184934743713,689146429708310,551207210502308
370346559646607,360655285602312,361007191245181,325306391329955,384087556852649,660184934743713,689146429708310,551207210502308
359893740238672,360655285602312,357138096461599,308439271962607,384087556852649,660184934743713,689146429708310,551207210502308
359893740238672,361851378602312,341157768731766,307864105747322,384087556852649,660184934743713,689146429708310,551207210502308
360659917787006,351436059927503,341883557731766,315257016528663,384087556852649,660184934743713,689146429708310,551207210502308
360655285602312,337525377581031,340479419668872,313824876165106,384087556852649,660184934743713,689146429708310,551207210502308
360655285602312,381763323946423,340479419668872,312045536768813,384087556852649,660184934743713,689146429708310,551207210502308
351436059927503,378573133835074,340733822112759,312045536768813,384087556852649,660184934743713,689146429708310,551207210502308
337525377581031,379181099276661,340733822112759,302605650363773,384087556852649,660184934743713,689146429708310,551207210502308
337525377581031,380601490272141,341731851646519,258655920067814,384087556852649,660184934743713,689146429708310,551207210502308
379008387242976,381182395994897,333457068988736,328230514895281,384087556852649,660184934743713,689146429708310,551207210502308
378573133835074,370662996817167,333457068988736,320295893442038,384087556852649,660184934743713,689146429708310,551207210502308
379181099276661,370354118306494,337265463171003,320288520486283,384087556852649,660184934743713,689146429708310,551207210502308
379644522853726,360239204786267,324882662663392,317052978574949,384087556852649,660184934743713,689146429708310,551207210502308
381182395994897,373146276359161,324882662663392,317066101541921,384087556852649,660184934743713,689146429708310,551207210502308
370662996817167,384593353015676,333131971479815,317066101541921,384087556852649,660184934743713,689146429708310,551207210502308
370354118306494,361007191245181,332796061853539,317066101541921,384087556852649,660184934743713,689146429708310,551207210502308
362217656603882,361007191245181,334528206721079,317066101541921,384087556852649,660184934743713,689146429708310,551207210502308
360239204786267,357138096461599,334528206721079,311157752009182,384087556852649,660184934743713,689146429708310,551207210502308
373146276359161,341157768731766,347320149625271,318048502489608,384087556852649,660184934743713,689146429708310,551207210502308
384593353015676,341883557731766,349052294492811,313497050313093,384087556852649,660184934743713,689146429708310,551207210502308
361007191245181,341183570217294,338795660897634,312312667486105,384087556852649,660184934743713,689146429708310,551207210502308
361007191245181,340479419668872,338795660897634,312312667486105,384087556852649,660184934743713,689146429708310,551207210502308
357138096461599,340479419668872,338795660897634,301053071754506,384087556852649,660184934743713,689146429708310,551207210502308
341157768731766,340131941293133,338726829378415,301053071754506,384087556852649,660184934743713,689146429708310,551207210502308
341883557731766,340733822112759,338726829378415,295669811433132,384087556852649,660184934743713,689146429708310,551207210502308
341183570217294,340733822112759,338726829378415,299971678041790,384087556852649,660184934743713,689146429708310,551207210502308
340479419668872,340336008394562,308439271962607,310897930759283,384087556852649,660184934743713,689146429708310,551207210502308
340131941293133,333457068988736,307864105747322,299198586662737,384087556852649,660184934743713,689146429708310,551207210502308
340733822112759,333457068988736,315257016528663,299198586662737,384087556852649,660184934743713,689146429708310,551207210502308
340733822112759,337265463171003,313824876165106,299198586662737,384087556852649,660184934743713,689146429708310,551207210502308
341731851646519,337265463171003,313824876165106,298955220801502,384087556852649,660184934743713,689146429708310,551207210502308
333457068988736,324882662663392,312045536768813,302336950579102,384087556852649,660184934743713,689146429708310,551207210502308
333457068988736,333131971479815,312045536768813,302336950579102,384087556852649,660184934743713,689146429708310,551207210502308
337265463171003,334528206721079,258655920067814,291673943543512,384087556852649,660184934743713,689146429708310,551207210502308
324882662663392,334528206721079,258655920067814,291673943543512,384087556852649,660184934743713,689146429708310,551207210502308
324882662663392,347320149625271,328230514895281,281834305333833,384087556852649,660184934743713,689146429708310,551207210502308
332796061853539,338795660897634,320288520486283,281834305333833,384087556852649,660184934743713,689146429708310,551207210502308
334528206721079,338795660897634,317052978574949,280163759976943,384087556852649,660184934743713,689146429708310,551207210502308
349052294492811,338726829378415,317066101541921,285494822286600,384087556852649,660184934743713,689146429708310,551207210502308
338795660897634,338726829378415,317066101541921,285494822286600,384087556852649,660184934743713,689146429708310,551207210502308
338795660897634,325306391329955,317066101541921,285494822286600,384087556852649,660184934743713,689146429708310,551207210502308
338726829378415,307864105747322,318048502489608,280176436657326,384087556852649,660184934743713,689146429708310,551207210502308
338726829378415,315257016528663,313497050313093,258305194747160,384087556852649,660184934743713,689146429708310,551207210502308
338726829378415,313824876165106,312312667486105,258305194747160,384087556852649,660184934743713,689146429708310,551207210502308
307864105747322,312045536768813,301053071754506,257501305344362,384087556852649,660184934743713,689146429708310,551207210502308
313824876165106,258655920067814,299971678041790,258535767000239,384087556852649,660184934743713,689146429708310,551207210502308
312045536768813,258655920067814,310897930759283,258535767000239,384087556852649,660184934743713,689146429708310,551207210502308
312045536768813,328230514895281,299198586662737,266185370093589,384087556852649,660184934743713,689146429708310,551207210502308
312045536768813,320295893442038,299198586662737,266185370093589,384087556852649,660184934743713,689146429708310,551207210502308
302605650363773,320288520486283,299198586662737,266185370093589,384087556852649,660184934743713,689146429708310,551207210502308
258655920067814,317052978574949,298415823506612,266185370093589,384087556852649,660184934743713,689146429708310,551207210502308
320288520486283,317066101541921,291673943543512,268850740591801,384087556852649,660184934743713,689146429708310,551207210502308
316350626042949,317066101541921,291673943543512,268721101547917,384087556852649,660184934743713,689146429708310,551207210502308
317066101541921,318048502489608,281834305333833,270333476589090,384087556852649,660184934743713,689146429708310,551207210502308
317066101541921,313497050313093,281834305333833,270333476589090,384087556852649,660184934743713,689146429708310,551207210502308
317066101541921,312312667486105,281834305333833,265775637460455,384087556852649,660184934743713,689146429708310,551207210502308
317066101541921,312312667486105,280163759976943,265775637460455,384087556852649,660184934743713,689146429708310,551207210502308
311157752009182,301053071754506,280163759976943,261575634165229,384087556852649,660184934743713,689146429708310,551207210502308
318048502489608,301053071754506,285494822286600,261575634165229,384087556852649,660184934743713,689146429708310,551207210502308
301053071754506,310897930759283,285494822286600,261575634165229,384087556852649,660184934743713,689146429708310,551207210502308
301053071754506,299198586662737,280176436657326,254341313624218,384087556852649,660184934743713,689146429708310,551207210502308
295669811433132,299198586662737,258305194747160,253955036880855,384087556852649,660184934743713,689146429708310,551207210502308
299971678041790,299198586662737,258305194747160,253955036880855,384087556852649,660184934743713,689146429708310,551207210502308
310897930759283,298415823506612,257501305344362,267663616638135,384087556852649,660184934743713,689146429708310,551207210502308
299198586662737,302336950579102,257501305344362,267577099955201,384087556852649,660184934743713,689146429708310,551207210502308
299198586662737,291673943543512,258535767000239,267577099955201,384087556852649,660184934743713,689146429708310,551207210502308
298415823506612,291673943543512,258535767000239,267645931474420,384087556852649,660184934743713,689146429708310,551207210502308
302336950579102,281834305333833,266185370093589,267645931474420,384087556852649,660184934743713,689146429708310,551207210502308
291673943543512,280163759976943,266185370093589,263264145257764,384087556852649,660184934743713,689146429708310,551207210502308
291673943543512,280163759976943,266185370093589,251277973153727,384087556852649,660184934743713,689146429708310,551207210502308
281834305333833,285494822286600,261971801185975,250517670779897,384087556852649,660184934743713,689146429708310,551207210502308
281834305333833,285494822286600,268850740591801,250441894093125,384087556852649,660184934743713,689146429708310,551207210502308
285494822286600,280176436657326,270333476589090,248562265145996,387200175243840,660184934743713,689146429708310,551207210502308
285494822286600,257501305344362,265775637460455,249149864825284,387200175243840,660184934743713,689146429708310,551207210502308
280176436657326,257501305344362,261575634165229,249149864825284,387200175243840,660184934743713,689146429708310,551207210502308
257501305344362,266185370093589,254341313624218,249149864825284,387200175243840,660184934743713,689146429708310,551207210502308
257501305344362,266185370093589,253955036880855,255826022064682,387200175243840,660184934743713,689146429708310,551207210502308
258535767000239,266185370093589,267175603434930,256403805603892,387200175243840,660184934743713,689146429708310,551207210502308
266185370093589,268850740591801,267577099955201,252889591243399,387200175243840,660184934743713,689146429708310,551207210502308
261971801185975,270333476589090,267645931474420,255349934549075,387200175243840,660184934743713,689146429708310,551207210502308
270333476589090,261575634165229,250517670779897,268997560624662,387200175243840,660184934743713,689146429708310,551207210502308
270333476589090,261575634165229,250517670779897,261775701152731,387200175243840,660184934743713,689146429708310,551207210502308
265775637460455,261575634165229,248562265145996,261775701152731,387200175243840,660184934743713,689146429708310,551207210502308
261575634165229,254341313624218,248562265145996,269130675650499,387200175243840,660184934743713,689146429708310,551207210502308
261575634165229,253955036880855,249525277144540,269087407504916,387200175243840,660184934743713,689146429708310,551207210502308
261575634165229,267663616638135,249149864825284,275326818053701,387200175243840,660184934743713,689146429708310,551207210502308
267577099955201,267645931474420,249149864825284,279546176544009,387200175243840,660184934743713,689146429708310,551207210502308
267577099955201,267645931474420,255826022064682,279704035493097,387200175243840,660184934743713,689146429708310,551207210502308
267645931474420,263264145257764,256403805603892,288926486670239,387200175243840,660184934743713,689146429708310,551207210502308
267645931474420,251277973153727,256403805603892,293560509502206,387200175243840,660184934743713,689146429708310,551207210502308
267645931474420,250517670779897,252889591243399,294099906797096,387200175243840,660184934743713,689146429708310,551207210502308
263264145257764,248562265145996,252889591243399,297049039710457,387200175243840,660184934743713,689146429708310,551207210502308
250441894093125,249525277144540,259157922414983,310794571435775,387200175243840,660184934743713,689146429708310,551207210502308
248562265145996,249149864825284,259157922414983,316356528667770,387200175243840,660184934743713,689146429708310,551207210502308
248562265145996,249149864825284,268997560624662,316522397948468,387200175243840,660462062796826,689146429708310,551207210502308
248562265145996,249149864825284,268997560624662,317402923209879,387200175243840,660462062796826,689146429708310,551207210502308
249525277144540,249149864825284,261775701152731,317565211192120,387200175243840,660462062796826,689146429708310,551207210502308
249149864825284,249149864825284,261775701152731,317565211192120,387200175243840,660462062796826,689146429708310,551207210502308
249149864825284,255826022064682,269087407504916,318140513553710,387200175243840,660462062796826,689146429708310,551207210502308
249149864825284,255826022064682,269087407504916,315117068029687,387200175243840,660462062796826,689146429708310,551207210502308
249149864825284,256403805603892,280215162369931,315117068029687,387200175243840,660462062796826,689146429708310,551207210502308
252889591243399,258682651599485,279704035493097,323972881999744,378375339410358,660462062796826,712241761139892,551207210502308
252889591243399,259157922414983,288926486670239,345567474010060,378375339410358,660462062796826,712241761139892,551207210502308
255349934549075,268997560624662,294099906797096,342153275440730,378375339410358,660462062796826,712241761139892,551207210502308
268997560624662,269130675650499,297349731970482,352709578020256,378375339410358,660462062796826,712241761139892,551207210502308
261775701152731,269087407504916,297349731970482,352487049779135,378375339410358,660462062796826,712241761139892,551207210502308
261775701152731,269087407504916,310794571435775,350254936324274,378375339410358,660462062796826,712241761139892,551207210502308
269130675650499,275326818053701,316522397948468,357867174550314,378375339410358,660462062796826,712241761139892,551207210502308
269087407504916,273891848815490,317565211192120,358415606185971,378375339410358,660462062796826,712241761139892,551207210502308
275326818053701,279546176544009,317565211192120,361571626530330,378375339410358,660462062796826,712241761139892,551207210502308
273891848815490,279704035493097,318140513553710,353062753377668,378375339410358,660462062796826,712241761139892,551207210502308
279546176544009,288926486670239,315117068029687,365191358878534,378375339410358,660462062796826,712241761139892,551207210502308
279546176544009,293560509502206,323633257169323,365191358878534,378375339410358,660462062796826,712241761139892,551207210502308
279704035493097,296874152958082,321593184562255,364794042939974,378375339410358,660462062796826,712241761139892,551207210502308
279704035493097,297049039710457,321593184562255,371376893707108,378375339410358,660462062796826,712241761139892,551207210502308
296874152958082,297349731970482,323972881999744,369350202989206,378375339410358,660462062796826,712241761139892,551207210502308
297049039710457,316356528667770,345567474010060,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
297349731970482,316522397948468,344848884376137,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
297349731970482,317402923209879,342153275440730,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
297349731970482,317565211192120,353310382644826,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
310794571435775,317565211192120,352859587222077,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
316522397948468,317565211192120,352859587222077,378660999192365,378375339410358,660462062796826,712241761139892,551207210502308
317565211192120,315117068029687,350254936324274,378735588140239,660184934743713,660462062796826,712241761139892,551207210502308
317565211192120,315117068029687,355781258152415,378735588140239,660184934743713,660462062796826,712241761139892,551207210502308
317565211192120,323633257169323,357867174550314,380416373722087,660184934743713,660462062796826,712241761139892,551207210502308
318140513553710,321593184562255,358415606185971,380416373722087,660184934743713,660462062796826,712241761139892,551207210502308
318140513553710,321593184562255,358415606185971,380416373722087,660184934743713,660462062796826,712241761139892,551207210502308
321593184562255,321593184562255,360448002236264,380706655769061,660184934743713,660462062796826,712241761139892,551207210502308
321593184562255,323922249791013,365191358878534,381593545204731,660184934743713,660462062796826,712241761139892,551207210502308
321593184562255,344848884376137,365191358878534,381593545204731,660184934743713,660462062796826,712241761139892,551207210502308
321593184562255,342153275440730,365191358878534,381535186949504,660184934743713,660462062796826,712241761139892,551207210502308
353310382644826,352487049779135,369350202989206,383817329524544,660184934743713,660462062796826,712241761139892,551207210502308
352859587222077,350254936324274,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
352859587222077,355781258152415,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
352859587222077,357867174550314,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
352709578020256,358415606185971,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
352487049779135,358415606185971,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
350254936324274,358415606185971,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
358415606185971,360448002236264,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
358415606185971,353062753377668,378660999192365,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
358415606185971,365191358878534,378735588140239,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
361571626530330,365191358878534,378735588140239,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
361571626530330,365191358878534,380416373722087,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
360448002236264,365191358878534,380416373722087,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
365191358878534,371376893707108,379980988625900,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
365191358878534,367744876282402,380706655769061,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
364794042939974,369350202989206,381593545204731,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
371376893707108,378660999192365,381593545204731,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
369350202989206,378660999192365,381535186949504,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
378660999192365,378660999192365,381535186949504,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
378660999192365,378660999192365,383817329524544,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
378660999192365,378660999192365,383817329524544,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
378660999192365,378660999192365,383817329524544,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
378660999192365,378735588140239,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
380416373722087,381593545204731,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
380706655769061,381593545204731,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
381593545204731,383817329524544,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
381593545204731,383817329524544,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
381535186949504,383817329524544,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
383817329524544,384087556852649,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
384087556852649,384087556852649,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
384087556852649,384087556852649,384087556852649,384087556852649,660184934743713,660462062796826,712241761139892,551207210502308
387200175243840,387200175243840,387200175243840,387200175243840,660184934743713,660462062796826,712241761139892,551207210502308
378375339410358,378375339410358,378375339410358,660184934743713,660462062796826,669993569609847,712241761139892,551207210502308
660184934743713,660184934743713,660184934743713,660184934743713,660462062796826,669993569609847,712241761139892,551207210502308
660462062796826,660462062796826,660462062796826,660462062796826,669993569609847,669993569609847,551207210502308,551207210502308
669993569609847,669993569609847,669993569609847,669993569609847,669993569609847,703727452554616,551207210502308,725552314783195
693088901041429,693088901041429,693088901041429,693088901041429,703727452554616,712241761139892,551207210502308,727501900587308
703727452554616,703727452554616,703727452554616,703727452554616,689146429708310,712241761139892,551207210502308,727501900587308
689146429708310,689146429708310,689146429708310,689146429708310,712241761139892,712241761139892,551207210502308,727501900587308
712241761139892,712241761139892,712241761139892,712241761139892,712241761139892,551207210502308,551207210502308,727501900587308
551207210502308,551207210502308,551207210502308,551207210502308,551207210502308,551207210502308,551207210502308,737612572188464
711252563286425,711252563286425,711252563286425,735107081020911,725552314783195,727501900587308,737612572188464,767741988873478
735107081020911,735107081020911,735107081020911,735107081020911,725552314783195,727501900587308,737612572188464,767741988873478
725552314783195,725552314783195,725552314783195,725552314783195,727501900587308,727501900587308,737612572188464,767741988873478
726948158035152,726948158035152,727501900587308,727501900587308,727501900587308,727501900587308,737612572188464,767741988873478
727501900587308,727501900587308,727501900587308,727501900587308,727501900587308,727501900587308,737612572188464,767741988873478
737056666825024,737056666825024,737056666825024,737056666825024,737612572188464,737612572188464,757342651113388,770090650660780
737612572188464,737612572188464,737612572188464,737612572188464,737612572188464,737612572188464,757342651113388,770090650660780
743064637354835,743064637354835,743064637354835,743064637354835,743064637354835,757342651113388,767741988873478,770090650660780
757342651113388,757342651113388,757342651113388,757342651113388,757342651113388,757342651113388,770090650660780,770090650660780
767656329563178,767656329563178,767656329563178,767656329563178,767741988873478,767741988873478,770090650660780,785125750642554
767741988873478,767741988873478,767741988873478,767741988873478,767741988873478,767741988873478,770090650660780,815477880611332
770090650660780,770090650660780,770090650660780,770090650660780,770090650660780,770090650660780,770090650660780,815477880611332
785117403359597,785117403359597,785125750642554,785125750642554,785125750642554,785125750642554,815477880611332,815477880611332
785125750642554,785125750642554,785125750642554,785125750642554,785125750642554,815477880611332,815477880611332,815477880611332
815477880611332,815477880611332,815477880611332,815477880611332,815477880611332,815477880611332,815477880611332,815477880611332
819260635204987,819260635204987,819260635204987,819260635204987,819260635204987,819260635204987,819260635204987,819260635204987
868451486974095,868451486974095,868451486974095,868451486974095,868451486974095,870212623461145,870212623461145,872142260158028
870212623461145,870212623461145,870212623461145,870212623461145,870212623461145,870212623461145,872142260158028,872142260158028
872142260158028,872142260158028,872142260158028,872142260158028,872142260158028,872142260158028,872142260158028,872142260158028
872678953161433,872678953161433,872678953161433,872678953161433,872678953161433,872678953161433,872678953161433,863681774947027
863681774947027,863681774947027,863681774947027,863681774947027,863681774947027,863681774947027,863681774947027,863681774947027
869728015221735,869728015221735,869728015221735,869728015221735,869728015221735,869728015221735,869728015221735,869728015221735
869817357573984,869817357573984,869817357573984,869817357573984,869817357573984,869817357573984,869817357573984,869817357573984
869848055573984,869848055573984,869848055573984,869848055573984,869848055573984,869848055573984,872322991805005,872322991805005
872322991805005,872322991805005,872322991805005,872322991805005,872322991805005,872322991805005,872322991805005,872322991805005
877610453431715,877610453431715,877610453431715,877610453431715,877610453431715,877610453431715,877610453431715,924151677238268
917166663582941,917166663582941,917166663582941,917166663582941,917166663582941,917166663582941,924151677238268,924151677238268
924151677238268,924151677238268,924151677238268,924151677238268,924151677238268,924151677238268,924151677238268,924151677238268
932044420925317,932044420925317,932044420925317,932044420925317,932044420925317,932044420925317,932044420925317,932044420925317
932077694924795,932077694924795,932077694924795,932077694924795,932077694924795,932077694924795,932077694924795,473460077213071
883432926157105,883432926157105,573569670743785,601600668905212,540317825372227,593229300859986,677907987289892,629068741184569
860969046291622,634494742929046,606531392761966,548686369350410,523720284951441,596695168468219,685965769766468,629068741184569
551105790878302,573569670743785,645818919576040,549500877723625,436955583270089,596695168468219,685965769766468,629068741184569
573569670743785,573569670743785,601600668905212,515776671465554,436955583270089,596695168468219,685965769766468,629068741184569
573569670743785,653779137334595,601600668905212,500422946036870,472310949490648,596695168468219,685965769766468,629068741184569
606531392761966,645818919576040,570868324742107,489922013580359,471446656927803,598747769078097,685965769766468,629068741184569
645818919576040,645818919576040,548686369350410,608579204206042,471117930276226,600395571673082,685965769766468,629068741184569
645818919576040,601600668905212,548686369350410,598622107332050,456901321002874,602612235112398,685965769766468,629068741184569
645818919576040,601600668905212,548686369350410,592093959811386,456901321002874,602612235112398,685965769766468,629068741184569
570868324742107,570868324742107,515776671465554,596445048308899,450804829281449,602612235112398,685965769766468,629068741184569
570868324742107,570868324742107,500422946036870,596445048308899,450804829281449,689376936793750,685965769766468,629068741184569
548686369350410,549500877723625,608579204206042,515470365985617,444869083713396,689376936793750,685965769766468,629068741184569
548686369350410,549500877723625,608579204206042,515470365985617,444869083713396,689376936793750,702407408132904,629068741184569
515776671465554,500422946036870,592093959811386,566290710993627,445468427223102,694021840810327,702407408132904,629068741184569
515776671465554,500422946036870,592093959811386,566290710993627,445468427223102,694021840810327,702407408132904,629068741184569
515776671465554,496947092298291,596445048308899,566290710993627,445468427223102,603407932470084,702407408132904,629068741184569
496947092298291,636186850352125,596445048308899,566100515714839,449094204691583,603407932470084,702407408132904,629068741184569
492072086961429,608579204206042,596445048308899,557297147372009,437465540064138,603407932470084,702407408132904,629068741184569
492072086961429,608579204206042,634331182304200,557297147372009,437465540064138,655963520289276,702407408132904,629068741184569
489922013580359,608579204206042,634331182304200,557297147372009,437465540064138,655963520289276,702407408132904,629068741184569
608579204206042,598622107332050,618067343719733,548334864555561,437465540064138,655963520289276,702407408132904,629068741184569
608579204206042,592093959811386,618067343719733,539559064105983,437465540064138,656986433794185,702407408132904,629068741184569
608359224492681,592093959811386,618067343719733,539559064105983,437465540064138,656986433794185,702407408132904,629068741184569
598622107332050,592093959811386,515470365985617,539559064105983,437465540064138,656986433794185,702407408132904,629068741184569
592093959811386,596445048308899,566290710993627,539559064105983,436347051746961,656986433794185,702407408132904,629068741184569
592093959811386,596445048308899,566290710993627,539559064105983,425468960365350,656986433794185,702407408132904,629068741184569
592093959811386,596445048308899,566290710993627,539559064105983,425468960365350,656986433794185,702407408132904,629068741184569
596445048308899,634331182304200,566290710993627,549213415770749,425468960365350,657493171737538,702407408132904,629068741184569
618067343719733,515470365985617,557297147372009,547071851487169,425468960365350,657493171737538,702407408132904,629068741184569
618067343719733,566290710993627,548334864555561,547071851487169,425468960365350,657493171737538,702407408132904,629068741184569
515470365985617,566290710993627,548334864555561,525839018281118,427292064815876,657493171737538,702407408132904,629068741184569
566290710993627,566290710993627,539559064105983,512245399365879,427292064815876,658742399605919,702407408132904,629068741184569
566290710993627,566290710993627,539559064105983,512245399365879,427292064815876,609581886960259,702407408132904,629068741184569
566290710993627,566290710993627,539559064105983,497291574160446,427292064815876,609581886960259,702407408132904,629068741184569
557297147372009,548334864555561,549213415770749,494407944406799,468153218346555,609581886960259,702407408132904,629068741184569
548334864555561,539559064105983,545636375013171,493901206463446,468153218346555,609581886960259,702407408132904,629068741184569
548334864555561,539559064105983,547071851487169,493901206463446,468153218346555,661694551367129,702407408132904,629068741184569
539559064105983,539559064105983,547071851487169,493901206463446,486728665786609,661694551367129,702407408132904,629068741184569
539559064105983,539559064105983,512245399365879,486773889016378,486728665786609,661694551367129,702407408132904,629068741184569
