open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:40:12,100000000,2024-06-10 22:40:12,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,1090000000,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,2730200000,-1736259472,-1736259472,5,0.36261079774375504,1.0,1.0,1.0913660347807057
2024-06-10 22:40:12,100000000,2024-06-10 22:40:13,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,1142940528,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,2779300000,-2777973902,-2777973902,7,0.3562047997697262,0.99992803943439,1.0,1.1611567973963393
2024-06-10 22:40:12,100000000,2024-06-10 22:40:14,101426098,101426098,101426098,101426098,101426098,101426098,101426098,101426098,101426098,101426098,101426098,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,2779900000,-2777973902,-2777973902,9,0.3561279182704414,0.9998561099320119,1.0,1.163041100934898
2024-06-10 22:40:12,100000000,2024-06-10 22:40:18,102926098,1142940528,102926098,102926098,102926098,102926098,102926098,102926098,102926098,102926098,102926098,50700000,-1041714430,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,2780900000,-2777973902,-2777973902,10,0.3559998561616743,0.9996763637671257,0.9999999999999999,1.1658341927306846
2024-06-10 22:40:12,100000000,2024-06-10 22:40:19,103226098,101426098,103226098,103226098,103226098,103226098,103226098,103226098,103226098,103226098,103226098,3600000,0,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,2782900000,-2777973902,-2777973902,13,0.35574400804915735,0.9993172589744511,0.9998921987854397,1.1712865873827956
2024-06-10 22:40:12,100000000,2024-06-10 22:40:20,108926098,101426098,108926098,108926098,108926098,108926098,108926098,108926098,108926098,108926098,108926098,8600000,0,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,2788500000,-2777973902,-2777973902,16,0.35502958579881655,0.9983862291554598,0.9997489689797382,1.1841935487318658
2024-06-10 22:40:12,100000000,2024-06-10 22:40:21,109626098,101426098,109626098,109626098,109626098,109626098,109626098,109626098,109626098,109626098,109626098,8800000,0,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,2788700000,-2777973902,-2777973902,18,0.3550041237852763,0.9983146268870801,0.999677268978377,1.1849144356326302
2024-06-10 22:40:12,100000000,2024-06-10 22:40:22,109826098,101426098,1090000000,109826098,109826098,109826098,109826098,109826098,109826098,109826098,109826098,9400000,0,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,2789300000,-2777973902,-2777973902,24,0.35492775965295953,0.9980998816907468,0.9994622306671924,1.1870765069142553
2024-06-10 22:40:12,100000000,2024-06-10 22:40:23,110426098,102926098,1142940528,110426098,110426098,110426098,110426098,110426098,110426098,110426098,110426098,10600000,-480846,60300000,-1042195276,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,2790500000,-2778454748,-2778454748,32,0.35477512990503496,0.9976706683390074,0.9991041032073107,1.1911096208995924
2024-06-10 22:40:12,100000000,2024-06-10 22:40:24,111245252,103226098,101426098,111245252,111245252,111245252,111245252,111245252,111245252,111245252,111245252,9800000,-480846,11400000,-480846,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,2790700000,-2778454748,-2778454748,33,0.35474970437524633,0.9975991686673595,0.9990325008062494,1.191779871388486
2024-06-10 22:40:12,100000000,2024-06-10 22:40:25,111345252,108926098,101426098,111345252,111345252,111345252,111345252,111345252,111345252,111345252,111345252,7900000,-480846,10900000,-480846,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,2790800000,-2778454748,-2778454748,34,0.3547369929769242,0.9975634226745019,0.9989967034542067,1.1921397993975675
2024-06-10 22:40:12,100000000,2024-06-10 22:40:28,111545252,110426098,102926098,111545252,111545252,111545252,111545252,111545252,111545252,111545252,111545252,1700000,-480846,11100000,-480846,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,2791000000,-2778454748,-2778454748,35,0.3547115729129344,0.9974919383733429,0.9989251164457182,1.1928099117240647
