open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:14,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,500400000000,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,840100000,0,0,6,0.4761337935960005,0.999880966551601,1.0,1.2819306778806925
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:15,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,500840400000,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,921900000,0,0,11,0.43388653867013777,0.9328560581407963,0.9998915283653325,1.5364809284447103
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:16,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,500922900000,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,923300000,0,0,16,0.4332286364128669,0.9314415682876638,0.9991335427271743,1.5470170864460386
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:17,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,500923400000,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,924300000,0,0,26,0.4327599264308125,0.9304338418262469,0.9980525803310613,1.5563041832281663
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:18,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,500924400000,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,924400000,0,0,27,0.4327131112072696,0.9303331890956296,0.9979446127217654,1.5572318521698667
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:19,500924600000,500400000000,500924600000,500924600000,500924600000,500924600000,500924600000,500924600000,500924600000,500924600000,500924600000,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,924800000,0,0,29,0.43252595155709345,0.9299307958477508,0.9975129757785466,1.5606408345504978
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:20,501024800000,500840400000,501024800000,501024800000,501024800000,501024800000,501024800000,501024800000,501024800000,501024800000,501024800000,335944305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,1176044305,0,0,32,0.3401232405100588,0.8333019392496441,0.9959185211138792,1.895704597668129
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:21,501176244305,500922900000,501176244305,501176244305,501176244305,501176244305,501176244305,501176244305,501176244305,501176244305,501176244305,254344305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,1176244305,0,0,33,0.3400654084357076,0.8331602506674836,0.9957491823945538,1.8970280863532158
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:22,501225244305,500923400000,501225244305,501225244305,501225244305,501225244305,501225244305,501225244305,501225244305,501225244305,501225244305,301944305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,1225244305,0,0,34,0.32646550436322985,0.7998404856899132,0.9949036245469429,1.9890808927080377
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:23,501075963881,500924400000,501075963881,501075963881,501075963881,501075963881,501075963881,501075963881,501075963881,501075963881,501075963881,300944305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,1225244305,-149280424,-149280424,34,0.32646550436322985,0.7998404856899132,0.9949036245469429,1.9890808927080377
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:25,501027237624,501024800000,500840400000,501027237624,501027237624,501027237624,501027237624,501027237624,501027237624,501027237624,501027237624,300444305,-198006681,385144305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,1225244305,-198006681,-198006681,34,0.32646550436322985,0.7998404856899132,0.9949036245469429,1.9890808927080377
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:27,501027337624,501225244305,500923400000,501027337624,501027337624,501027337624,501027337624,501027337624,501027337624,501027337624,501027337624,49100000,-198006681,302044305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,1225344305,-198006681,-198006681,35,0.3264388616063303,0.7997752109355093,0.9948224307452918,1.9897684089031786
2024-06-10 14:37:14,500000000000,2024-06-10 14:37:29,500980049039,501075963881,500924600000,500980049039,500980049039,500980049039,500980049039,500980049039,500980049039,500980049039,500980049039,100000,-96014842,300944305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,1225344305,-245295266,-245295266,35,0.3264388616063303,0.7997752109355093,0.9948224307452918,1.9897684089031786
