open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:23,51442541929,51194041929,51367399000,51442541929,51442541929,51442541929,51442541929,51442541929,51442541929,51442541929,51442541929,247800000,0,7060053788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,8427452788,-6984910859,-6984910859,40,0.6906248410299608,0.9621185008055367,0.9940973213079483,1.0978564988281805
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:25,51443041929,51392741929,50372223029,51443041929,51443041929,51443041929,51443041929,51443041929,51443041929,51443041929,51443041929,248300000,0,7059808242,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,8427952788,-6984910859,-6984910859,41,0.6905838687524456,0.9620614217897301,0.994038345104218,1.0984280830808102
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:27,51443151929,51442241929,51194041929,51443151929,51443151929,51443151929,51443151929,51443151929,51443151929,51443151929,51443151929,810000,0,249610000,0,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,8428062788,-6984910859,-6984910859,42,0.6905748555037936,0.9620488653151216,0.994025371278475,1.0985735848300313
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:28,51543151929,51442541929,51194041929,51543151929,51543151929,51543151929,51543151929,51543151929,51543151929,51543151929,51543151929,100810000,0,348410000,0,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,8528062788,-6984910859,-6984910859,43,0.6824771799510817,0.9507678875687001,0.9917502312366886,1.1494818367745598
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:31,3140283114,51443041929,51442241929,3140283114,3140283114,3140283114,3140283114,3140283114,3140283114,3140283114,3140283114,100110000,-48402868815,150410000,-48402868815,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,8528062788,-55387779674,-55387779674,43,0.6824771799510817,0.9507678875687001,0.9917502312366886,1.1494818367745598
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:32,3140483114,51443151929,51442241929,3140483114,3140483114,3140483114,3140483114,3140483114,3140483114,3140483114,3140483114,100310000,-48402868815,101010000,-48402868815,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,8528262788,-55387779674,-55387779674,44,0.6824611748818921,0.9507455906974334,0.9917269732706553,1.1497283368079614
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:36,3236030214,3140283114,51443041929,3236030214,3236030214,3236030214,3236030214,3236030214,3236030214,3236030214,3236030214,95747100,-48402868815,195857100,-48402868815,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,8623809888,-55387779674,-55387779674,45,0.6748998780804292,0.9402118492062935,0.9860787114327444,1.1978948677981387
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:38,3236230214,3140483114,51543151929,50000100000,3236230214,3236230214,3236230214,3236230214,3236230214,3236230214,3236230214,95747100,-394,195947100,-48402869209,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,8624009888,-55387780068,-55387780068,46,0.6748842264314435,0.9401900446893365,0.986055843214265,1.1981377672619555
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:39,3236429820,3140483114,51543151929,50346399000,3236429820,3236429820,3236429820,3236429820,3236429820,3236429820,3236429820,95947100,-394,96147100,-48402869209,8278010888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,8624209888,-55387780068,-55387780068,47,0.674868575508398,0.940168241183696,0.986032976056438,1.1983806559976502
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:40,3236429426,3140483114,51543151929,51346799000,3236429426,3236429426,3236429426,3236429426,3236429426,3236429426,3236429426,125647100,-788,125847100,-48402869603,8307110888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,8653909888,-55387780462,-55387780462,48,0.6725524436151836,0.9369416075435797,0.9826489358055123,1.2171690731893285
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:41,3266129009,3236030214,3140283114,51347399000,3266129009,3266129009,3266129009,3266129009,3266129009,3266129009,3266129009,125647100,-1205,125847100,-48402870020,7306810888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,8653909888,-55387780879,-55387780879,48,0.6725524436151836,0.9369416075435797,0.9826489358055123,1.2171690731893285
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:42,3265913788,3236030214,3140483114,51367399000,3265913788,3265913788,3265913788,3265913788,3265913788,3265913788,3265913788,30100000,-216426,125847100,-216426,7306510888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,8653909888,-55387996100,-55387996100,48,0.6725524436151836,0.9369416075435797,0.9826489358055123,1.2171690731893285
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:43,3265913371,3236230214,3140483114,51367399000,3265913371,3265913371,3265913371,3265913371,3265913371,3265913371,3265913371,30100000,-217260,125647100,-217260,7286510888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,8653909888,-55387996934,-55387996934,48,0.6725524436151836,0.9369416075435797,0.9826489358055123,1.2171690731893285
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:44,3265912537,3236429820,3140483114,51368144546,3265912537,3265912537,3265912537,3265912537,3265912537,3265912537,3265912537,152556802,-75164249,248303902,-75164643,7409167690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,8776566690,-55462944317,-55462944317,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:47,3313621944,3265913788,3236030214,51194041929,3313621944,3313621944,3313621944,3313621944,3313621944,3313621944,3313621944,122656802,-75163867,152756802,-75165072,598113902,-48478033887,8776566690,-55462944746,8776566690,-55462944746,8776566690,-55462944746,8776566690,-55462944746,8776566690,-55462944746,8776566690,-55462944746,8776566690,-55462944746,-55462944746,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:48,3313413373,3265913371,3236230214,51194041929,3313413373,3313413373,3313413373,3313413373,3313413373,3313413373,3313413373,122656802,-75157217,152756802,-75373643,596913902,-48478242458,8776566690,-55463153317,8776566690,-55463153317,8776566690,-55463153317,8776566690,-55463153317,8776566690,-55463153317,8776566690,-55463153317,8776566690,-55463153317,-55463153317,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:49,3313412944,3265912537,3236429820,51194041929,3313412944,3313412944,3313412944,3313412944,3313412944,3313412944,3313412944,122656802,-75157224,152556802,-75374090,596913902,-48478243299,8776566690,-55463154158,8776566690,-55463154158,8776566690,-55463154158,8776566690,-55463154158,8776566690,-55463154158,8776566690,-55463154158,8776566690,-55463154158,-55463154158,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:50,3313412103,3265912537,3236429426,51392741929,3313412103,3313412103,3313412103,3313412103,3313412103,3313412103,3313412103,0,-210699,152356802,-75374948,596913902,-48478244157,8776566690,-55463155016,8776566690,-55463155016,8776566690,-55463155016,8776566690,-55463155016,8776566690,-55463155016,8776566690,-55463155016,8776566690,-55463155016,-55463155016,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:51,3313411245,3265912537,3266129009,51442241929,3313411245,3313411245,3313411245,3313411245,3313411245,3313411245,3313411245,0,-211128,122656802,-75374983,398913902,-48478244586,8776566690,-55463155445,8776566690,-55463155445,8776566690,-55463155445,8776566690,-55463155445,8776566690,-55463155445,8776566690,-55463155445,8776566690,-55463155445,-55463155445,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:52,3313410816,3313621944,3265913788,51442241929,3313410816,3313410816,3313410816,3313410816,3313410816,3313410816,3313410816,0,-211986,122656802,-75375424,349313902,-48478245444,8776566690,-55463156303,8776566690,-55463156303,8776566690,-55463156303,8776566690,-55463156303,8776566690,-55463156303,8776566690,-55463156303,8776566690,-55463156303,-55463156303,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:54,3313409958,3313412944,3265912537,51442541929,3313409958,3313409958,3313409958,3313409958,3313409958,3313409958,3313409958,0,-3415,122656802,-75159798,349113902,-48478245873,8776566690,-55463156732,8776566690,-55463156732,8776566690,-55463156732,8776566690,-55463156732,8776566690,-55463156732,8776566690,-55463156732,8776566690,-55463156732,-55463156732,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:20:55,1666471355,3313412103,3265912537,51443041929,1666471355,1666471355,1666471355,1666471355,1666471355,1666471355,1666471355,0,-1646941177,0,-1647151018,349113902,-50125184476,8776566690,-57110095335,8776566690,-57110095335,8776566690,-57110095335,8776566690,-57110095335,8776566690,-57110095335,8776566690,-57110095335,8776566690,-57110095335,-57110095335,50,0.6631531950451116,0.9238473913994721,0.9715544181662227,1.2831430399185029
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:00,1765471355,1666471355,3313412103,51543151929,1765471355,1765471355,1765471355,1765471355,1765471355,1765471355,1765471355,99000000,-1646938603,99000000,-1646941177,347503902,-50125184476,8875566690,-57110095335,8875566690,-57110095335,8875566690,-57110095335,8875566690,-57110095335,8875566690,-57110095335,8875566690,-57110095335,8875566690,-57110095335,-57110095335,51,0.6557562401685926,0.9135425967938957,0.9662382632606866,1.3300710253958292
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:02,1796471355,1666471355,3313410816,3140483114,1796471355,1796471355,1796471355,1796471355,1796471355,1796471355,1796471355,130000000,-61225,130000000,-1647001115,378503902,-1722376886,8906566690,-57110156560,8906566690,-57110156560,8906566690,-57110156560,8906566690,-57110156560,8906566690,-57110156560,8906566690,-57110156560,8906566690,-57110156560,-57110156560,52,0.6534738294313496,0.9103629405373037,0.9628751956271491,1.3486181329960871
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:03,1765591355,1666471355,3313410816,3140483114,1765591355,1765591355,1765591355,1765591355,1765591355,1765591355,1765591355,130120000,-61225,130120000,-1647000257,378423902,-1722376886,8906686690,-57110156560,8906686690,-57110156560,8906686690,-57110156560,8906686690,-57110156560,8906686690,-57110156560,8906686690,-57110156560,8906686690,-57110156560,-57110156560,53,0.6534650251630216,0.9103506751959185,0.9628622227869117,1.3487645335146907
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:05,1796510130,1765471355,1666471355,3140483114,1796510130,1796510130,1796510130,1796510130,1796510130,1796510130,1796510130,130720000,-61225,130720000,-1646999828,379023902,-1722376886,8907286690,-57110156560,8907286690,-57110156560,8907286690,-57110156560,8907286690,-57110156560,8907286690,-57110156560,8907286690,-57110156560,8907286690,-57110156560,-57110156560,55,0.6534210073797456,0.9102893534461951,0.962797363828872,1.3494184170533614
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:07,1788041497,1796471355,1666471355,3236030214,1788041497,1788041497,1788041497,1788041497,1788041497,1788041497,1788041497,31720000,-9029858,130720000,-9029858,283476802,-1731345519,8907286690,-57119125193,8907286690,-57119125193,8907286690,-57119125193,8907286690,-57119125193,8907286690,-57119125193,8907286690,-57119125193,8907286690,-57119125193,-57119125193,55,0.6534210073797456,0.9102893534461951,0.962797363828872,1.3494184170533614
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:10,1774252524,1796510130,1765471355,3236429426,51346799000,1774252524,1774252524,1774252524,1774252524,1774252524,1774252524,600000,-22757606,130720000,-22818831,283076802,-1745134098,8560487690,-57132914166,8907286690,-57132914166,8907286690,-57132914166,8907286690,-57132914166,8907286690,-57132914166,8907286690,-57132914166,8907286690,-57132914166,-57132914166,55,0.6534210073797456,0.9102893534461951,0.962797363828872,1.3494184170533614
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:28,1774252395,1774252524,1774252524,1666471355,51543151929,1774252395,1774252395,1774252395,1774252395,1774252395,1774252395,0,-129,0,-129,130720000,-22818960,479223902,-50148003436,8907286690,-57132914295,8907286690,-57132914295,8907286690,-57132914295,8907286690,-57132914295,8907286690,-57132914295,8907286690,-57132914295,-57132914295,55,0.6534210073797456,0.9102893534461951,0.962797363828872,1.3494184170533614
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:31,1745331011,1774252524,1774252524,1765471355,3140283114,1745331011,1745331011,1745331011,1745331011,1745331011,1745331011,0,-28921513,0,-28921513,31720000,-51740344,379223902,-50176924820,8907286690,-57161835679,8907286690,-57161835679,8907286690,-57161835679,8907286690,-57161835679,8907286690,-57161835679,8907286690,-57161835679,-57161835679,55,0.6534210073797456,0.9102893534461951,0.962797363828872,1.3494184170533614
2024-06-10 23:20:08,50000000000,2024-06-10 23:21:48,1745237106,1745331011,1745331011,1774252524,3313413373,1745237106,1745237106,1745237106,1745237106,1745237106,1745237106,322484317,-254321815,322484317,-254321815,322484317,-283243328,453204317,-1953212748,9229771007,-57416157494,9229771007,-57416157494,9229771007,-57416157494,9229771007,-57416157494,9229771007,-57416157494,9229771007,-57416157494,-57416157494,57,0.6569983410640429,0.9048918151561678,0.9555652177406182,1.3680609625126374
2024-06-10 23:20:08,50000000000,2024-06-10 23:22:01,1863493513,1745237106,1745237106,1745331011,1765471355,1863493513,1863493513,1863493513,1863493513,1863493513,1863493513,50000000,0,50000000,0,372484317,-283243199,404204317,-306062159,9279771007,-57416157494,9279771007,-57416157494,9279771007,-57416157494,9279771007,-57416157494,9279771007,-57416157494,9279771007,-57416157494,-57416157494,58,0.6534583919609429,0.9000162001519096,0.9504165712006346,1.3942082095421877
2024-06-10 23:20:08,50000000000,2024-06-10 23:22:03,1709766489,1745237106,1745237106,1745331011,1765591355,1709766489,1709766489,1709766489,1709766489,1709766489,1709766489,50000000,-103727024,50000000,-103727024,372484317,-358048839,373204317,-409727958,9279771007,-57519884518,9279771007,-57519884518,9279771007,-57519884518,9279771007,-57519884518,9279771007,-57519884518,9279771007,-57519884518,-57519884518,58,0.6534583919609429,0.9000162001519096,0.9504165712006346,1.3942082095421877
2024-06-10 23:20:08,50000000000,2024-06-10 23:22:22,1759766489,1709766489,1709766489,1745237106,1774252524,51442241929,1759766489,1759766489,1759766489,1759766489,1759766489,50000000,0,50000000,0,100000000,-103727024,422484317,-386970352,902518219,-50534973659,9329771007,-57519884518,9329771007,-57519884518,9329771007,-57519884518,9329771007,-57519884518,9329771007,-57519884518,-57519884518,58,0.6499563853657614,0.8951928438258184,0.9482002648685158,1.4126746637417593
2024-06-10 23:20:08,50000000000,2024-06-10 23:22:55,1268012638,1759766489,1759766489,1759766489,1745237106,1666471355,1268012638,1268012638,1268012638,1268012638,1268012638,0,-491753851,0,-491753851,0,-491753851,100000000,-595480875,553204317,-2548481637,9329771007,-58011638369,9329771007,-58011638369,9329771007,-58011638369,9329771007,-58011638369,9329771007,-58011638369,-58011638369,58,0.6499563853657614,0.8951928438258184,0.9482002648685158,1.4126746637417593
2024-06-10 23:20:08,50000000000,2024-06-10 23:22:56,1278012638,1759766489,1759766489,1759766489,1745237106,1666471355,1278012638,1278012638,1278012638,1278012638,1278012638,10000000,-491753851,10000000,-491753851,10000000,-491753851,110000000,-595480875,563204317,-901543034,9339771007,-58011638369,9339771007,-58011638369,9339771007,-58011638369,9339771007,-58011638369,9339771007,-58011638369,-58011638369,59,0.649260483523116,0.8942343697442218,0.9471850362679883,1.4195551768889463
2024-06-10 23:20:08,50000000000,2024-06-10 23:23:11,1378012638,1278012638,1278012638,1759766489,1709766489,1774252524,1378012638,1378012638,1378012638,1378012638,1378012638,100000000,0,100000000,0,110000000,-491753851,160000000,-491753851,532484317,-878724203,9439771007,-58011638369,9439771007,-58011638369,9439771007,-58011638369,9439771007,-58011638369,9439771007,-58011638369,-58011638369,60,0.6423825573208632,0.8847613182360748,0.9376227700265864,1.4632283347779718
2024-06-10 23:20:08,50000000000,2024-06-10 23:23:25,1359823456,1378012638,1378012638,1268012638,1759766489,1774252524,1359823456,1359823456,1359823456,1359823456,1359823456,0,-18189182,0,-18189182,110000000,-509943033,110000000,-509943033,532484317,-896913385,9439771007,-58029827551,9439771007,-58029827551,9439771007,-58029827551,9439771007,-58029827551,9439771007,-58029827551,-58029827551,60,0.6423825573208632,0.8847613182360748,0.9376227700265864,1.4632283347779718
2024-06-10 23:20:08,50000000000,2024-06-10 23:23:34,1262807582,1359823456,1378012638,1278012638,1759766489,1745331011,1262807582,1262807582,1262807582,1262807582,1262807582,0,-97015874,0,-115205056,100000000,-115205056,110000000,-606958907,532484317,-965007746,9439771007,-58126843425,9439771007,-58126843425,9439771007,-58126843425,9439771007,-58126843425,9439771007,-58126843425,-58126843425,60,0.6423825573208632,0.8847613182360748,0.9376227700265864,1.4632283347779718
2024-06-10 23:20:08,50000000000,2024-06-10 23:25:37,1262778160,1262807582,1262807582,1262807582,1262807582,1262807582,3236030214,1262778160,1262778160,1262778160,1262778160,0,-29422,0,-29422,0,-29422,0,-29422,0,-29422,815961119,-2739093173,9439771007,-58126872847,9439771007,-58126872847,9439771007,-58126872847,9439771007,-58126872847,-58126872847,60,0.6423825573208632,0.8847613182360748,0.9376227700265864,1.4632283347779718
2024-06-10 23:20:08,50000000000,2024-06-10 23:25:54,1262748740,1262778160,1262778160,1262807582,1262807582,1262807582,3313409958,1262748740,1262748740,1262748740,1262748740,0,-29420,0,-29420,0,-58842,0,-58842,0,-58842,663204317,-2663745964,9439771007,-58126902267,9439771007,-58126902267,9439771007,-58126902267,9439771007,-58126902267,-58126902267,60,0.6423825573208632,0.8847613182360748,0.9376227700265864,1.4632283347779718
2024-06-10 23:20:08,50000000000,2024-06-10 23:29:11,1277073212,1262748740,1262748740,1262748740,1262748740,1262748740,1262807582,1277073212,1277073212,1277073212,1277073212,14324472,0,14324472,0,14324472,0,14324472,0,14324472,0,14324472,-58842,9454095479,-58126902267,9454095479,-58126902267,9454095479,-58126902267,9454095479,-58126902267,-58126902267,61,0.6414092446463645,0.8834207628378449,0.9362021210448153,1.4723620974189178
2024-06-10 23:20:08,50000000000,2024-06-10 23:29:48,1262819476,1277073212,1277073212,1277073212,1262748740,1262748740,1262807582,1262819476,1262819476,1262819476,1262819476,0,-14253736,0,-14253736,0,-14253736,14324472,-14253736,14324472,-14253736,14324472,-14312578,9454095479,-58141156003,9454095479,-58141156003,9454095479,-58141156003,9454095479,-58141156003,-58141156003,61,0.6414092446463645,0.8834207628378449,0.9362021210448153,1.4723620974189178
2024-06-10 23:20:08,50000000000,2024-06-10 23:38:47,1248900278,1262819476,1262819476,1262819476,1262819476,1262819476,1262819476,1262748740,1248900278,1248900278,1248900278,0,-13919198,0,-13919198,0,-13919198,0,-13919198,0,-13919198,0,-13919198,14324472,-28172934,9454095479,-58155075201,9454095479,-58155075201,9454095479,-58155075201,-58155075201,61,0.6414092446463645,0.8834207628378449,0.9362021210448153,1.4723620974189178
2024-06-10 23:20:08,50000000000,2024-06-10 23:54:20,1474842761,1248900278,1248900278,1248900278,1248900278,1248900278,1248900278,1248900278,1262819476,1262807582,1474842761,225942483,0,225942483,0,225942483,0,225942483,0,225942483,0,225942483,0,225942483,0,225942483,-13919198,240266955,-28231776,9680037962,-58155075201,-58155075201,62,0.6264380639626256,0.8758113094474246,0.9274639994433526,1.5487671456279177
2024-06-10 23:20:08,50000000000,2024-06-10 23:54:26,1475342761,1474842761,1248900278,1248900278,1248900278,1248900278,1248900278,1248900278,1262819476,1262807582,1475342761,500000,0,226442483,0,226442483,0,226442483,0,226442483,0,226442483,0,226442483,0,226442483,-13919198,240766955,-28231776,9680537962,-58155075201,-58155075201,63,0.6264057084227568,0.8757660737739071,0.9274160959072536,1.5492486388568776
2024-06-10 23:20:08,50000000000,2024-06-10 23:54:27,1489890695,1474842761,1248900278,1248900278,1248900278,1248900278,1248900278,1248900278,1262819476,1262807582,1489890695,15047934,0,240990417,0,240990417,0,240990417,0,240990417,0,240990417,0,240990417,0,240990417,-13919198,255314889,-28231776,9695085896,-58155075201,-58155075201,64,0.625465757090596,0.8744519454435992,0.9260244642808269,1.5581797849774968
2024-06-10 23:20:08,50000000000,2024-06-10 23:54:30,1524842761,1474842761,1474842761,1248900278,1248900278,1248900278,1248900278,1248900278,1262819476,1262807582,1524842761,65047934,0,290990417,0,290990417,0,290990417,0,290990417,0,290990417,0,290990417,0,290990417,-13919198,305314889,-28231776,9745085896,-58155075201,-58155075201,65,0.6222566229497296,0.8699653151830977,0.9212732261995857,1.5823547686143948
2024-06-10 23:20:08,50000000000,2024-06-10 23:59:18,1512276129,1524842761,1524842761,1524842761,1524842761,1524842761,1248900278,1248900278,1248900278,1277073212,1512276129,0,-13066632,0,-13066632,0,-13066632,0,-13066632,0,-13066632,290990417,-13066632,290990417,-13066632,290990417,-13066632,290990417,-41239566,9745085896,-58168141833,-58168141833,65,0.6222566229497296,0.8699653151830977,0.9212732261995857,1.5823547686143948
