token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10976835224,11106835224,11146226918,10812781834,10698577986,18021401080,11905566460,9917394171
10976835224,11106835224,11146226918,11010781834,10698577986,18805521693,11905566460,9917394171
11106835224,11106835224,11146226918,11010781834,10797577986,18602657043,11905566460,9917394171
11106835224,11126835224,11433826918,11010781834,10797577986,16883005067,12036152809,10016394171
11136084977,11136084977,11484326729,11226241495,12196315445,17272005067,12262777218,10056394171
11136084977,11146226918,11484326729,11226241495,12296315445,17337005067,12262777218,10056394171
11136084977,11146226918,11152502341,11226241495,12054519070,17337005067,12304370698,10056394171
11146226918,11433826918,11152502341,11226241495,11980781998,17337005067,12880401320,10056394171
11193017034,11191765821,11010781834,11726241495,11980781998,16938510299,12880401320,10056394171
11193017034,11484326729,11010781834,11726241495,12020781998,17197510299,12880401320,10056394171
11191765821,11484326729,11010781834,11726241495,12224763928,17083866623,12858610598,10029545927
11484326729,11152502341,11226241495,11726241495,11916189877,17183866623,12858610598,10029545927
11484326729,11152502341,11226241495,11726241495,11916189877,17183866623,12858610598,10029545927
11152502341,11010781834,11226241495,11773762107,11925189877,18683366623,12858610598,10029545927
11010781834,11010781834,11226241495,11984881539,14157117535,18278477791,12858610598,10029545927
11010781834,11010781834,11226241495,11984881539,14157117535,18278477791,12858610598,10029545927
11010781834,11260781834,11226241495,11984881539,14078920298,18093522977,12858610598,10029545927
11226241495,11226241495,11726241495,11583444722,14130920298,18566269773,12875777924,9808436054
11226241495,11226241495,11726241495,11583444722,14130920298,18566269773,12827338920,9808436054
11226241495,11226241495,11726241495,11583444722,14130920298,18566269773,12827338920,9808436054
11726241495,11726241495,11984881539,10864055944,14164683830,18403815279,11498077924,9837529934
11628629977,11984881539,11583444722,11081337062,13679223265,20757862309,10729140129,9837529934
11628629977,11984881539,11583444722,11081337062,13679223265,21788501784,10729140129,9862529934
11984881539,11984881539,11583444722,11356376446,13679223265,21875854680,10729140129,9862529934
11984881539,11984881539,10864055944,11211337062,13679223265,21826810948,10729140129,9862529934
11583444722,11583444722,11081337062,12005969548,15356580972,23579255457,10171942536,9886399355
10864055944,10864055944,11211337062,12313465617,15595270073,23185775929,10323451676,9835464376
11081337062,11081337062,12005969548,12372999046,15398469752,22145116129,11342706030,9834553298
11211337062,11881376446,12530662003,13164204218,15063254693,23077681477,11318375443,9918331328
11386376446,11881376446,12530662003,13164204218,14956015498,23134615651,11318375443,9918331328
11386376446,11968896138,12313465617,13194204218,14956015498,23134615651,11318375443,9918331328
11881376446,12005969548,12316677489,13252204218,14481134833,23154615651,11330375443,10473903351
12168896138,12005969548,12316677489,13227762784,14681972794,23482470377,11530374193,10473903351
12005969548,12005969548,12316677489,13157193203,14681972794,23406147111,11658371304,10473903351
12005969548,12430662003,12372999046,13655415613,14681972794,23464880555,11658371304,10473903351
12005969548,12530662003,12372999046,13685415613,14201995834,23457783479,11658371304,10473903351
12530662003,12843165617,12972999046,13957189482,14731261005,22860949917,11267779416,10473903351
12530662003,12269718982,12972999046,13957189482,15731261005,22860949917,11271197623,10473903351
12530662003,12316677489,12972999046,12929200181,15731261005,23160949917,11271197623,10473903351
12316677489,12316677489,13194204218,10100380026,15455903424,23185712026,11271197623,10573903351
12316677489,12316677489,13194204218,10100380026,15455903424,23185712026,11271197623,10573903351
12316677489,12372999046,13194204218,9873905008,15455903424,23185712026,11274617902,10573903351
12316677489,12372999046,13194204218,9617901338,15505903424,23185712026,11274617902,10573903351
12316677489,12372999046,13252204218,9617901338,15507903424,23185712026,11274617902,10573903351
12372999046,12972999046,13355415613,9681610764,15877903424,22770800011,11147332522,10573903351
12972999046,13164204218,13957189482,9757334541,16097903424,23804765616,11147332522,10573903351
13194204218,13227762784,10100380026,10007644702,15833622730,23007904062,11006868653,10623903351
13250600318,13157193203,10100380026,9992069179,15915696458,23502904062,11010130023,10623903351
13157193203,13685415613,9617901338,10419569179,17210099701,22835864819,11010130023,10623903351
13157193203,13685415613,9717901338,10398577986,17210099701,22835864819,11010130023,10623903351
13655415613,14720127313,9957356772,10698577986,17026611323,23335864819,10961373505,10623903351
13685415613,13957189482,10006856772,10698577986,17056611323,23335864819,10961373505,10623903351
14935415613,13957189482,10236856772,10797577986,17056611323,23070261063,10961373505,10623903351
14935415613,13957189482,9681610764,10797577986,17056611323,23170261063,10961373505,10623903351
14720127313,12879200181,9681610764,10797577986,17056611323,23259361063,10961373505,10623903351
13957189482,12929200181,9681610764,10797577986,17056611323,23509361063,10961373505,10623903351
13957189482,12490579436,9681610764,11797577986,18266153027,23448947750,11008486036,10623903351
12879200181,10100380026,9759632055,11786338567,18266153027,23448947750,11018486036,11387911044
12929200181,10100380026,9757334541,11786338567,17315031368,23448947750,11018486036,11387911044
10100380026,9617901338,9018837862,12196315445,17315031368,23948947750,11018486036,11387911044
10100380026,9617901338,9018837862,12296315445,17315031368,23948947750,11021754213,11387911044
10100380026,9717901338,9335837862,12296315445,17315031368,23948947750,11021754213,11687911044
9873905008,9956356772,10007644702,12054519070,17415031368,23982947750,10948164039,11687911044
9617901338,9957356772,10007644702,12054519070,17463960132,23982947750,10948164039,11687911044
9956356772,9681610764,10339569179,12035571669,17513460132,24228369985,10948164039,11687911044
9957356772,9681610764,10419569179,11980781998,17513460132,24288369985,10948164039,11687911044
10236856772,9681610764,10398577986,11980781998,17103394294,24288369985,10948164039,11687911044
10236856772,9681610764,10698577986,11980781998,17264224688,24288369985,10948164039,11687911044
9681610764,9253903794,10698577986,11980781998,17564224688,24288369985,10948164039,11687911044
9681610764,9759632055,10698577986,11980781998,17564224688,24288369985,10948164039,11687911044
9681610764,9757334541,10698577986,11980781998,17574224688,24783369985,10948164039,11687911044
9681610764,9757334541,10797577986,11980781998,17494517047,24783369985,10948164039,11687911044
9253903794,9779334541,10797577986,12020781998,17494517047,25083369985,10948164039,11019845705
9779334541,10007644702,11786338567,11746189877,18502203726,25083369985,10948164039,11069345705
9018837862,10007644702,11786338567,11746189877,18602203726,25083369985,10948164039,11069345705
9018837862,9992069179,11786338567,11916189877,18500749831,25233369985,10816615315,11069345705
10007644702,10339569179,11800315445,11916189877,18500749831,26174400432,10866615315,10253794609
10007644702,10419569179,12196315445,11916189877,18500542296,26174400432,10866615315,10253794609
9992069179,10398577986,12296315445,11925189877,18500542296,27723400432,10482406957,10253794609
10339569179,10698577986,12054519070,11925189877,17510328800,27723173608,10482406957,10253794609
10419569179,10698577986,12054519070,11925189877,17510328800,26916566888,10668407511,10253794609
10698577986,10797577986,11965571669,11925189877,17510328800,29116566888,10668407511,10352794609
10698577986,10797577986,11980781998,11925189877,17715401080,29956653970,10668407511,10402794609
10797577986,10797577986,11980781998,14157117535,17915401080,29256830813,10685407511,10402794609
10797577986,11797577986,11980781998,14157117535,17915401080,29127766767,10685407511,10402794609
10797577986,11786338567,11980781998,14078920298,18602657043,23485928575,10688480459,10402794609
11796338567,12296315445,12224763928,14130920298,16883005067,23881497891,10688480459,10822794609
11800315445,12054519070,11746189877,14130920298,16883005067,24131497891,10478599445,10822794609
12296315445,11965571669,11916189877,14283378311,17242005067,23494340563,10478599445,10822794609
12054519070,12035571669,11916189877,14283378311,17272005067,23494340563,10478599445,10822794609
12054519070,11980781998,11916189877,14283378311,17272005067,26143947161,10478599445,10822794609
12054519070,11980781998,11925189877,14283378311,17272005067,24121698905,10478599445,10822794609
12035571669,11980781998,11925189877,14390345433,17337005067,24581698905,10478599445,10822794609
11980781998,11980781998,11925189877,14241942938,17337005067,26611698905,10481554391,10822794609
11980781998,12020781998,11925189877,14241942938,17337005067,26611698905,10481554391,10822794609
11980781998,11710315502,11925189877,14313942938,17337005067,26611698905,10481554391,10882794609
11746189877,11916189877,14078920298,14164683830,17197510299,25691015145,10249680241,10882794609
11746189877,11916189877,14078920298,14164683830,17317510299,25691015145,10249680241,10882794609
11916189877,11925189877,14078920298,14164683830,17317510299,25691015145,10249680241,10882794609
11916189877,11925189877,14080920298,14164683830,17083866623,25691015145,10249680241,10882794609
11916189877,11925189877,14130920298,13284434161,17183866623,25901808354,10309680241,10882794609
11925189877,11925189877,14130920298,13284434161,17183866623,26060089145,10309680241,10882794609
11925189877,12926083535,14283378311,13679223265,17433366623,25864516382,10309680241,11082794609
14078920298,14078920298,14141628634,13679223265,17778477791,26024832613,10157370765,11082794609
14078920298,14080920298,14141628634,13679223265,18278477791,26024832613,10157370765,11082794609
14078920298,14130920298,14248418973,13497658853,18278477791,25139793833,10157370765,11082794609
14078920298,14130920298,14248418973,13526580972,18093522977,25139793833,10157370765,11082794609
14130920298,14283378311,14164683830,15356580972,18566269773,25219217094,10105420869,11082794609
14283378311,14291352368,14026135406,15356580972,18566269773,25219217094,10105420869,11082794609
14291352368,14241942938,14748360907,15352503590,18591269773,25575611153,9870136248,11082794609
14241942938,14141628634,13679223265,15048270073,17927722360,25845189842,9837775896,11081639148
14241942938,14248418973,13679223265,15048270073,17927722360,24012357962,9837775896,11081639148
14313942938,14248418973,13679223265,15048270073,17927722360,24092357962,9837775896,11081639148
14141628634,14164683830,13679223265,15595270073,18768416858,24221254496,9837775896,11081639148
14248418973,14164683830,13679223265,15595270073,18768416858,24676783496,9837775896,11081639148
14248418973,14164683830,13679223265,15595270073,18768416858,24555686462,9837775896,11081639148
14164683830,13284434161,13497658853,15644770073,18353815279,23483933063,9937775896,11081639148
14026135406,14748360907,13526580972,15102938389,18403815279,23483933063,9438420657,11101639148
14748360907,13679223265,15356580972,15398469752,20711862309,23683933063,9298837594,11101639148
14748360907,13679223265,15356580972,15398469752,20711862309,23327011962,9298837594,11101639148
13679223265,13679223265,15352503590,15398469752,20757862309,23426011962,9298837594,11101639148
13679223265,13679223265,15104987030,15519143481,20757862309,23876011962,9298837594,11101639148
13526580972,15356580972,15644770073,14679972794,21349872631,28927818103,8945189822,11101639148
13556580972,15352503590,15616944888,14681972794,21349872631,27597116480,8945189822,11951639148
15352503590,15104987030,15072737804,14681972794,23683730436,27265152081,8945189822,11951639148
15352503590,15104987030,15398469752,14437589988,23683730436,28265152081,8945189822,11951639148
15104987030,15048270073,15398469752,14561852830,22714732547,28135145676,8746543795,11951639148
15048270073,15595270073,15519143481,15731261005,22516285071,26777618359,8746543795,11951639148
15595270073,15644770073,15063254693,15655441992,23016285071,26807318359,8480752819,11951639148
15595270073,15616944888,14956015498,15455903424,22936275929,26907318359,8485702819,11950295675
15102938389,15398469752,14379972794,15507903424,23562162441,26882126194,8485702819,11950295675
15072737804,15398469752,14681972794,15877903424,21809943666,25643224228,8485702819,11950295675
15398469752,15398469752,14681972794,15877903424,21809943666,25643224228,8485702819,11950295675
15398469752,15519143481,14681972794,15877903424,22145116129,25643224228,8485702819,11950295675
15398469752,15519143481,14201995834,15877903424,22145116129,25893224228,8535702819,11950295675
15063254693,14834350377,14731261005,16551867042,22911027374,25840793525,8515605678,11950295675
15063254693,14395218587,15731261005,16551867042,22911027374,26190793525,8514919234,11950295675
14956015498,14379972794,15655441992,16441013820,22911027374,28040793525,8514919234,11950295675
14834350377,14379972794,15655441992,16991013820,22911027374,28040793525,8500383282,11268554198
14481134833,14681972794,15455903424,15915696458,23134615651,29189453605,8132525447,11268554198
14379972794,14681972794,15455903424,17210099701,23134615651,28675801085,8132525447,11268554198
14679972794,14681972794,15455903424,17210099701,23154615651,28675801085,8132525447,11268554198
14681972794,14681972794,15505903424,17210099701,23154615651,28605801085,8132525447,11268554198
14681972794,14437589988,15507903424,17210099701,23154615651,28605801085,8132525447,11268554198
14681972794,14561852830,15757903424,17210099701,23382470377,28662699974,8132525447,11268554198
14681972794,14561852830,15877903424,17026611323,23482470377,28662699974,8132525447,11268554198
14561852830,15731261005,15877903424,17056611323,23457783479,27201000315,8109779093,11268554198
14732497746,15655441992,15877903424,17353611323,23202318239,27201000315,8124369402,11268554198
14731261005,15655441992,15877903424,18266153027,22438786035,27201000315,8124369402,11268554198
15731261005,15661083136,15877903424,18266153027,22438786035,27376451813,8124369402,11268554198
15655441992,15455903424,16597903424,17315031368,22860949917,27105183629,8124369402,11268554198
15655441992,15455903424,16551867042,17315031368,22860949917,27105183629,8124369402,11268554198
15661083136,15455903424,16551867042,17315031368,22860949917,27105183629,8078473596,11268554198
15455903424,15507903424,16441013820,17315031368,23160949917,27415183629,8132219882,11268554198
15455903424,15757903424,15833622730,17415031368,22935712026,27415183629,8132219882,11268554198
15505903424,15877903424,15833622730,17463960132,22935712026,27415183629,8132219882,11268554198
15507903424,15877903424,15915696458,17513460132,23185712026,27415183629,8132219882,11268554198
15877903424,15877903424,17210099701,17513460132,23185712026,27315183629,8132219882,11268554198
15877903424,15877903424,17210099701,17103394294,23185712026,27315183629,8132219882,11268554198
15877903424,15877903424,17210099701,17564224688,23335712026,27315183629,8132219882,11268554198
15877903424,15997903424,17026611323,17564224688,23335712026,27320183629,8132219882,11268554198
16551867042,15833622730,18266153027,18602203726,23804765616,25597459467,7951547128,11278580403
16551867042,15915696458,17315031368,18500749831,23804765616,25647459467,7951547128,11278580403
16441013820,15915696458,17315031368,18500749831,22241217002,25647459467,8051547128,11328580403
16991013820,17210099701,17315031368,18500749831,22241217002,25647459467,8051547128,11328580403
15915696458,17210099701,17315031368,18500542296,23754441900,25865345360,8046774187,11328580403
17210099701,17210099701,17315031368,18592324600,23754441900,25865345360,8046774187,11328580403
17210099701,17210099701,17415031368,17510328800,23007904062,25865345360,8546774187,11328580403
17210099701,17056611323,17513460132,17510328800,23502904062,26210478123,8546774187,11328580403
17210099701,17056611323,17513460132,17510328800,23552904062,26003819748,8546774187,11328580403
17056611323,18266153027,17564224688,18805521693,23335864819,26353168487,8881943215,11328580403
17056611323,17315031368,17574224688,18563057043,23335864819,24263310016,8881943215,11328580403
17315031368,17315031368,17702203726,16883005067,23511326453,24517108230,8881943215,11328580403
17315031368,17315031368,17702203726,16883005067,23448947750,24517108230,8881943215,11328580403
17315031368,17513460132,18500749831,17242005067,23448947750,24567108230,8881943215,11328580403
17513460132,17564224688,17510328800,17337005067,23982947750,24944775927,8881943215,11188528776
17513460132,17564224688,17510328800,17337005067,23982947750,24944775927,8881943215,11188528776
17103394294,17574224688,17510328800,17337005067,23982947750,24944775927,8881943215,11188528776
17574224688,17794517047,17715401080,17337005067,24288369985,25227095927,8881943215,11208528776
17494517047,17702203726,17915401080,16938510299,24288369985,25227095927,8881943215,11208528776
17494517047,18502203726,18021401080,16938510299,24288369985,25307095927,9081943215,11208528776
17794517047,18500749831,18563057043,16938510299,24783369985,25637095927,9081943215,11208528776
17702203726,18500749831,18602657043,16938510299,24783369985,23109124058,9081943215,11208528776
18602203726,18500542296,16307294384,17317510299,25083369985,23109124058,9081943215,11208528776
18500749831,18500542296,16417294384,17317510299,25083369985,23264832542,9081943215,11208528776
18500749831,18500542296,16883005067,17083866623,25083369985,23374832542,9081943215,11208528776
18500749831,17510328800,16883005067,17183866623,25083369985,23378832542,9081943215,11208528776
18500542296,17510328800,16982005067,17183866623,25083369985,23378832542,9081943215,11208528776
18500542296,17510328800,17242005067,17183866623,25233369985,23378832542,9081943215,11208528776
17510328800,17715401080,17272005067,17433366623,26174400432,23657832542,9081943215,11208528776
17510328800,17915401080,17337005067,17483366623,27723173608,23855832542,9081943215,11158416197
17465401080,18021401080,17337005067,17683366623,27723173608,23855832542,9081943215,11158416197
18021401080,16307294384,17337005067,18121836616,29956653970,23855832542,9081943215,11184334752
18805521693,16307294384,17337005067,18121836616,29956653970,23855832542,9081943215,11184334752
18602657043,16883005067,16938510299,18278477791,29256830813,23858238216,9081943215,11184334752
16307294384,16883005067,16938510299,18278477791,30127766767,23943238216,9089232660,11239697036
16307294384,16982005067,16938510299,18093522977,23165928575,23947309487,9089232660,11239697036
16417294384,17242005067,16938510299,18093522977,23165928575,23947309487,9089232660,11239697036
16883005067,17242005067,16938510299,18232013870,23485928575,23498122045,9089232660,11239697036
16883005067,17242005067,16938510299,18177939250,23515928575,23498122045,9089232660,11239697036
16883005067,17272005067,17197510299,18177939250,23515928575,23498122045,9089232660,11239697036
17242005067,17272005067,17317510299,18177939250,23881497891,23498122045,9116232660,11239697036
17242005067,17272005067,17083866623,18566269773,23881497891,23498122045,9116232660,11239697036
17272005067,17337005067,17183866623,18566269773,24131497891,24800087100,9126232660,11239697036
17272005067,17337005067,17183866623,18566269773,24131497891,24827787100,9126232660,11239697036
17337005067,17337005067,17183866623,18296307005,23494340563,23917753080,9126232660,11239697036
17337005067,16938510299,17483366623,17927722360,24481698905,24941425302,9177993394,11239697036
16938510299,17083866623,18278477791,18764947606,26489614184,23931418701,9169470548,11201749298
17183866623,17183866623,18177939250,18956250408,25691015145,24186730660,9169470548,11286418615
17183866623,17433366623,18177939250,21006402468,25691015145,24186730660,9169470548,11286418615
17183866623,17433366623,18566269773,21006402468,25691015145,24216730660,9169470548,11286418615
17183866623,17683366623,18566269773,20711862309,25901808354,24445477193,9169470548,11286418615
18683366623,18121836616,17929549427,20757862309,25864516382,25545477193,9111334302,11286418615
18121836616,18278477791,17927722360,21788501784,27624516382,25294017205,9111334302,11286418615
18121836616,18278477791,17927722360,21788501784,27624516382,25294017205,9111334302,11286418615
18121836616,18093522977,17927722360,22038501784,27624516382,25294017205,9151334302,11286418615
18278477791,18232013870,18768416858,21826810948,27624516382,24723468462,9448389615,11286418615
18278477791,18177939250,18768416858,21826810948,27624516382,24723468462,9448389615,11286418615
18093522977,18177939250,18768416858,21532852423,26024832613,24723468462,9263195205,11233754536
18232013870,18566269773,18764947606,21532852423,26024832613,24723468462,9263195205,11233754536
18177939250,18566269773,18403815279,21349872631,25139793833,27631136961,9263195205,11233754536
18566269773,18566269773,18403815279,21277795612,25139793833,25503366728,9263195205,11233754536
18566269773,18591269773,18403815279,21277795612,25139793833,25503366728,9263195205,11233754536
18566269773,17927722360,21006402468,23683730436,25219217094,26449285636,9263195205,11233754536
17927722360,18768416858,20757862309,22516285071,25575611153,26652717875,9263195205,11233754536
17927722360,18768416858,20757862309,22516285071,25575611153,26652717875,9263195205,11233754536
17927722360,18768416858,20757862309,22516285071,25575611153,26307510750,9263195205,11233754536
17927722360,18768416858,20757862309,22516285071,25575611153,27948437746,9263195205,11233754536
18764947606,18403815279,21826810948,23185775929,24262357962,29171628197,9262383618,11232567924
18403815279,21006402468,21532852423,23562162441,23793046865,26502483127,9262383618,11506228448
18403815279,20711862309,21349872631,21910965516,23534292526,26502483127,9068833681,11506228448
21006402468,20711862309,21349872631,21809943666,23483933063,26722483127,9068833681,11506228448
20711862309,20757862309,21477795612,22145116129,23483933063,24940416170,8568989535,11506228448
20711862309,20757862309,23683730436,22145116129,23483933063,24761585084,8568989535,11506228448
20757862309,21788501784,23683730436,23113943380,23683933063,25361585084,8646684749,11506228448
20757862309,21875854680,22516285071,22911027374,23327011962,25320387643,8646684749,11506228448
21826810948,21532852423,22516285071,22911027374,23876011962,25320387643,8644100115,11506228448
21826810948,21349872631,23016285071,22911027374,23825147515,25320387643,8644100115,11506228448
21826810948,21349872631,22936275929,23077681477,23828117515,25106941234,8744100115,11506228448
21532852423,21277795612,22936275929,23134615651,23828117515,25106941234,8744100115,11506228448
21532852423,21277795612,23185775929,23134615651,24818117515,25106941234,8744100115,11506228448
21277795612,23683730436,23302907463,23154615651,26408117515,25106941234,8744100115,11506228448
21277795612,23683730436,21910965516,22383724827,26220195791,25058897893,8744100115,11506228448
23683730436,22516285071,21809943666,23482470377,27697116480,25058897893,8744100115,11506228448
23579255457,22516285071,22145116129,23406147111,27626881992,25070897893,8527537908,11506228448
22714732547,22516285071,22145116129,23464880555,27265152081,25070897893,8527537908,11506228448
22516285071,22904275929,23608943380,22438786035,28265152081,25098858505,8527537908,11506228448
22516285071,22936275929,23146502738,22438786035,28135145676,25098858505,8527537908,11506228448
22516285071,22936275929,22911027374,22643686035,28135145676,25098858505,8527537908,11506228448
23275775929,21910965516,22911027374,22935712026,26807318359,25126903289,8521622940,11506228448
23302907463,21809943666,22827681477,22935712026,26807318359,25126903289,8521622940,11506228448
23302907463,21809943666,23077681477,22935712026,26907318359,25126903289,8521622940,11506228448
23562162441,21809943666,23134615651,23185712026,26634626194,25126903289,8521622940,11506228448
