open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:35,31815387819,30470700000,30103700000,30103700000,31815387819,31815387819,31815387819,31815387819,31815387819,31815387819,31815387819,2450000000,-755312181,2450000000,-755312181,2467300000,-755312181,2570700000,-755312181,2570700000,-755312181,2570700000,-755312181,2570700000,-755312181,2570700000,-755312181,2570700000,-755312181,2570700000,-755312181,-755312181,20,0.13614968685572024,0.6807484342786012,0.9989497024156845,2.072355763907604
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:36,31559705661,30470700000,30103700000,30103700000,31559705661,31559705661,31559705661,31559705661,31559705661,31559705661,31559705661,1750000000,-1256158627,2800000000,-1256158627,2800000000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,2920700000,-1256158627,-1256158627,21,0.11983428630122915,0.5991714315061457,0.9987331804019585,2.1906111782025306
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:37,31416868448,31520700000,30103700000,30103700000,31416868448,31416868448,31416868448,31416868448,31416868448,31416868448,31416868448,1750000000,-1503831552,2800000000,-1503831552,2800000000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,2920700000,-1503831552,-1503831552,21,0.11983428630122915,0.5991714315061457,0.9987331804019585,2.1906111782025306
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:46,31178362039,31416868448,31559705661,30103700000,31178362039,31178362039,31178362039,31178362039,31178362039,31178362039,31178362039,0,-238506409,350000000,-987025780,2800000000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,2920700000,-1742337961,-1742337961,21,0.11983428630122915,0.5991714315061457,0.9987331804019585,2.1906111782025306
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:47,30941199387,31416868448,31416868448,30103700000,30941199387,30941199387,30941199387,30941199387,30941199387,30941199387,30941199387,3500000000,-475669061,3500000000,-723341986,6300000000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,6420700000,-1979500613,-1979500613,31,0.054511190368651395,0.272555951843257,0.545111903686514,2.940720964761404
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:50,34169886518,31416868448,31416868448,30103700000,34169886518,34169886518,34169886518,34169886518,34169886518,34169886518,34169886518,3500000000,-1504873972,3500000000,-1504873972,6300000000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,6420700000,-3008705524,-3008705524,31,0.054511190368651395,0.272555951843257,0.545111903686514,2.940720964761404
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:51,33167173518,31178362039,31416868448,30103700000,33167173518,33167173518,33167173518,33167173518,33167173518,33167173518,33167173518,4200000000,-2542591303,4200000000,-2542591303,7000000000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,7120700000,-4046422855,-4046422855,33,0.04915247096493322,0.2457623548246661,0.49152470964933226,3.0411158613533016
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:53,33424277145,30941199387,31416868448,30103700000,33424277145,33424277145,33424277145,33424277145,33424277145,33424277145,33424277145,1750000000,-2066922242,5250000000,-2542591303,8050000000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,8170700000,-4046422855,-4046422855,36,0.04283598712472616,0.2141799356236308,0.42835987124726155,3.1750292157996087
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:56,33874661904,33167173518,31178362039,30103700000,33874661904,33874661904,33874661904,33874661904,33874661904,33874661904,33874661904,2450000000,-2040010571,5950000000,-3544884543,8750000000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,8870700000,-5048716095,-5048716095,38,0.039455736300404706,0.19727868150202355,0.3945573630040471,3.2552829765774747
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:57,33581774226,33167173518,30941199387,30103700000,33581774226,33581774226,33581774226,33581774226,33581774226,33581774226,33581774226,2100000000,-1242502919,6300000000,-3546587813,9100000000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,9220700000,-5288925774,-5288925774,39,0.037958072597525136,0.1897903629876257,0.3795807259752514,3.2931183029521334
2024-06-09 09:04:58,30000000000,2024-06-09 09:05:59,34281774226,33424277145,30941199387,30103700000,30101200000,34281774226,34281774226,34281774226,34281774226,34281774226,34281774226,1400000000,-1242502919,3150000000,-3309425161,9450000000,-5288925774,9469700000,-5288925774,9570700000,-5288925774,9570700000,-5288925774,9570700000,-5288925774,9570700000,-5288925774,9570700000,-5288925774,9570700000,-5288925774,-5288925774,40,0.03656994786170291,0.18284973930851456,0.3656994786170291,3.329574815767723
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:00,34030577512,33424277145,34169886518,30470700000,30102000000,34030577512,34030577512,34030577512,34030577512,34030577512,34030577512,2100000000,-1991471240,3850000000,-4058393482,10150000000,-6037894095,10168800000,-6037894095,10270700000,-6037894095,10270700000,-6037894095,10270700000,-6037894095,10270700000,-6037894095,10270700000,-6037894095,10270700000,-6037894095,-6037894095,42,0.03407752149317963,0.17038760746589815,0.34077521493179624,3.398729234610606
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:04,33990378902,34281774226,33424277145,31007435670,30103400000,33990378902,33990378902,33990378902,33990378902,33990378902,33990378902,2100000000,-1494232718,3150000000,-2736735637,9800000000,-6527361371,11217400000,-6783158492,11320700000,-6783158492,11320700000,-6783158492,11320700000,-6783158492,11320700000,-6783158492,11320700000,-6783158492,11320700000,-6783158492,-6783158492,45,0.03091681609794447,0.15458408048972236,0.3091681609794448,3.4942479464348577
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:06,34887541508,34030577512,33874661904,31559705661,30103700000,34887541508,34887541508,34887541508,34887541508,34887541508,34887541508,2100000000,-745264397,4200000000,-2736735637,9800000000,-6027846311,12250000000,-6783158492,12370700000,-6783158492,12370700000,-6783158492,12370700000,-6783158492,12370700000,-6783158492,12370700000,-6783158492,12370700000,-6783158492,-6783158492,48,0.028292659267462633,0.14146329633731317,0.2829265926746263,3.5814355849127497
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:08,35331744186,34030577512,33581774226,31416868448,30103700000,35331744186,35331744186,35331744186,35331744186,35331744186,35331744186,2800000000,-1753556657,3850000000,-2502524978,10150000000,-6287619200,12950000000,-7791450752,13070700000,-7791450752,13070700000,-7791450752,13070700000,-7791450752,13070700000,-7791450752,13070700000,-7791450752,13070700000,-7791450752,-7791450752,50,0.02677744879769255,0.13388724398846275,0.2677744879769255,3.635605877916959
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:09,35029268603,33990378902,34281774226,31416868448,30103700000,35029268603,35029268603,35029268603,35029268603,35029268603,35029268603,3150000000,-2240425347,4200000000,-2989393668,10500000000,-6774487890,13300000000,-8278319442,13420700000,-8278319442,13420700000,-8278319442,13420700000,-8278319442,13420700000,-8278319442,13420700000,-8278319442,13420700000,-8278319442,-8278319442,51,0.026079116588553504,0.1303955829427675,0.260791165885535,3.6616291884408136
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:11,34898492635,34887541508,34030577512,31416868448,30103700000,34898492635,34898492635,34898492635,34898492635,34898492635,34898492635,2800000000,-2235336595,3850000000,-2980600992,11200000000,-7514663535,14000000000,-9018495087,14120700000,-9018495087,14120700000,-9018495087,14120700000,-9018495087,14120700000,-9018495087,14120700000,-9018495087,14120700000,-9018495087,-9018495087,53,0.02478630662785839,0.12393153313929195,0.2478630662785839,3.7117286791212156
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:14,35102069844,35029268603,33990378902,31416868448,30103700000,35102069844,35102069844,35102069844,35102069844,35102069844,35102069844,1050000000,-1704140696,3850000000,-3457697353,11200000000,-7991759896,14000000000,-9495591448,14120700000,-9495591448,14120700000,-9495591448,14120700000,-9495591448,14120700000,-9495591448,14120700000,-9495591448,14120700000,-9495591448,-9495591448,53,0.02478630662785839,0.12393153313929195,0.2478630662785839,3.7117286791212156
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:15,34975108552,35029268603,33990378902,31416868448,30103700000,34975108552,34975108552,34975108552,34975108552,34975108552,34975108552,1750000000,-1217272006,3850000000,-2712432956,12250000000,-7991759896,15050000000,-9495591448,15170700000,-9495591448,15170700000,-9495591448,15170700000,-9495591448,15170700000,-9495591448,15170700000,-9495591448,15170700000,-9495591448,-9495591448,56,0.02307078776852749,0.11535393884263745,0.23070787768527493,3.7824655122440807
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:16,36025108552,34898492635,34887541508,31178362039,30103700000,36025108552,36025108552,36025108552,36025108552,36025108552,36025108552,2450000000,-1217272006,4550000000,-2712432956,12950000000,-7991759896,15750000000,-9495591448,15870700000,-9495591448,15870700000,-9495591448,15870700000,-9495591448,15870700000,-9495591448,15870700000,-9495591448,15870700000,-9495591448,-9495591448,58,0.022053217564442652,0.11026608782221325,0.2205321756444265,3.8269885971256494
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:17,36120961144,34898492635,34887541508,30941199387,30103700000,36120961144,36120961144,36120961144,36120961144,36120961144,36120961144,2100000000,-1243880245,3850000000,-3479216840,13300000000,-8520037371,16100000000,-10262375332,16220700000,-10262375332,16220700000,-10262375332,16220700000,-10262375332,16220700000,-10262375332,16220700000,-10262375332,16220700000,-10262375332,-10262375332,59,0.021577367191304937,0.10788683595652468,0.21577367191304936,3.8485283032413973
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:20,35958375668,34975108552,35029268603,34169886518,30103700000,35958375668,35958375668,35958375668,35958375668,35958375668,35958375668,2450051000,-1246056245,3150051000,-2463328251,10150051000,-8762147080,16450051000,-10741647693,16570751000,-10741647693,16570751000,-10741647693,16570751000,-10741647693,16570751000,-10741647693,16570751000,-10741647693,16570751000,-10741647693,-10741647693,60,0.021121553271785932,0.10560776635892966,0.21121553271785934,3.8696338597897775
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:22,35586366672,36120961144,34898492635,33167173518,30103700000,35586366672,35586366672,35586366672,35586366672,35586366672,35586366672,1400051000,-1488792880,3150051000,-1965889241,10150051000,-6937961473,17150051000,-10984384328,17270751000,-10984384328,17270751000,-10984384328,17270751000,-10984384328,17270751000,-10984384328,17270751000,-10984384328,17270751000,-10984384328,-10984384328,62,0.020265476585239403,0.10132738292619702,0.20265476585239406,3.9105157171810614
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:23,36636366672,36120961144,34898492635,33424277145,30103700000,36636366672,36636366672,36636366672,36636366672,36636366672,36636366672,1750051000,-722008996,3850051000,-1965889241,10850051000,-6937961473,17850051000,-10984384328,17970751000,-10984384328,17970751000,-10984384328,17970751000,-10984384328,17970751000,-10984384328,17970751000,-10984384328,17970751000,-10984384328,-10984384328,64,0.019476092011958764,0.09738046005979382,0.19476092011958765,3.9497919009944873
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:27,37186366672,35586366672,36120961144,33581774226,30103700000,37186366672,37186366672,37186366672,37186366672,37186366672,37186366672,1885200000,-510046283,2585251000,-1756102528,9585251000,-6202977881,18335251000,-11251693976,18455951000,-11251693976,18455951000,-11251693976,18455951000,-11251693976,18455951000,-11251693976,18455951000,-11251693976,18455951000,-11251693976,-11251693976,65,0.034417083140283584,0.11027337469632426,0.20509373914137508,3.96168971859735
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:28,36947307888,36636366672,36120961144,33581774226,30103700000,36947307888,36947307888,36947307888,36947307888,36947307888,36947307888,3143600000,-1286332177,4193651000,-2008341173,11193651000,-6981790731,20293651000,-12270716505,20414351000,-12270716505,20414351000,-12270716505,20414351000,-12270716505,20414351000,-12270716505,20414351000,-12270716505,20414351000,-12270716505,-12270716505,69,0.03111536585218898,0.12704787921007138,0.2127718877763981,4.026722251455347
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:34,37893585571,36947307888,36636366672,33990378902,31007435670,37893585571,37893585571,37893585571,37893585571,37893585571,37893585571,2167200000,-1168697930,4610800000,-2455030107,12310851000,-7401520340,21060851000,-13183617314,22581551000,-13439414435,22581551000,-13439414435,22581551000,-13439414435,22581551000,-13439414435,22581551000,-13439414435,22581551000,-13439414435,-13439414435,71,0.03191543397528363,0.1436349522670077,0.2573251057910061,4.0443932582280295
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:35,39492136565,36947307888,36636366672,33990378902,31815387819,39492136565,39492136565,39492136565,39492136565,39492136565,39492136565,2818400000,-1168697930,5262000000,-2455030107,11912051000,-6656255943,21012051000,-12684102254,23232751000,-13439414435,23232751000,-13439414435,23232751000,-13439414435,23232751000,-13439414435,23232751000,-13439414435,23232751000,-13439414435,-13439414435,72,0.03102086360758569,0.14066780124316747,0.26307689519850663,4.058855324491654
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:37,39453134400,36947307888,37186366672,34887541508,31416868448,39453134400,39453134400,39453134400,39453134400,39453134400,39453134400,2818400000,-1508900095,5262000000,-2795232272,10862051000,-6996458108,20312051000,-12523457973,23232751000,-13779616600,23232751000,-13779616600,23232751000,-13779616600,23232751000,-13779616600,23232751000,-13779616600,23232751000,-13779616600,-13779616600,72,0.03102086360758569,0.14066780124316747,0.26307689519850663,4.058855324491654
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:38,39176566498,36947307888,36947307888,35331744186,31416868448,39176566498,39176566498,39176566498,39176566498,39176566498,39176566498,4263000000,-2819810944,6221400000,-3838833473,12306651000,-8307368957,21756651000,-13586695897,24677351000,-15090527449,24677351000,-15090527449,24677351000,-15090527449,24677351000,-15090527449,24677351000,-15090527449,24677351000,-15090527449,-15090527449,75,0.02920491749701984,0.1328910870538738,0.2594119603842406,4.1067066230276135
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:39,39470834114,37893585571,36947307888,35029268603,31416868448,39470834114,39470834114,39470834114,39470834114,39470834114,39470834114,5606200000,-3537123117,5606200000,-3537123117,12949851000,-8016388870,23099851000,-14304008070,26020551000,-15807839622,26020551000,-15807839622,26020551000,-15807839622,26020551000,-15807839622,26020551000,-15807839622,26020551000,-15807839622,-15807839622,78,0.027697338153984518,0.12638856110310656,0.24687409578682634,4.152356949984618
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:42,40317711378,39453134400,36947307888,34898492635,31416868448,40317711378,40317711378,40317711378,40317711378,40317711378,40317711378,4952000000,-3308267568,7770400000,-4476965498,14064051000,-7729186916,25264051000,-15243850451,28184751000,-16747682003,28184751000,-16747682003,28184751000,-16747682003,28184751000,-16747682003,28184751000,-16747682003,28184751000,-16747682003,-16747682003,82,0.025943106611089096,0.12019265311231594,0.23192328362240985,4.207880338736535
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:43,41164063969,39176566498,36947307888,34898492635,31416868448,41164063969,41164063969,41164063969,41164063969,41164063969,41164063969,5229002000,-3511126288,8047402000,-5020026383,14341053000,-8272247801,25541053000,-15786911336,28461753000,-17290742888,28461753000,-17290742888,28461753000,-17290742888,28461753000,-17290742888,28461753000,-17290742888,28461753000,-17290742888,-17290742888,82,0.02569061715910471,0.11902288660856553,0.22968718757414558,4.20660057410346
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:45,41450010112,39470834114,39492136565,34975108552,31416868448,41450010112,41450010112,41450010112,41450010112,41450010112,41450010112,3276202000,-1896789717,6715202000,-4265214904,15176053000,-8209037891,26376053000,-16200797787,29296753000,-17704629339,29296753000,-17704629339,29296753000,-17704629339,29296753000,-17704629339,29296753000,-17704629339,29296753000,-17704629339,-17704629339,82,0.024958397266755125,0.11563056151649298,0.22335581011315486,4.203333027318367
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:46,41336578427,39470834114,39492136565,36025108552,31178362039,41336578427,41336578427,41336578427,41336578427,41336578427,41336578427,4258002000,-3750115171,7045802000,-6118540358,15107853000,-10062363345,27357853000,-18054123241,30278553000,-19557954793,30278553000,-19557954793,30278553000,-19557954793,30278553000,-19557954793,30278553000,-19557954793,30278553000,-19557954793,-19557954793,84,0.024149106464896125,0.1118811721286681,0.21622895915798881,4.231233760730373
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:47,41070598207,40317711378,39453134400,36120961144,30941199387,41070598207,41070598207,41070598207,41070598207,41070598207,41070598207,5308002000,-3750115171,8095802000,-6118540358,15457853000,-10062363345,28407853000,-17815616832,31328553000,-19557954793,31328553000,-19557954793,31328553000,-19557954793,31328553000,-19557954793,31328553000,-19557954793,31328553000,-19557954793,-19557954793,87,0.023339731011515277,0.10813139055608474,0.20898188307643828,4.273000084439342
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:48,41456572861,41164063969,39176566498,36120961144,30941199387,41456572861,41456572861,41456572861,41456572861,41456572861,41456572861,3423002000,-3960494230,8375002000,-6928559633,15387053000,-10445800901,25187053000,-18728675620,31607753000,-20708176233,31607753000,-20708176233,31607753000,-20708176233,31607753000,-20708176233,31607753000,-20708176233,31607753000,-20708176233,-20708176233,87,0.023133564730147063,0.10717623615952705,0.20714221602528973,4.272152381803343
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:49,41249576767,41164063969,39470834114,36120961144,30941199387,41249576767,41249576767,41249576767,41249576767,41249576767,41249576767,3775700000,-3417433345,7560102000,-5617648784,16016753000,-10445800901,25816753000,-18728675620,32237453000,-20708176233,32237453000,-20708176233,32237453000,-20708176233,32237453000,-20708176233,32237453000,-20708176233,32237453000,-20708176233,-20708176233,88,0.022681692626275406,0.10508274335444553,0.2031115795655445,4.28492039168456
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:50,41802376767,41450010112,39470834114,35958375668,34169886518,41802376767,41802376767,41802376767,41802376767,41802376767,41802376767,4048800000,-4234532837,6490002000,-5717436103,16289853000,-11262900393,26089853000,-19545775112,32510553000,-21525275725,32510553000,-21525275725,32510553000,-21525275725,32510553000,-21525275725,32510553000,-21525275725,32510553000,-21525275725,-21525275725,88,0.02249115848629213,0.10420001160853831,0.2014053713574174,4.284301266762524
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:53,40682983561,41456572861,41164063969,36636366672,33424277145,40682983561,40682983561,40682983561,40682983561,40682983561,40682983561,1462200000,-2562617198,4606002000,-5372889988,15520002000,-11136187663,25670053000,-18074149136,32790753000,-22120571991,32790753000,-22120571991,32790753000,-22120571991,32790753000,-22120571991,32790753000,-22120571991,32790753000,-22120571991,-22120571991,88,0.02229896946861818,0.1033096129265467,0.19969959213806404,4.283691772648821
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:57,41020181009,41802376767,41070598207,37186366672,33581774226,41020181009,41020181009,41020181009,41020181009,41020181009,41020181009,3166900000,-595296266,5398900000,-2562617198,17706702000,-11136187663,26806753000,-17071855896,35677453000,-22120571991,35677453000,-22120571991,35677453000,-22120571991,35677453000,-22120571991,35677453000,-22120571991,35677453000,-22120571991,-22120571991,92,0.02049473654971951,0.09678381469663767,0.1857279442005011,4.332925083572644
2024-06-09 09:04:58,30000000000,2024-06-09 09:06:58,43831481009,40682983561,41456572861,36947307888,33581774226,30100000000,43831481009,43831481009,43831481009,43831481009,43831481009,4841500000,-1215627728,6023500000,-3182948660,18896102000,-11489209477,28131353000,-17451977679,37352053000,-22740903453,37352053000,-22740903453,37352053000,-22740903453,37352053000,-22740903453,37352053000,-22740903453,37352053000,-22740903453,-22740903453,96,0.019575898545656913,0.09244471783117249,0.17740122611198908,4.382174052120027
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:05,44486741772,43831481009,40682983561,39492136565,33990378902,30103700000,44486741772,44486741772,44486741772,44486741772,44486741772,1536900000,-1110894058,6098200000,-1731225520,16307402000,-10412383076,27568253000,-17068639019,38785553000,-23851797511,38888953000,-23851797511,38888953000,-23851797511,38888953000,-23851797511,38888953000,-23851797511,38888953000,-23851797511,-23851797511,98,0.018802254717425793,0.08879128219265764,0.17039029052800675,4.405439645551073
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:07,45387155489,43831481009,41020181009,39453134400,34887541508,30103700000,45387155489,45387155489,45387155489,45387155489,45387155489,5646751000,-2990154121,10208051000,-3610485583,19766053000,-12291643139,30628104000,-18947899082,42878104000,-25731057574,42998804000,-25731057574,42998804000,-25731057574,42998804000,-25731057574,42998804000,-25731057574,42998804000,-25731057574,-25731057574,105,0.01700512414252266,0.08030455916866897,0.1541694043397114,4.484139057606528
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:08,46999962157,43831481009,43831481009,39176566498,35331744186,30103700000,46999962157,46999962157,46999962157,46999962157,46999962157,6550451000,-4708204696,8225051000,-5328536158,20669753000,-13669491549,31531804000,-20665949657,43781804000,-27449108149,43902504000,-27449108149,43902504000,-27449108149,43902504000,-27449108149,43902504000,-27449108149,43902504000,-27449108149,-27449108149,106,0.01665508646158315,0.07865155026237228,0.15099594319267073,4.495023500985923
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:16,46732695851,46999962157,44486741772,41336578427,36025108552,30103700000,46732695851,46732695851,46732695851,46732695851,46732695851,1122800000,-575027398,6136351000,-4172338036,15728551000,-10319506208,29854604000,-18528544099,44904604000,-28024135547,45025304000,-28024135547,45025304000,-28024135547,45025304000,-28024135547,45025304000,-28024135547,45025304000,-28024135547,-28024135547,106,0.01623975709303373,0.0766902095763751,0.1473082780296164,4.495676618718012
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:17,48001168453,46999962157,45387155489,41070598207,36120961144,30103700000,48001168453,48001168453,48001168453,48001168453,48001168453,2472800000,-575027398,7486351000,-4172338036,16096751000,-8466180754,30504604000,-18528544099,46254604000,-28024135547,46375304000,-28024135547,46375304000,-28024135547,46375304000,-28024135547,46375304000,-28024135547,46375304000,-28024135547,-28024135547,108,0.021563200965755393,0.0821148255976931,0.1509122182789357,4.5131011277235995
2024-06-09 09:04:58,30000000000,2024-06-09 09:07:18,48623368453,46999962157,46999962157,41456572861,36120961144,30103700000,48623368453,48623368453,48623368453,48623368453,48623368453,5045600000,-1848821949,5949300000,-3566872524,17619551000,-9739975305,32727404000,-19035554766,48827404000,-29297930098,48948104000,-29297930098,48948104000,-29297930098,48948104000,-29297930098,48948104000,-29297930098,48948104000,-29297930098,-29297930098,113,0.020429800508718378,0.07779872331725045,0.14298000184031642,4.564586302300665
