open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:26,284545186081,299804838335,289438010673,170451891692,284545186081,284545186081,284545186081,284545186081,284545186081,284545186081,284545186081,99683108068,-99797273304,131500478166,-134824342337,302546936314,-175283586288,376351517691,-179931510619,376351517691,-179931510619,376351517691,-179931510619,376351517691,-179931510619,376351517691,-179931510619,376351517691,-179931510619,376351517691,-179931510619,-179931510619,169,0.020986463183296677,0.06398061330197692,0.11576981144466347,4.948869537806816
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:27,299346174649,299805338335,274370255363,194010365066,299346174649,299346174649,299346174649,299346174649,299346174649,299346174649,299346174649,110441771224,-125296017517,145529807349,-160323086550,295750929740,-200782330501,390380846874,-205430254832,390380846874,-205430254832,390380846874,-205430254832,390380846874,-205430254832,390380846874,-205430254832,390380846874,-205430254832,390380846874,-205430254832,-205430254832,176,0.02023226122194787,0.06687066016183346,0.11718019324796615,4.983547467216553
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:28,286812133060,275744169585,278455149064,198506235190,286812133060,286812133060,286812133060,286812133060,286812133060,286812133060,286812133060,128106641664,-135338363570,163195177789,-144991816723,304892257793,-210824676554,408046217314,-215472600885,408046217314,-215472600885,408046217314,-215472600885,408046217314,-215472600885,408046217314,-215472600885,408046217314,-215472600885,408046217314,-215472600885,-215472600885,186,0.019356354586475936,0.06397565725970605,0.11210716123805739,5.040867300780008
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:29,293908724510,248735494649,291278899948,203991304934,293908724510,293908724510,293908724510,293908724510,293908724510,293908724510,293908724510,133723369831,-79648425594,160473501202,-149148016803,314972533504,-217708999188,421808526287,-222356923519,421808526287,-222356923519,421808526287,-222356923519,421808526287,-222356923519,421808526287,-222356923519,421808526287,-222356923519,421808526287,-222356923519,-222356923519,192,0.018724816540635732,0.06188832922556442,0.1084494509384929,5.075382503543523
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:30,291417419711,270614387771,296534172308,203991304934,291417419711,291417419711,291417419711,291417419711,291417419711,291417419711,291417419711,122259960503,-98361481766,158389549561,-160935742376,316331285851,-236422055360,434280848378,-241069979691,434280848378,-241069979691,434280848378,-241069979691,434280848378,-241069979691,434280848378,-241069979691,434280848378,-241069979691,434280848378,-241069979691,-241069979691,198,0.018187049462345378,0.060110928314015974,0.10533483861389031,5.1056551638593435
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:31,294442907345,284545186081,299804838335,203991304934,294442907345,294442907345,294442907345,294442907345,294442907345,294442907345,294442907345,94690240713,-117804071636,164435307546,-185568268074,323154154642,-261054581058,441103717169,-265702505389,441103717169,-265702505389,441103717169,-265702505389,441103717169,-265702505389,441103717169,-265702505389,441103717169,-265702505389,441103717169,-265702505389,-265702505389,203,0.017905737273517307,0.0591811493055235,0.10370554882327995,5.130332936719537
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:32,274004361271,299346174649,299805338335,215173352935,274004361271,274004361271,274004361271,274004361271,274004361271,274004361271,274004361271,69865597858,-87167845279,166278039899,-186965118583,328267553022,-262451431567,446217115549,-267099355898,446217115549,-267099355898,446217115549,-267099355898,446217115549,-267099355898,446217115549,-267099355898,446217115549,-267099355898,446217115549,-267099355898,-267099355898,205,0.017700547546864936,0.05850296646035612,0.10251714128158912,5.1407377194905255
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:33,280233463836,286812133060,275744169585,218006891188,280233463836,280233463836,280233463836,280233463836,280233463836,280233463836,280233463836,66784341017,-94096114894,177225612241,-219392132411,337343910625,-294878445395,457165187891,-299526369726,457165187891,-299526369726,457165187891,-299526369726,457165187891,-299526369726,457165187891,-299526369726,457165187891,-299526369726,457165187891,-299526369726,-299526369726,211,0.01727665946402541,0.05710195272178974,0.10021212695644517,5.167468255719936
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:34,256320074549,293908724510,248735494649,218006891188,256320074549,256320074549,256320074549,256320074549,256320074549,256320074549,256320074549,66123546892,-90848930300,186084607750,-163613033260,351514948687,-301673606854,474169764206,-306321531185,474169764206,-306321531185,474169764206,-306321531185,474169764206,-306321531185,474169764206,-306321531185,474169764206,-306321531185,474169764206,-306321531185,-306321531185,218,0.016657087537468206,0.05505417450796977,0.09661834074493333,5.204646588742689
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:35,269618021282,291417419711,270614387771,218007091188,269618021282,269618021282,269618021282,269618021282,269618021282,269618021282,269618021282,54131026180,-83964607666,163918664592,-163613033260,353284736948,-301673606854,475939552467,-306321531185,475939552467,-306321531185,475939552467,-306321531185,475939552467,-306321531185,475939552467,-306321531185,475939552467,-306321531185,475939552467,-306321531185,-306321531185,219,0.016595147911241608,0.0548494547462727,0.09625906401669894,5.20980760014444
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:36,271022221649,294442907345,284545186081,218007091188,271022221649,271022221649,271022221649,271022221649,271022221649,271022221649,271022221649,63512441979,-70344880692,151379813901,-163516426630,365236353773,-296005416017,497793290357,-311414860383,497793290357,-311414860383,497793290357,-311414860383,497793290357,-311414860383,497793290357,-311414860383,497793290357,-311414860383,497793290357,-311414860383,-311414860383,229,0.01586660050065284,0.052551558961831515,0.092447135552985,5.257386625945811
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:37,283261949243,274004361271,299346174649,220050813332,283261949243,283261949243,283261949243,283261949243,283261949243,283261949243,283261949243,62031659746,-61602728809,126783859224,-147373723579,370578440331,-311895789832,503135376915,-327305234198,503135376915,-327305234198,503135376915,-327305234198,503135376915,-327305234198,503135376915,-327305234198,503135376915,-327305234198,503135376915,-327305234198,-327305234198,232,0.015698135397333314,0.051993587907493644,0.09146556951167155,5.27040067676461
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:39,276820142717,256320074549,293908724510,241908844906,276820142717,276820142717,276820142717,276820142717,276820142717,276820142717,276820142717,49192736694,-27778864472,98311707271,-111832633313,348838671353,-308851343396,506357924585,-327305234198,506357924585,-327305234198,506357924585,-327305234198,506357924585,-327305234198,506357924585,-327305234198,506357924585,-327305234198,506357924585,-327305234198,-327305234198,234,0.015598229802512254,0.05166269190008237,0.09088346712202962,5.279312629472033
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:41,279916380332,271022221649,294442907345,270344651379,279916380332,279916380332,279916380332,279916380332,279916380332,279916380332,279916380332,49973717653,-20983703013,91632421742,-86235254507,334803349184,-305621791435,525913270120,-327305234198,525913270120,-327305234198,525913270120,-327305234198,525913270120,-327305234198,525913270120,-327305234198,525913270120,-327305234198,525913270120,-327305234198,-327305234198,241,0.015018231557834265,0.04974168733759275,0.08753629299845513,5.3107915657542675
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:42,299753510535,283261949243,274004361271,282583853708,299753510535,299753510535,299753510535,299753510535,299753510535,299753510535,299753510535,35429181411,-22959891676,92118754599,-68672246670,327450553434,-307814659186,533222471768,-334374752059,533222471768,-334374752059,533222471768,-334374752059,533222471768,-334374752059,533222471768,-334374752059,533222471768,-334374752059,533222471768,-334374752059,-334374752059,246,0.014812367610486734,0.049059848063533765,0.08633638029612158,5.328412691247188
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:43,297510605023,283261949243,280233463836,290133845357,297510605023,297510605023,297510605023,297510605023,297510605023,297510605023,297510605023,32220435547,-11022879804,89138696913,-71228758104,310756523414,-311768021129,535355812462,-338328114002,535355812462,-338328114002,535355812462,-338328114002,535355812462,-338328114002,535355812462,-338328114002,535355812462,-338328114002,535355812462,-338328114002,-338328114002,248,0.014753341770358806,0.04886434935430321,0.08599233824190096,5.335854190157709
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:44,295351611157,276820142717,256320074549,289421815952,295351611157,295351611157,295351611157,295351611157,295351611157,295351611157,295351611157,42287461179,-26204393485,88257650203,-53983257957,311924365828,-319044183992,545422838094,-353509627683,545422838094,-353509627683,545422838094,-353509627683,545422838094,-353509627683,545422838094,-353509627683,545422838094,-353509627683,545422838094,-353509627683,-353509627683,254,0.014481035113235912,0.04796244605454444,0.0844051530109671,5.359877001490144
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:45,279475617385,276820142717,269618021282,289438010673,279475617385,279475617385,279475617385,279475617385,279475617385,279475617385,279475617385,54350736413,-38641986511,86538896792,-59625689524,326163599049,-321870564395,560708660998,-365947220709,560708660998,-365947220709,560708660998,-365947220709,560708660998,-365947220709,560708660998,-365947220709,560708660998,-365947220709,560708660998,-365947220709,-365947220709,260,0.014086258728270603,0.04665491237898555,0.082104132336854,5.385611874256457
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:46,291134164704,279916380332,271022221649,289438010673,291134164704,291134164704,291134164704,291134164704,291134164704,291134164704,291134164704,62696728745,-46694953620,93115100863,-67678656633,324203613805,-328893019536,569054653330,-374000187818,569054653330,-374000187818,569054653330,-374000187818,569054653330,-374000187818,569054653330,-374000187818,569054653330,-374000187818,569054653330,-374000187818,-374000187818,264,0.013879663796404651,0.04597065202071141,0.08089995896809409,5.401194533201319
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:47,296067639119,299753510535,283261949243,274370255363,296067639119,296067639119,296067639119,296067639119,296067639119,296067639119,296067639119,47998401176,-46694953620,76118380939,-62585327435,329060631771,-328893019536,573911671296,-374000187818,573911671296,-374000187818,573911671296,-374000187818,573911671296,-374000187818,573911671296,-374000187818,573911671296,-374000187818,573911671296,-374000187818,-374000187818,266,0.013762200117248337,0.045581602112963214,0.08021530212313153,5.4086310492596015
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:48,295817015300,297510605023,283261949243,278455149064,101892755443,295817015300,295817015300,295817015300,295817015300,295817015300,295817015300,40689199528,-43719903937,70776294381,-50789421798,329060631771,-307613871834,573911671296,-378094655996,573911671296,-378094655996,573911671296,-378094655996,573911671296,-378094655996,573911671296,-378094655996,573911671296,-378094655996,573911671296,-378094655996,-378094655996,266,0.013762200117248337,0.045581602112963214,0.08021530212313153,5.4086310492596015
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:49,298757247764,295351611157,276820142717,291278899948,119416054206,298757247764,298757247764,298757247764,298757247764,298757247764,298757247764,44773080308,-42254986917,76993515855,-53277866721,318793867685,-307374194203,563042148745,-380583100919,580128892770,-380583100919,580128892770,-380583100919,580128892770,-380583100919,580128892770,-380583100919,580128892770,-380583100919,580128892770,-380583100919,-380583100919,269,0.013614711089956665,0.04509310564432,0.07935563747770756,5.42077619439624
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:50,297323223349,279475617385,276820142717,296534172308,121378113510,297323223349,297323223349,297323223349,297323223349,297323223349,297323223349,35512303597,-29296041738,74577217106,-55500435223,305043842874,-302671432106,561517587485,-382805669421,580935141691,-382805669421,580935141691,-382805669421,580935141691,-382805669421,580935141691,-382805669421,580935141691,-382805669421,580935141691,-382805669421,-382805669421,270,0.013595815958059407,0.04503052332632759,0.07924550401787685,5.423771905122543
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:51,294088869070,291134164704,279916380332,299804838335,128855852142,294088869070,294088869070,294088869070,294088869070,294088869070,294088869070,25771905102,-25803151249,80122641515,-64445137760,309812156477,-311616134643,559152177951,-391750371958,586480566100,-391750371958,586480566100,-391750371958,586480566100,-391750371958,586480566100,-391750371958,586480566100,-391750371958,586480566100,-391750371958,-391750371958,272,0.01346726170744637,0.04460474048263609,0.07849620390857141,5.43238956801944
