token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
335260470236,335260470236,331102091416,332782091416,330703804242,9549245,9549245,9549245
330212091416,330212091416,331922091416,333652091416,331513804242,9549245,9549245,9549245
331102091416,331102091416,331922091416,334432091416,332033804242,9549245,9549245,9549245
331102091416,331102091416,332782091416,334432091416,19273848,9549245,9549245,9549245
331922091416,331922091416,333652091416,335252091416,9549245,9549245,9549245,9549245
332782091416,333652091416,334432091416,328467088849,9549245,9549245,9549245,9549245
333652091416,333652091416,334432091416,329127088849,9549245,9549245,9549245,9549245
334432091416,334432091416,335734268127,329577088849,9549245,9549245,9549245,9549245
335252091416,335734268127,329577088849,330577088849,9549245,9549245,9549245,9549245
328467088849,328467088849,329577088849,331467088849,9549245,9549245,9549245,9549245
328467088849,329127088849,329577088849,331467088849,9549245,9549245,9549245,9549245
329127088849,329577088849,330137088849,332117088849,9549245,9549245,9549245,9549245
329577088849,329577088849,330577088849,332617088849,9549245,9549245,9549245,9549245
330137088849,330577088849,332117088849,333657088849,9549245,9549245,9549245,9549245
330577088849,331467088849,332617088849,334067088849,9549245,9549245,9549245,9549245
331467088849,331467088849,332617088849,334927088849,9549245,9549245,9549245,9549245
332117088849,332617088849,333037088849,326313804242,9549245,9549245,9549245,9549245
332617088849,333037088849,334067088849,326313804242,9549245,9549245,9549245,9549245
333037088849,333037088849,334927088849,327163804242,9549245,9549245,9549245,9549245
333657088849,334067088849,326313804242,327163804242,9549245,9549245,9549245,9549245
334067088849,334927088849,326313804242,328233804242,9549245,9549245,9549245,9549245
334927088849,335518449119,327163804242,328923804242,9549245,9549245,9549245,9549245
326313804242,326313804242,327163804242,328923804242,9549245,9549245,9549245,9549245
326313804242,326313804242,327163804242,329133804242,9549245,9549245,9549245,9549245
327163804242,327163804242,328233804242,330703804242,9549245,9549245,9549245,9549245
328233804242,328923804242,329983804242,19273848,9549245,9549245,9549245,9549245
328923804242,329133804242,330703804242,9549245,9549245,9549245,9549245,9549245
329133804242,329983804242,331513804242,9549245,9549245,9549245,9549245,9549245
329983804242,330703804242,332033804242,9549245,9549245,9549245,9549245,9549245
330703804242,331513804242,679473848,9549245,9549245,9549245,9549245,9549245
331513804242,332033804242,9549245,9549245,9549245,9549245,9549245,9549245
332033804242,19273848,9549245,9549245,9549245,9549245,9549245,9549245
679473848,9549245,9549245,9549245,9549245,9549245,9549245,9549245
9549245,9549245,9549245,9549245,9549245,9549245,9549245,9549245
9549245,9549245,9549245,9549245,9549245,9549245,9549245,9549245
9549245,9549245,9549245,9549245,9549245,9549245,9549245,9549245
