open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:31,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,700000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:32,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,700000500000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,0,4,0.5,1.0,1.0,1.207973687592232
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:33,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,700002100000,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,52600000,0,0,11,0.9505703422053232,0.9885931558935362,0.9980988593155894,0.28990345431502723
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:34,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,700052700000,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,0,12,0.9487666034155597,0.9867172675521821,0.9962049335863378,0.303141305789311
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:35,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,52800000,-49750415,-49750415,13,0.946969696969697,0.984848484848485,0.994318181818182,0.31633260770184657
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:36,700503049585,700000200000,700503049585,700503049585,700503049585,700503049585,700503049585,700503049585,700503049585,700503049585,700503049585,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,653050000,-49750415,-49750415,18,0.7656381594058648,0.9976265217058419,0.998851542760891,0.7241463177820846
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:37,700603399585,700000500000,700603399585,700603399585,700603399585,700603399585,700603399585,700603399585,700603399585,700603399585,700603399585,703350000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,703550000,-49750415,-49750415,24,0.7106815436003127,0.9963755241276383,0.9980811598322792,0.9355148962279591
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:38,700654799585,700002100000,700654799585,700654799585,700654799585,700654799585,700654799585,700654799585,700654799585,700654799585,700654799585,702650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,704650000,-49750415,-49750415,26,0.7095721280068119,0.9948201234655504,0.9978003264031788,0.9461780686430025
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:39,700655099585,700052700000,700655099585,700655099585,700655099585,700655099585,700655099585,700655099585,700655099585,700655099585,700655099585,652250000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,704850000,-49750415,-49750415,27,0.7093707881109456,0.9945378449315457,0.9976590763992338,0.9485107927603125
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:40,700655599585,700052800000,700655599585,700655599585,700655599585,700655599585,700655599585,700655599585,700655599585,700655599585,700655599585,652650000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,705350000,-49750415,-49750415,28,0.7088679379031686,0.9938328489402423,0.9973771886297582,0.9536876383005212
