open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:04,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,117721122908498,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,0,-89178877091502,-89178877091502,0,0.0,0.0,0.0,0.0
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:05,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,96867531982447,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,0,-150764488607760,-150764488607760,0,0.0,0.0,0.0,0.0
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:06,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,55944403452914,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,0,-158742277013612,-158742277013612,0,0.0,0.0,0.0,0.0
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:08,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,47462522963901,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,10648291644623,-172318268902870,-172318268902870,2,0.8029430978252201,1.0,1.0,0.4962952550351866
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:09,41261086641253,117721122908498,41261086641253,41261086641253,41261086641253,41261086641253,41261086641253,41261086641253,41261086641253,41261086641253,41261086641253,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,17270084725763,-178731794001715,-178731794001715,3,0.4950741363141899,1.0,1.0,0.9717191962403675
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:10,45191423442926,96867531982447,45191423442926,45191423442926,45191423442926,45191423442926,45191423442926,45191423442926,45191423442926,45191423442926,45191423442926,17270084725763,-89958812104798,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,17270084725763,-179137689196300,-179137689196300,3,0.4950741363141899,1.0,1.0,0.9717191962403675
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:11,43845544254480,55944403452914,43845544254480,43845544254480,43845544254480,43845544254480,43845544254480,43845544254480,43845544254480,43845544254480,43845544254480,32145887593935,-30906318799059,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,32145887593935,-181670807406819,-181670807406819,4,0.4627591266442005,1.0,1.0,1.212418114608973
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:12,56393581475031,55944403452914,56393581475031,56393581475031,56393581475031,56393581475031,56393581475031,56393581475031,56393581475031,56393581475031,56393581475031,32145887593935,-23910029105292,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,32145887593935,-182652306118904,-182652306118904,4,0.4627591266442005,1.0,1.0,1.212418114608973
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:13,48226470088104,47462522963901,48226470088104,48226470088104,48226470088104,48226470088104,48226470088104,48226470088104,48226470088104,48226470088104,48226470088104,54369541434450,-38472459529314,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,54369541434450,-197214736542926,-197214736542926,7,0.2736054503256541,0.9295213945679518,1.0,1.7282539129590138
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:14,63809690530161,41261086641253,117721122908498,63809690530161,63809690530161,63809690530161,63809690530161,63809690530161,63809690530161,63809690530161,63809690530161,48356504946625,-29732694678847,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,59004796591248,-202050963581717,-202050963581717,7,0.2521117557818762,0.9350580007109393,0.9999999999999999,1.7384648205518578
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:15,58537394659767,45191423442926,96867531982447,58537394659767,58537394659767,58537394659767,58537394659767,58537394659767,58537394659767,58537394659767,58537394659767,85459533514192,-68504231265678,102729618239955,-158057148175891,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,102729618239955,-247236025267393,-247236025267393,10,0.18763807016469491,0.7720935765132728,0.9999999999999999,2.0972326388879825
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:16,43404649702566,43845544254480,55944403452914,43404649702566,43404649702566,43404649702566,43404649702566,43404649702566,43404649702566,43404649702566,43404649702566,121129194931201,-106370025749765,138399279656964,-134743226338305,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,138399279656964,-285507714946065,-285507714946065,10,0.2754446363313843,0.790783966524749,1.0,2.022663924703163
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:17,59685298343106,56393581475031,55944403452914,59685298343106,59685298343106,59685298343106,59685298343106,59685298343106,59685298343106,59685298343106,59685298343106,154435425447715,-137494062019430,186581313041650,-160422592412637,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,186581313041650,-319164869426249,-319164869426249,14,0.20431488358712688,0.6609532991991609,0.9432847882172809,2.332161331093516
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:18,73666241346004,48226470088104,47462522963901,73666241346004,73666241346004,73666241346004,73666241346004,73666241346004,73666241346004,73666241346004,73666241346004,154435425447715,-138755109450180,186581313041650,-162665138555472,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,186581313041650,-321407415569084,-321407415569084,14,0.20431488358712688,0.6609532991991609,0.9432847882172809,2.332161331093516
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:19,47886768798016,63809690530161,41261086641253,47886768798016,47886768798016,47886768798016,47886768798016,47886768798016,47886768798016,47886768798016,47886768798016,180408487055911,-172929018129088,224129736845738,-197825485769144,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,234778028490361,-370143754672014,-370143754672014,14,0.36765814611094605,0.7305549457731425,0.9549276448401157,2.108713664327404
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:20,68629031306531,58537394659767,45191423442926,68629031306531,68629031306531,68629031306531,68629031306531,68629031306531,68629031306531,68629031306531,68629031306531,175773231899113,-183446680480688,217507943764598,-206765850060690,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,234778028490361,-385497644062405,-385497644062405,14,0.36765814611094605,0.7305549457731425,0.9549276448401157,2.108713664327404
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:21,63794408819526,43404649702566,43845544254480,63794408819526,63794408819526,63794408819526,63794408819526,63794408819526,63794408819526,63794408819526,63794408819526,153386861047391,-143331167724187,238846394561583,-211429503795280,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,256116479287346,-390567192991580,-390567192991580,15,0.3370265550367252,0.7157930334559329,0.9399158639735359,2.194944707543966
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:22,72137355499145,59685298343106,56393581475031,72137355499145,72137355499145,72137355499145,72137355499145,72137355499145,72137355499145,72137355499145,72137355499145,117717199630382,-107713749737702,223970591693411,-211550657276948,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,256116479287346,-393221464683767,-393221464683767,15,0.3370265550367252,0.7157930334559329,0.9399158639735359,2.194944707543966
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:23,69218381705981,73666241346004,48226470088104,69218381705981,69218381705981,69218381705981,69218381705981,69218381705981,69218381705981,69218381705981,69218381705981,87872730451364,-83135448946211,242308155899079,-219648012253556,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,274454043493014,-402300318372460,-402300318372460,16,0.31450822732930933,0.7217045289809141,0.9308526601198315,2.2438289609843496
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:24,64261233218777,47886768798016,63809690530161,64261233218777,64261233218777,64261233218777,64261233218777,64261233218777,64261233218777,64261233218777,64261233218777,137365408256502,-97608127028993,269577179863702,-221800806055151,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,323946721298152,-419015542598077,-419015542598077,17,0.2664575654800474,0.6950903690283514,0.9250055525201557,2.3338725653035937
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:26,109641745131879,63794408819526,43404649702566,109641745131879,109641745131879,109641745131879,109641745131879,109641745131879,109641745131879,109641745131879,109641745131879,89168692807791,-35707332103868,221217103058197,-173968950898880,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,323946721298152,-421204976166273,-421204976166273,17,0.2664575654800474,0.6950903690283514,0.9250055525201557,2.3338725653035937
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:27,98103581899231,72137355499145,59685298343106,98103581899231,98103581899231,98103581899231,98103581899231,98103581899231,98103581899231,98103581899231,98103581899231,79368405243454,-50073573128949,197085604873836,-155133051174464,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,335484884530800,-440640766120529,-440640766120529,18,0.2572934241823475,0.6711844748760492,0.9020993816091686,2.4032988921159215
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:29,116241882330235,64261233218777,47886768798016,116241882330235,116241882330235,116241882330235,116241882330235,116241882330235,116241882330235,116241882330235,116241882330235,75528604957750,-51478487382106,163401335409114,-132371390185482,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,349982648450764,-453778805754566,-453778805754566,19,0.24663524058819827,0.643381170607761,0.8731870248840815,2.4761884013213225
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:30,89524910519640,64261233218777,68629031306531,89524910519640,89524910519640,89524910519640,89524910519640,89524910519640,89524910519640,89524910519640,89524910519640,26035927152612,-52820997466412,115204619960403,-101692785392475,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,349982648450764,-471836540064489,-471836540064489,19,0.24663524058819827,0.643381170607761,0.8731870248840815,2.4761884013213225
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:31,56341554851625,109641745131879,63794408819526,56341554851625,56341554851625,56341554851625,56341554851625,56341554851625,56341554851625,56341554851625,56341554851625,54740480687262,-86403549825230,143909173495053,-119921448360902,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,378687201985414,-505419092423307,-505419092423307,20,0.22794024791382766,0.6033917097913282,0.846136776182829,2.5568830347857827
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:32,79979894330636,98103581899231,72137355499145,79979894330636,79979894330636,79979894330636,79979894330636,79979894330636,79979894330636,79979894330636,79979894330636,54740480687262,-85524379742906,122570722698068,-116162162917599,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,378687201985414,-506729355909179,-506729355909179,20,0.22794024791382766,0.6033917097913282,0.846136776182829,2.5568830347857827
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:33,58619937495657,98103581899231,69218381705981,58619937495657,58619937495657,58619937495657,58619937495657,58619937495657,58619937495657,58619937495657,58619937495657,63440226035192,-87718130040726,142808631278646,-135137431477488,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,398925110565992,-528358896161255,-528358896161255,21,0.21637658902915782,0.5727809862805666,0.8176003572888474,2.627831866919675
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:34,83416535552006,116241882330235,64261233218777,117721122908498,83416535552006,83416535552006,83416535552006,83416535552006,83416535552006,83416535552006,83416535552006,142816579542773,-95611655392149,203847420580559,-133952103140218,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,478301464073573,-536252421512678,-536252421512678,22,0.18046788727594493,0.5712259268052506,0.8169785205216191,2.659287103734395
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:35,93616900485104,89524910519640,64261233218777,96867531982447,93616900485104,93616900485104,93616900485104,93616900485104,93616900485104,93616900485104,93616900485104,183650957698600,-142664759249362,209686884851212,-177428022405851,533633606149364,-507264687912426,533633606149364,-596443565003928,533633606149364,-596443565003928,533633606149364,-596443565003928,533633606149364,-596443565003928,533633606149364,-596443565003928,533633606149364,-596443565003928,533633606149364,-596443565003928,-596443565003928,22,0.16175528247782164,0.5901057782728801,0.8359559057325961,2.634375294245702
