open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:01,175601110296142,190693768932096,137368938412746,175601110296142,175601110296142,175601110296142,175601110296142,175601110296142,175601110296142,175601110296142,175601110296142,187399246702417,-219665136083321,334559894368929,-315473149073099,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,334559894368929,-384889068353363,-384889068353363,19,0.5569769354479203,0.7937444507715281,0.9361735582017114,1.792428545195459
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:02,156127827823826,190693768932096,134994769568443,156127827823826,156127827823826,156127827823826,156127827823826,156127827823826,156127827823826,156127827823826,156127827823826,183487048997184,-228491781425337,335615863763995,-322368276569342,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,335615863763995,-393715713695379,-393715713695379,20,0.5552244837282834,0.7912470424603775,0.933228016191736,1.8080581189382956
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:03,146470208386900,193349590982569,131616564896703,146470208386900,146470208386900,146470208386900,146470208386900,146470208386900,146470208386900,146470208386900,146470208386900,202451292047528,-230838246001466,336807325707511,-304069904330045,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,354580106814339,-396062178271508,-396062178271508,21,0.5255290443774282,0.765143769387467,0.917997647182529,1.920004194637
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:06,165417763330596,175601110296142,190693768932096,165417763330596,165417763330596,165417763330596,165417763330596,165417763330596,165417763330596,165417763330596,165417763330596,42000202793634,-53972544612222,207516440227061,-230840065253225,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,354677087893573,-396063997523267,-396063997523267,22,0.5253853464177003,0.7649345524093839,0.917746634626046,1.921995977874889
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:07,163782142079086,156127827823826,190693768932096,163782142079086,163782142079086,163782142079086,163782142079086,163782142079086,163782142079086,163782142079086,163782142079086,26581640461816,-30503055804199,209012720063934,-250168191887520,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,361141534830745,-415392124157562,-415392124157562,23,0.5159809291299555,0.7512421954037647,0.901318935651768,1.9773420447190422
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:08,162896463290998,146470208386900,193349590982569,162896463290998,162896463290998,162896463290998,162896463290998,162896463290998,162896463290998,162896463290998,162896463290998,76758686965199,-70289466563050,260245735962383,-298781247988387,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,412374550729194,-464005180258429,-464005180258429,24,0.559970538189124,0.7660031719637114,0.8974345229520787,1.8802383303079382
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:09,174500971716614,146470208386900,178248209226250,174500971716614,174500971716614,174500971716614,174500971716614,174500971716614,174500971716614,174500971716614,174500971716614,96886281192812,-81327166455725,260556397210739,-267911149632369,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,451466388007151,-477389344727233,-477389344727233,27,0.511483479704069,0.7343233800142079,0.8710863984214343,2.056969069550476
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:10,182413519182207,146470208386900,170793980462332,182413519182207,182413519182207,182413519182207,182413519182207,182413519182207,182413519182207,182413519182207,182413519182207,113121973590307,-85654438867721,171768792569449,-151460095228948,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,467702080404646,-481716617139229,-481716617139229,28,0.49372797082181025,0.740250761694174,0.8722662230747317,2.103665325434786
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:11,193541132062849,165417763330596,175601110296142,193541132062849,193541132062849,193541132062849,193541132062849,193541132062849,193541132062849,193541132062849,193541132062849,133029374418011,-98235151340994,174932596132411,-152205876701457,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,487609481232350,-494297329612502,-494297329612502,32,0.4735707733240134,0.7100288952349426,0.8544313935686987,2.205035059232625
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:12,200823302070819,163782142079086,156127827823826,200823302070819,200823302070819,200823302070819,200823302070819,200823302070819,200823302070819,200823302070819,200823302070819,136010652414642,-99535224789639,156127845939286,-110710153959543,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,490687740308215,-495599222312906,-495599222312906,33,0.4705998950825204,0.7055746309211238,0.8490712409178403,2.2292707002000536
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:13,181501977929038,162896463290998,146470208386900,181501977929038,181501977929038,181501977929038,181501977929038,181501977929038,181501977929038,181501977929038,181501977929038,129546205477470,-91211155048971,155071876544220,-112887565511154,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,490687740308215,-506603279206533,-506603279206533,33,0.4705998950825204,0.7055746309211238,0.8490712409178403,2.2292707002000536
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:14,179032691312224,174500971716614,146470208386900,179032691312224,179032691312224,179032691312224,179032691312224,179032691312224,179032691312224,179032691312224,179032691312224,81807549437524,-46530183827711,139601993352379,-114473185814632,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,494182100166718,-510535364086140,-510535364086140,34,0.4672722849116192,0.7005855152355555,0.843067461217459,2.255567306743496
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:15,178604530383713,182413519182207,146470208386900,178604530383713,178604530383713,178604530383713,178604530383713,178604530383713,178604530383713,178604530383713,178604530383713,105624031758467,-92914947221085,202510312951279,-174242113676810,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,557090419765618,-570304291948318,-570304291948318,35,0.5049551121105428,0.7119219133107381,0.8391501355835354,2.1724399393240534
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:16,184626080030549,193541132062849,165417763330596,184626080030549,184626080030549,184626080030549,184626080030549,184626080030549,184626080030549,184626080030549,184626080030549,122270635198314,-122233166354720,235392608788621,-207887605222441,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,589972715602960,-603949783493949,-603949783493949,37,0.47681129640200204,0.6930433907498902,0.8241077988165892,2.2760619858489908
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:17,186929041409188,200823302070819,163782142079086,186929041409188,186929041409188,186929041409188,186929041409188,186929041409188,186929041409188,186929041409188,186929041409188,110047489380588,-121240970095757,242979882719365,-219474302184992,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,597656970612938,-615538299708259,-615538299708259,39,0.4706807904874913,0.6841327239136273,0.8135119975573423,2.324450895204811
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:18,176178409137369,181501977929038,162896463290998,176178409137369,176178409137369,176178409137369,176178409137369,176178409137369,176178409137369,176178409137369,176178409137369,125255755397707,-126819237756729,254801960875177,-207026335912073,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,615943495705922,-622418460069635,-622418460069635,40,0.4567069176468168,0.6638217533294829,0.7987216054758104,2.3890992888683895
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:19,180234690362244,179032691312224,174500971716614,165187706377218,180234690362244,180234690362244,180234690362244,180234690362244,180234690362244,180234690362244,180234690362244,134145880631534,-132789123606262,212459070210555,-175387222554366,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,624833620939749,-639392402812795,-639392402812795,44,0.4502088971226831,0.6543769054175509,0.7873574040921465,2.4451961391997465
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:20,188654149868261,178604530383713,182413519182207,165187706377218,188654149868261,188654149868261,188654149868261,188654149868261,188654149868261,188654149868261,188654149868261,156645717344666,-136869479182795,199361429504233,-170015498541702,650827817511384,-577988923988671,650827817511384,-647404843268935,650827817511384,-647404843268935,650827817511384,-647404843268935,650827817511384,-647404843268935,650827817511384,-647404843268935,650827817511384,-647404843268935,650827817511384,-647404843268935,-647404843268935,45,0.43222746139540436,0.6300776881883083,0.7762143955108949,2.514659532114938
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:21,132272059775036,184626080030549,193541132062849,137368938412746,132272059775036,132272059775036,132272059775036,132272059775036,132272059775036,132272059775036,132272059775036,161786037498680,-150138731194427,251174376859652,-238726406003516,718876457264298,-651027103862481,718876457264298,-720443023142745,718876457264298,-720443023142745,718876457264298,-720443023142745,718876457264298,-720443023142745,718876457264298,-720443023142745,718876457264298,-720443023142745,718876457264298,-720443023142745,-720443023142745,45,0.4859726474432719,0.6650944283787359,0.797397876800182,2.350184432224313
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:22,190871099693110,186929041409188,200823302070819,134994769568443,190871099693110,190871099693110,190871099693110,190871099693110,190871099693110,190871099693110,190871099693110,139410962684169,-127902640647600,241774197054779,-237555094529047,729383678287129,-660504987015512,729383678287129,-731852424141549,729383678287129,-731852424141549,729383678287129,-731852424141549,729383678287129,-731852424141549,729383678287129,-731852424141549,729383678287129,-731852424141549,729383678287129,-731852424141549,-731852424141549,48,0.4789719122064646,0.6555133335886248,0.7859108693662462,2.4019438404821347
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:23,194203195371155,176178409137369,181501977929038,131616564896703,194203195371155,194203195371155,194203195371155,194203195371155,194203195371155,194203195371155,194203195371155,181935615165916,-176944973472610,288904845470639,-296884050867963,761819804672026,-700490999239406,779592585778854,-792483273180869,779592585778854,-792483273180869,779592585778854,-792483273180869,779592585778854,-792483273180869,779592585778854,-792483273180869,779592585778854,-792483273180869,779592585778854,-792483273180869,-792483273180869,50,0.4481241888317187,0.6648709042989777,0.7880939867484293,2.4500587720387506
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:24,191855938985968,180234690362244,179032691312224,131755974626031,191855938985968,191855938985968,191855938985968,191855938985968,191855938985968,191855938985968,191855938985968,181647608121987,-178483011342254,306903363519694,-294298192205356,778453543705546,-706672785939707,797591103827909,-800901471411889,797591103827909,-800901471411889,797591103827909,-800901471411889,797591103827909,-800901471411889,797591103827909,-800901471411889,797591103827909,-800901471411889,797591103827909,-800901471411889,-800901471411889,53,0.43801177501190997,0.6498673631186855,0.7703097815626305,2.5240111388720115
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:25,191375855579545,188654149868261,178604530383713,182935439161191,191375855579545,191375855579545,191375855579545,191375855579545,191375855579545,191375855579545,191375855579545,186856846928422,-174690873914919,317508367701453,-303547912641574,739948454562739,-718417453270683,811690467868171,-814083276727714,811690467868171,-814083276727714,811690467868171,-814083276727714,811690467868171,-814083276727714,811690467868171,-814083276727714,811690467868171,-814083276727714,811690467868171,-814083276727714,-814083276727714,54,0.430403348260227,0.638578926339872,0.7569292153690282,2.567788681418814
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:26,194279422639197,132272059775036,184626080030549,190693768932096,194279422639197,194279422639197,194279422639197,194279422639197,194279422639197,194279422639197,194279422639197,164914942704496,-175118078705848,258652340450262,-252218630026465,668582112549368,-657298989704741,815742760215880,-822522921974783,815742760215880,-822522921974783,815742760215880,-822522921974783,815742760215880,-822522921974783,815742760215880,-822522921974783,815742760215880,-822522921974783,815742760215880,-822522921974783,-822522921974783,57,0.4282652720435019,0.6354067149237014,0.7531690858076139,2.5893707334719394
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:27,190794928574894,190871099693110,186929041409188,190693768932096,190794928574894,190794928574894,190794928574894,190794928574894,190794928574894,190794928574894,190794928574894,108642432337465,-106936639776230,237546173998803,-223429879425026,675390074834952,-662155730648933,827518889601763,-827379662918975,827518889601763,-827379662918975,827518889601763,-827379662918975,827518889601763,-827379662918975,827518889601763,-827379662918975,827518889601763,-827379662918975,827518889601763,-827379662918975,-827379662918975,61,0.4221707800404351,0.6263644661223462,0.7424510022504084,2.641157046268282
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:28,195885790162403,194203195371155,176178409137369,193349590982569,195885790162403,195885790162403,195885790162403,195885790162403,195885790162403,195885790162403,195885790162403,100269220710855,-101418352125953,231995928385046,-217732476559243,677524084231173,-668046843997460,829652898997984,-833270776267502,829652898997984,-833270776267502,829652898997984,-833270776267502,829652898997984,-833270776267502,829652898997984,-833270776267502,829652898997984,-833270776267502,829652898997984,-833270776267502,-833270776267502,61,0.42108488446590714,0.6247533494038023,0.7405412910724573,2.6487044818171706
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:29,193059512701422,191855938985968,180234690362244,178248209226250,193059512701422,193059512701422,193059512701422,193059512701422,193059512701422,193059512701422,193059512701422,50060313219130,-41007838401194,213709403292062,-211072651512428,638742908201572,-624012916487199,829652898997984,-833491111582063,829652898997984,-833491111582063,829652898997984,-833491111582063,829652898997984,-833491111582063,829652898997984,-833491111582063,829652898997984,-833491111582063,829652898997984,-833491111582063,-833491111582063,61,0.42108488446590714,0.6247533494038023,0.7405412910724573,2.6487044818171706
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:31,193783030318969,194279422639197,132272059775036,175601110296142,193783030318969,193783030318969,193783030318969,193783030318969,193783030318969,193783030318969,193783030318969,18685948747360,-20960858179654,179548599104147,-187639291638433,517699531515592,-492952681996323,830376416615531,-835044134907368,830376416615531,-835044134907368,830376416615531,-835044134907368,830376416615531,-835044134907368,830376416615531,-835044134907368,830376416615531,-835044134907368,830376416615531,-835044134907368,-835044134907368,62,0.42071798780759934,0.624208993800885,0.7398960479515172,2.6534064075107673
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:32,194441509115640,190794928574894,190871099693110,156127827823826,194441509115640,194441509115640,194441509115640,194441509115640,194441509115640,194441509115640,194441509115640,16845158521627,-12521212932585,113711461473209,-114601111764623,498028024368578,-450155066554005,832587918737507,-835044134907368,832587918737507,-835044134907368,832587918737507,-835044134907368,832587918737507,-835044134907368,832587918737507,-835044134907368,832587918737507,-835044134907368,832587918737507,-835044134907368,-835044134907368,63,0.4196004857374266,0.6225509832973931,0.7379307519830536,2.664764575157236
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:33,201965287269024,195885790162403,194203195371155,146470208386900,201965287269024,201965287269024,201965287269024,201965287269024,201965287269024,201965287269024,201965287269024,20116585442512,-17407837148300,118251796757146,-112935075925726,512019611280280,-451071786371896,847635475044275,-844787500067275,847635475044275,-844787500067275,847635475044275,-844787500067275,847635475044275,-844787500067275,847635475044275,-844787500067275,847635475044275,-844787500067275,847635475044275,-844787500067275,-844787500067275,64,0.41215157388631357,0.6114992148771156,0.7248307168053368,2.7066165700250266
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:34,206932401319486,193059512701422,191855938985968,146470208386900,206932401319486,206932401319486,206932401319486,206932401319486,206932401319486,206932401319486,206932401319486,25169277103276,-11516723799773,75229590322406,-52304226886406,500242069286921,-448725321795767,854822176101260,-844787500067275,854822176101260,-844787500067275,854822176101260,-844787500067275,854822176101260,-844787500067275,854822176101260,-844787500067275,854822176101260,-844787500067275,854822176101260,-844787500067275,-844787500067275,65,0.40868651386038374,0.6063581900221611,0.7187368860365114,2.7324085674373078
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:35,215732846009410,193059512701422,191375855579545,146470208386900,215732846009410,215732846009410,215732846009410,215732846009410,215732846009410,215732846009410,215732846009410,46132796145407,-32787387766439,78194591315482,-65377027936613,521205588329052,-470216321076994,875785695143391,-866278499348502,875785695143391,-866278499348502,875785695143391,-866278499348502,875785695143391,-866278499348502,875785695143391,-866278499348502,875785695143391,-866278499348502,875785695143391,-866278499348502,-866278499348502,67,0.3989038609087715,0.5918439069808054,0.7038793485395786,2.790532011298738
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:36,206151367767675,193783030318969,194279422639197,165417763330596,206151367767675,206151367767675,206151367767675,206151367767675,206151367767675,206151367767675,206151367767675,49081657816923,-38284820809458,67044088946736,-57692655663807,524154450000568,-475713754120013,878734556814907,-871775932391521,878734556814907,-871775932391521,878734556814907,-871775932391521,878734556814907,-871775932391521,878734556814907,-871775932391521,878734556814907,-871775932391521,878734556814907,-871775932391521,-871775932391521,67,0.3975652174049615,0.5898577943381639,0.7015172668208357,2.800619885460419
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:37,202625777581883,194441509115640,190794928574894,163782142079086,202625777581883,202625777581883,202625777581883,202625777581883,202625777581883,202625777581883,202625777581883,62801669586451,-48810173919688,77435325986102,-61331386852273,538500998308409,-487790311303789,893178086201982,-883854308827056,893178086201982,-883854308827056,893178086201982,-883854308827056,893178086201982,-883854308827056,893178086201982,-883854308827056,893178086201982,-883854308827056,893178086201982,-883854308827056,-883854308827056,71,0.3911362140633268,0.5803192392411103,0.6901730730756078,2.8556470078301492
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:38,198892362605971,201965287269024,195885790162403,162896463290998,198892362605971,198892362605971,198892362605971,198892362605971,198892362605971,198892362605971,198892362605971,67521424110676,-56139313974144,72590453246420,-63803785962537,538967808017438,-475791324723950,900109342848183,-891183448881512,900109342848183,-891183448881512,900109342848183,-891183448881512,900109342848183,-891183448881512,900109342848183,-891183448881512,900109342848183,-891183448881512,900109342848183,-891183448881512,-891183448881512,72,0.38812428500733254,0.5758505137291846,0.6848584224303347,2.8788020465013613
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:39,203331298631435,206932401319486,193059512701422,174500971716614,203331298631435,203331298631435,203331298631435,203331298631435,203331298631435,203331298631435,203331298631435,52473867803908,-51440961996635,70456443850199,-62957685796408,487734792118989,-432223281805481,900109342848183,-896228462063910,900109342848183,-896228462063910,900109342848183,-896228462063910,900109342848183,-896228462063910,900109342848183,-896228462063910,900109342848183,-896228462063910,900109342848183,-896228462063910,-896228462063910,72,0.38812428500733254,0.5758505137291846,0.6848584224303347,2.8788020465013613
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:40,191614635668288,215732846009410,193059512701422,182413519182207,191614635668288,191614635668288,191614635668288,191614635668288,191614635668288,191614635668288,191614635668288,47029622370480,-60604932398121,72198899473756,-71901320883333,450385410464589,-428003087738163,901851798471740,-905392432465396,901851798471740,-905392432465396,901851798471740,-905392432465396,901851798471740,-905392432465396,901851798471740,-905392432465396,901851798471740,-905392432465396,901851798471740,-905392432465396,-905392432465396,73,0.38737439534231655,0.5747379207647132,0.6835352167644744,2.8872440780912165
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:41,191811301449052,206151367767675,193783030318969,193541132062849,191811301449052,191811301449052,191811301449052,191811301449052,191811301449052,191811301449052,191811301449052,40941430112826,-51001459727673,87074226258233,-83788847494112,449025044851571,-435563341936946,916727125256217,-917279959076175,916727125256217,-917279959076175,916727125256217,-917279959076175,916727125256217,-917279959076175,916727125256217,-917279959076175,916727125256217,-917279959076175,916727125256217,-917279959076175,-917279959076175,77,0.38108864186137137,0.5654119019841338,0.6724437922413614,2.9455148967380524
2024-06-10 16:25:49,206900000000000,2024-06-10 16:26:42,195215594887659,202625777581883,194441509115640,200823302070819,195215594887659,195215594887659,195215594887659,195215594887659,195215594887659,195215594887659,195215594887659,49635788336818,-56341037784610,97993928536194,-93072835268763,440760863919375,-433819640563629,928370345151725,-928116970176131,928370345151725,-928116970176131,928370345151725,-928116970176131,928370345151725,-928116970176131,928370345151725,-928116970176131,928370345151725,-928116970176131,928370345151725,-928116970176131,-928116970176131,82,0.37630919271153096,0.5583207501170815,0.664010292634956,2.992211813419878
