token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
113601513913385,124108849992727,136969946591797,130400448799788,448880644610317,299748987511567,246340946921453,129700015890051
124783264951261,124108849992727,136743436880621,130399422901500,448880644610317,299748987511567,246340946921453,129700015890051
121799588176990,111700430956021,145775940242371,139633496573966,448880644610317,299748987511567,248218024123029,129700015890051
121232124368811,111700430956021,145506675959157,133991027476706,448880644610317,299748987511567,260364306701077,129700015890051
124108849992727,136163537451975,145312522856410,125897212679315,413055738714265,268902106601488,260629374033862,129700015890051
111700430956021,143923454919474,144997294370076,125897212679315,412704496245794,268902106601488,260262324852511,129700015890051
111700430956021,147405159133243,144848272481961,140276811636192,412704496245794,267618445910147,260267254912984,129700015890051
136241233700696,142231253419257,144468792094466,149849890218280,409680567385623,267618445910147,260267254912984,129700015890051
143923454919474,131100481338447,134780485025581,151788833727480,411739890283079,259394897939007,267282519313269,129700015890051
142231253419257,130581804729542,132430263901793,151377637463119,411739890283079,257410499193236,268056014682529,129700015890051
150718436700058,136014628167845,131181087262294,156188755062759,401939948880792,257410499193236,268056014682529,129700015890051
140018975459398,134904776778345,135022582854209,156188755062759,401939948880792,239288108116967,268056014682529,129700015890051
131100481338447,133284337441461,135022582854209,156188755062759,401939948880792,227240663622636,279941403143537,129700015890051
131099594841835,141268895247633,135022582854209,156660453399212,401748717516580,240207958747822,279941403143537,129700015890051
130581804729542,137180337503143,118594408333937,156660453399212,401748717516580,236862168178647,281068076919247,129700015890051
136014628167845,136969946591797,124177967237176,156660453399212,383415355587433,236862168178647,281068076919247,129700015890051
134904776778345,136743436880621,122755826298133,156660453399212,383415355587433,225254249849198,281068076919247,129700015890051
133284337441461,145775940242371,118440784739210,156660453399212,383415355587433,225254249849198,281068076919247,129700015890051
141268895247633,145506675959157,125406132853227,156660453399212,374904890460760,225214102456044,281420095428524,129700015890051
137180337503143,145506675959157,128580179821785,156660453399212,374904890460760,216581636219994,280532540501506,129700015890051
136969946591797,145440277297080,130331478584368,156660453399212,372415795707346,216581636219994,281079566237607,129700015890051
136743436880621,145312522856410,125233147980308,156660453399212,372460337739966,206533577219889,279815937098310,129700015890051
145775940242371,144997294370076,124467272968018,156660453399212,371632605622743,206533577219889,281764296840759,129700015890051
145506675959157,144848272481961,130441753646571,156660453399212,374719066934209,197043764452525,281764296840759,129700015890051
145506675959157,144468792094466,130400448799788,156660453399212,370608413464593,197043764452525,280907990620673,129700015890051
145440277297080,141935180653198,130400448799788,156660453399212,370608413464593,199176826603071,280949928546104,129700015890051
145312522856410,144669485790984,130399422901500,156660453399212,370608413464593,188164479625902,282522120963572,129700015890051
144997294370076,134780485025581,139633496573966,156660453399212,370116286249989,178307356883326,304445151747531,129700015890051
144848272481961,134670802021055,133991027476706,156660453399212,382013611551896,178307356883326,303209545193093,129700015890051
141935180653198,131181087262294,137247319399355,156660453399212,376446176971850,169432677370799,302963628951154,129700015890051
144669485790984,135022582854209,125897212679315,156660453399212,376446176971850,177555762924441,300585835888485,129700015890051
134780485025581,135022582854209,125897212679315,156660453399212,376194702734779,176420978198742,303075013657997,129700015890051
134670802021055,135022582854209,140276811636192,156660453399212,373009091577848,167287237983400,304465195788685,129700015890051
132430263901793,118594408333937,149849890218280,156660453399212,373009091577848,167808170944952,305317315260294,129700015890051
131181087262294,124177967237176,149620546182973,156660453399212,373009091577848,167808170944952,311882328524218,129700015890051
135022582854209,122755826298133,145718172892559,156660453399212,373009091577848,167808170944952,315310190922443,129700015890051
135022582854209,118440784739210,151788833727480,156660453399212,372105390517778,167808170944952,313357924113101,129700015890051
135022582854209,125406132853227,151446015068562,156660453399212,372105390517778,155079847155245,313502284662752,129700015890051
118594408333937,128580179821785,151377637463119,156660453399212,341195902562722,157859224761913,313502284662752,129700015890051
124177967237176,130331478584368,156188755062759,156660453399212,341195902562722,144991477165257,313179777102189,129700015890051
122755826298133,125233147980308,156188755062759,156660453399212,365951663243777,140220430034402,313179777102189,129700015890051
128580179821785,130400448799788,156660453399212,156660453399212,356375890918460,158196909310776,313089621996559,129700015890051
130331478584368,130400448799788,156660453399212,156660453399212,356375890918460,155394823637289,313089621996559,129700015890051
125233147980308,130399422901500,156660453399212,156660453399212,356375890918460,157241396802343,288978880067500,129700015890051
124467272968018,139633496573966,156660453399212,156660453399212,356375890918460,157185498040486,281059048728423,129700015890051
130441753646571,133991027476706,156660453399212,156660453399212,356375890918460,157431545248136,281838298321693,129700015890051
130400448799788,137247319399355,156660453399212,156660453399212,341951430622218,154128092697811,280013088779357,129700015890051
130400448799788,137247319399355,156660453399212,156660453399212,341951430622218,152665714625528,281825508431013,129700015890051
130399422901500,125897212679315,156660453399212,156660453399212,341951430622218,152010578219188,281825508431013,129700015890051
139633496573966,125897212679315,156660453399212,156660453399212,341951430622218,159958339378849,275530774776895,129700015890051
133991027476706,140276811636192,156660453399212,156660453399212,341951430622218,166642958049552,275571118977893,129700015890051
137247319399355,149849890218280,156660453399212,156660453399212,341951430622218,168033332417041,275571118977893,129700015890051
125897212679315,145718172892559,156660453399212,156660453399212,338322957399014,168033332417041,279557848260909,129700015890051
125897212679315,151788833727480,156660453399212,156660453399212,338514188763226,168033332417041,279136392553314,129700015890051
140276811636192,151446015068562,156660453399212,156660453399212,338514188763226,168033332417041,279136392553314,129700015890051
149849890218280,151377637463119,156660453399212,156660453399212,338514188763226,168033332417041,276281267966144,129700015890051
145718172892559,156188755062759,156660453399212,156660453399212,338514188763226,168033332417041,263803437552899,129700015890051
151446015068562,156660453399212,156660453399212,156660453399212,338514188763226,168033332417041,263145859058234,129700015890051
151377637463119,156660453399212,156660453399212,156660453399212,338514188763226,168033332417041,260398411528924,129700015890051
156188755062759,156660453399212,156660453399212,156660453399212,338514188763226,168033332417041,260398411528924,129700015890051
156188755062759,156660453399212,156660453399212,156660453399212,338514188763226,168033332417041,269596865591190,129700015890051
156188755062759,156660453399212,156660453399212,156660453399212,338514188763226,171107551257304,268148118554599,129700015890051
156660453399212,156660453399212,156660453399212,156660453399212,338514188763226,164608424656759,268148118554599,129700015890051
156660453399212,156660453399212,156660453399212,156660453399212,338514188763226,155640977874032,263354637590334,129700015890051
156660453399212,156660453399212,156660453399212,156660453399212,336827383722105,153392315316829,263385328330686,129700015890051
156660453399212,156660453399212,156660453399212,156660453399212,317371735760402,158649245858084,268552275708490,129700015890051
197494129982775,225513207463842,291401696340401,227706809290371,546840573041972,168036278774342,211184739149527,129700015890051
225524673795458,225513207463842,244447246602999,201186641364296,546840573041972,160309386199350,236727077269908,129700015890051
225524673795458,225513207463842,244447246602999,205568127023417,546484197697841,160252393101451,233467215601152,129700015890051
225524673795458,225513207463842,244447246602999,204308546125961,546484197697841,162561652875546,219655790946176,129700015890051
225513207463842,225513207463842,243914984460653,204183438399947,546484197697841,162503991197333,218788409070643,129700015890051
225513207463842,226717768374821,242806228522736,204183438399947,546484197697841,151855946953677,218957718671042,129700015890051
225513207463842,290948187250974,242806228522736,204305703351854,546484197697841,151855946953677,218957718671042,129700015890051
225513207463842,285061752010155,245842944678121,205529981715235,524440031653099,160250923926095,223983654097471,129700015890051
285061752010155,294414583500666,260531088125685,211632252576424,524440031653099,164377678666459,231014226306033,129700015890051
285061752010155,289896483985747,248701482252069,211632252576424,524440031653099,162835693151746,231014226306033,129700015890051
285256014353755,289896483985747,233284940805577,213351567141063,524440031653099,163641398804507,232249201957041,129700015890051
285256014353755,290444633995300,232016425339891,218651675489977,524440031653099,163485762951885,233471626235951,129700015890051
285256014353755,291401696340401,231790411152806,221589256398536,524440031653099,163485762951885,233471626235951,129700015890051
289896483985747,244447246602999,223799219642790,225874357829412,524440031653099,166078067882045,229334499227509,129700015890051
263835749166448,242806228522736,221213093867631,225874357829412,525769758800210,162099877750736,214265046118288,129700015890051
244447246602999,242806228522736,218200910065890,226590573260344,525769758800210,172304212243252,214265046118288,129700015890051
244447246602999,245842944678121,218029566365866,234060131351398,524126862482112,178964875775560,214265046118288,129700015890051
243914984460653,245842944678121,227706809290371,235603756848334,524126862482112,178964875775560,214265046118288,129700015890051
242806228522736,245654872118091,228532790503950,232004393795977,524126862482112,178964875775560,214265046118288,129700015890051
242806228522736,245654872118091,201186641364296,232004393795977,523224530880135,178964875775560,214265046118288,129700015890051
245842944678121,215996112223729,204183438399947,242725754458228,508245608644395,178964875775560,213048707420970,129700015890051
245654872118091,260531088125685,204183438399947,243920023498125,508245608644395,178964875775560,215868970821933,129700015890051
226182857541812,232016425339891,205529981715235,243920023498125,508245608644395,165457936238682,213169127217417,129700015890051
260531088125685,222885626261515,205529981715235,243920023498125,508245608644395,171980292959810,213169127217417,129700015890051
233284940805577,223799219642790,205763727829441,263144530327247,508245608644395,165886023005618,214021077563288,129700015890051
232016425339891,221213093867631,203255372874855,263165054160889,508245608644395,165566912688728,214021077563288,129700015890051
231790411152806,221213093867631,202339670363058,374405029358853,508245608644395,165566912688728,214021077563288,129700015890051
222885626261515,221213093867631,211632252576424,384934968435171,508245608644395,149150399864012,214021077563288,129700015890051
223799219642790,218200910065890,211632252576424,386956306585084,508245608644395,155454272175785,214021077563288,129700015890051
223799219642790,218200910065890,213351567141063,414469791689214,508245608644395,155454272175785,215187725114938,129700015890051
221213093867631,218029566365866,218651675489977,417966666483118,508245608644395,159101438947983,215187725114938,129700015890051
221213093867631,227706809290371,221589256398536,418202003357308,508245608644395,157645352684672,216343313320312,129700015890051
221213093867631,228532790503950,225874357829412,418202003357308,508245608644395,157616791862201,216343313320312,129700015890051
218200910065890,201186641364296,225874357829412,422752613610891,523565215267808,157616791862201,213999708968968,129700015890051
218029566365866,204308546125961,225874357829412,456638466116689,507717556206220,157616791862201,214176213893311,129700015890051
201186641364296,204305703351854,226590573260344,458077097411085,522142016502462,127849368067098,217428472189825,129700015890051
204308546125961,205529981715235,234060131351398,454990636099619,531643111516347,128640049896702,217428472189825,129700015890051
204183438399947,205529981715235,235603756848334,448880644610317,531643111516347,128640049896702,217428472189825,129700015890051
204183438399947,205529981715235,232004393795977,448880644610317,532081471102441,124184022478634,218975348299217,129700015890051
204305703351854,205763727829441,232004393795977,448880644610317,532081471102441,127766161087698,218975348299217,129700015890051
206288554132274,205763727829441,232004393795977,448880644610317,532081471102441,145663025983174,218975348299217,129700015890051
205529981715235,203255372874855,243309117918905,440021326254885,532081471102441,145663025983174,218975348299217,129700015890051
205529981715235,202339670363058,242725754458228,418222505218450,532081471102441,145541311772680,218975348299217,129700015890051
205763727829441,211632252576424,243920023498125,412704496245794,532081471102441,144728798731622,219303847675887,129700015890051
205763727829441,213351567141063,243920023498125,412704496245794,532081471102441,150089239055063,222241449240127,129700015890051
203255372874855,218651675489977,243920023498125,409680567385623,532081471102441,150510815237495,222241449240127,129700015890051
211632252576424,225874357829412,243920023498125,411739890283079,532081471102441,146985226859998,222241449240127,129700015890051
218651675489977,225874357829412,263165054160889,411739890283079,532081471102441,157101500991202,222241449240127,129700015890051
221589256398536,225874357829412,374405029358853,401939948880792,531239054349440,156276131777500,222241449240127,129700015890051
225874357829412,225874357829412,384934968435171,401939948880792,531239054349440,152829199109026,219614796615247,129700015890051
225874357829412,226590573260344,414469791689214,401748717516580,531239054349440,153595342156077,220127839736220,129700015890051
225874357829412,234060131351398,417966666483118,401748717516580,531239054349440,153595342156077,220127839736220,129700015890051
225874357829412,235603756848334,418202003357308,383415355587433,531239054349440,152516222830939,220127839736220,129700015890051
225874357829412,232004393795977,418202003357308,383415355587433,531239054349440,152516222830939,220127839736220,129700015890051
232004393795977,243920023498125,458077097411085,371632605622743,552928555401930,155445539851485,214834404887184,129700015890051
243309117918905,243920023498125,454990636099619,370608413464593,417065068979193,144341172381682,214834404887184,129700015890051
242725754458228,243920023498125,448880644610317,370608413464593,417065068979193,180479188626473,214834404887184,129700015890051
243920023498125,243920023498125,448880644610317,370608413464593,417065068979193,178245079724318,215506727534620,129700015890051
243920023498125,263165054160889,440021326254885,379866166520309,417762565612304,157070666088705,215506727534620,129700015890051
243920023498125,374405029358853,418222505218450,376446176971850,417762565612304,156360232212115,215506727534620,129700015890051
243920023498125,384934968435171,413055738714265,376446176971850,417762565612304,149594135187451,213036283449407,129700015890051
414469791689214,429713692507002,411739890283079,372105390517778,354953616013634,155679834608827,212767995853435,129700015890051
417966666483118,456638466116689,411739890283079,341195902562722,354953616013634,161188920980272,212767995853435,129700015890051
418202003357308,457589637134504,401939948880792,341195902562722,354953616013634,161528672312299,212767995853435,129700015890051
418202003357308,457589637134504,401939948880792,365951663243777,354953616013634,154069800820217,212767995853435,129700015890051
422752613610891,458077097411085,401939948880792,356375890918460,354953616013634,154069800820217,212767995853435,129700015890051
429713692507002,458077097411085,401748717516580,356375890918460,354953616013634,154069800820217,212767995853435,129700015890051
456638466116689,454990636099619,401748717516580,356375890918460,354953616013634,142174874201985,212743639646281,129700015890051
457589637134504,448880644610317,383415355587433,356375890918460,354953616013634,152375272604809,212743639646281,129700015890051
458077097411085,448880644610317,383415355587433,356375890918460,312839660741511,160123905391561,212743639646281,129700015890051
458077097411085,448880644610317,374904890460760,356375890918460,307966168382894,164383380374593,212743639646281,129700015890051
454990636099619,440021326254885,374904890460760,341951430622218,307966168382894,167221011556356,213514619714156,129700015890051
448880644610317,418222505218450,372415795707346,341951430622218,319790101967491,167221011556356,213514619714156,129700015890051
448880644610317,412704496245794,371632605622743,341951430622218,303210777825403,167523896795068,213776213574634,129700015890051
440021326254885,409680567385623,370608413464593,341951430622218,299748987511567,176156850756507,213776213574634,129700015890051
418222505218450,410480309385623,370608413464593,341743968259228,299748987511567,175551799011377,213506066308936,129700015890051
409680567385623,411739890283079,379866166520309,338514188763226,297126955386068,148180431243293,211766621653696,129700015890051
410480309385623,401939948880792,376446176971850,338514188763226,294550397542299,149347432525233,210578924349966,129700015890051
411739890283079,401939948880792,376446176971850,338514188763226,268902106601488,149462148167506,212173126063875,129700015890051
411739890283079,401939948880792,376194702734779,338514188763226,268902106601488,164993385578278,212173126063875,129700015890051
411739890283079,401748717516580,373009091577848,338514188763226,267618445910147,159004903598413,209778349839436,129700015890051
401939948880792,383415355587433,373009091577848,338514188763226,265527015110237,172726677096525,209778349839436,129700015890051
401939948880792,383415355587433,373009091577848,338514188763226,246280628634395,172726677096525,209778349839436,129700015890051
383415355587433,372415795707346,341195902562722,336827383722105,257410499193236,161065331236069,210040297899202,129700015890051
374904890460760,374719066934209,356375890918460,317371735760402,240207958747822,159600555868074,210040297899202,129700015890051
372415795707346,370608413464593,356375890918460,320551121085636,236862168178647,158508522397729,204102204936719,129700015890051
374719066934209,382013611551896,356375890918460,320551121085636,225214102456044,162898702834263,201950216265020,129700015890051
370608413464593,376446176971850,341951430622218,320551121085636,216581636219994,147590758755531,194655525168009,129700015890051
370608413464593,376446176971850,341951430622218,320551121085636,206533577219889,148441766015579,194655525168009,129700015890051
370116286249989,376194702734779,341951430622218,320551121085636,206533577219889,147184761489248,194655525168009,129700015890051
382013611551896,373009091577848,341951430622218,342461843845222,197043764452525,147184761489248,194655525168009,129700015890051
379866166520309,373009091577848,341951430622218,342461843845222,197043764452525,145338708899193,194655525168009,129700015890051
376194702734779,372105390517778,338514188763226,394253770325873,178307356883326,145338708899193,195415435045997,129700015890051
373009091577848,372105390517778,338514188763226,394758328235365,178307356883326,142707154412134,194393877543279,129700015890051
373009091577848,341195902562722,338514188763226,394293484944106,169432677370799,139902214665330,192386488371116,129700015890051
373009091577848,341195902562722,338514188763226,394293484944106,169432677370799,140163739959166,192386488371116,129700015890051
372105390517778,356375890918460,338514188763226,379473886318676,176420978198742,140163739959166,192497360337352,129700015890051
372105390517778,356375890918460,338514188763226,387231967969466,167287237983400,139043161805952,192497360337352,129700015890051
356375890918460,356375890918460,338514188763226,388065045874250,167808170944952,131866009130571,192786157637929,129700015890051
356375890918460,341951430622218,338514188763226,388065045874250,157859224761913,128010588846862,192766171452324,129700015890051
356375890918460,341951430622218,321611403637698,388065045874250,140220430034402,129677281334501,193064311977822,129700015890051
356375890918460,341951430622218,318580263423630,388734484828455,149138950824458,131925740855919,191177768088086,129700015890051
341951430622218,338514188763226,320551121085636,442860174014588,154128092697811,142024053149322,184766103957348,129700015890051
338514188763226,338514188763226,349422337485597,510927496142502,168033332417041,146603836876347,168995508292052,129700015890051
338514188763226,338514188763226,349422337485597,510927496142502,168033332417041,146603836876347,168995508292052,129700015890051
338514188763226,338514188763226,394253770325873,514457568659810,168033332417041,146915038876347,168995508292052,129700015890051
320551121085636,320551121085636,388065045874250,550674674159136,153392315316829,143618389241988,179743665600666,129700015890051
320551121085636,320551121085636,388065045874250,550674674159136,152901372204175,143618389241988,179743665600666,129700015890051
320551121085636,320551121085636,388734484828455,550674674159136,160299666549508,143618389241988,179743665600666,129700015890051
320551121085636,342461843845222,388734484828455,551801738205026,158649245858084,143618389241988,179743665600666,129700015890051
320551121085636,342461843845222,388734484828455,551801738205026,163949771326680,143618389241988,179743665600666,129700015890051
320551121085636,349422337485597,388734484828455,551801738205026,163949771326680,141877108286328,179743665600666,129700015890051
394758328235365,387231967969466,498071420014738,547163647026423,138276960401193,157552078289341,187404744636996,129700015890051
394293484944106,387231967969466,510927496142502,547163647026423,118863402733427,154434828745918,186517609568064,129700015890051
379473886318676,388065045874250,514457568659810,522031943235890,117603473840259,154434828745918,186198746087513,129700015890051
387231967969466,388065045874250,518910020652881,518801157981542,119777323560053,155802001602423,186198746087513,129700015890051
387231967969466,388065045874250,537024330523930,518667782982938,119777323560053,156056640174946,182548720082279,129700015890051
387231967969466,388065045874250,540538477131338,518667782982938,128082946129986,146335929626720,182026890267681,129700015890051
388065045874250,388734484828455,540538477131338,529122418763463,127146658375609,146897123093831,180851334416374,129700015890051
388065045874250,388734484828455,540538477131338,529122418763463,127146658375609,143280182059272,180851334416374,129700015890051
388734484828455,442860174014588,545966003637529,529122418763463,124082502134235,144337022800357,167816533893189,129700015890051
442860174014588,484266635647355,550674674159136,547829429877813,119658439220111,141974330228205,160515996273077,129700015890051
469740154814945,510927496142502,547342535639280,549516234918934,124110642852335,141724041491792,167016080622715,129700015890051
510927496142502,520350174032228,530204205646938,545103059360173,122866118831537,137656782417003,166866513884958,129700015890051
510927496142502,540538477131338,530489490534721,545103059360173,122866118831537,132486931883667,169923289595696,129700015890051
514457568659810,540538477131338,530489490534721,545103059360173,112783356635916,125760948534076,169876817173278,129700015890051
518910020652881,540538477131338,547163647026423,545103059360173,113598019028062,126085581377068,169876817173278,129700015890051
537024330523930,539706496604775,547163647026423,546840573041972,119911487686589,125451651454956,169876817173278,129700015890051
540538477131338,545966003637529,522031943235890,546840573041972,127263019106038,127099473542523,169858235333739,129700015890051
540538477131338,549898013317277,518801157981542,546484197697841,127248906288498,128127876619460,169240793108554,129700015890051
539706496604775,550674674159136,518667782982938,546484197697841,126736486263088,128127876619460,169710257624313,129700015890051
539959712332011,550674674159136,518667782982938,546484197697841,134942871326227,129707894241194,169557389698044,129700015890051
545714529400458,550674674159136,518667782982938,546484197697841,138712323364006,129515560134511,169557389698044,129700015890051
550674674159136,551801738205026,529122418763463,524440031653099,138291736188797,130916887106698,169541809596156,129700015890051
550674674159136,551801738205026,529122418763463,524440031653099,147422206264176,130916887106698,169678574883812,129700015890051
550674674159136,547342535639280,529122418763463,524440031653099,146984480951138,129653783639565,169508802804111,129700015890051
550674674159136,547342535639280,529122418763463,524440031653099,146608603910940,129912299159734,169508802804111,129700015890051
551801738205026,547342535639280,529122418763463,524440031653099,151004386938973,129912299159734,169508802804111,129700015890051
551801738205026,530204205646938,541434733510257,524440031653099,145958087013669,120945403132340,174968117269411,129700015890051
547342535639280,547163647026423,547829429877813,524440031653099,149587343710020,115003021970400,174297227332650,129700015890051
530489490534721,547163647026423,549516234918934,524440031653099,140412261431596,110850806012847,172506490241874,129700015890051
547163647026423,518667782982938,544641785614322,524440031653099,150749570136928,119136802904588,167826320819772,129700015890051
547163647026423,518667782982938,545103059360173,525769758800210,154531173948631,121005337443219,171201677757317,129700015890051
518801157981542,529122418763463,545103059360173,525769758800210,154531173948631,117962956037370,171185955295109,129700015890051
529122418763463,529122418763463,546840573041972,523224530880135,172944111754297,107625281508280,171023397338276,129700015890051
529122418763463,529122418763463,546484197697841,508245608644395,172944111754297,104818199090833,170788353798191,129700015890051
529122418763463,541434733510257,546484197697841,508245608644395,167848156227940,104818199090833,166203021380986,129700015890051
529122418763463,547829429877813,546484197697841,508245608644395,200729576993392,107204830364727,165690728213862,129700015890051
549516234918934,544641785614322,524440031653099,508245608644395,203158842451900,107658905835633,156920808457151,129700015890051
549516234918934,545103059360173,524440031653099,508245608644395,213802496298289,108716264587570,158763481761796,129700015890051
536401965614322,545103059360173,524440031653099,508245608644395,220746507274433,108313096872933,164670167314645,129700015890051
544641785614322,546840573041972,524440031653099,508245608644395,226806141241477,113636766566228,164670167314645,129700015890051
545103059360173,546840573041972,524440031653099,523565215267808,200544994827706,113769546406723,166775270355351,129700015890051
545103059360173,546484197697841,524440031653099,507717556206220,199927762711345,110890441508009,168020954169785,129700015890051
546840573041972,546484197697841,525769758800210,522142016502462,187986315650936,107751175643356,167897939025180,129700015890051
546484197697841,524440031653099,524126862482112,531643111516347,174402446496907,108866733211148,170393894404362,129700015890051
546484197697841,524440031653099,508245608644395,532081471102441,160252393101451,97473586947669,177998036725018,129700015890051
524440031653099,524440031653099,508245608644395,532081471102441,156591531088247,102892350644767,172166933197306,129700015890051
524126862482112,508245608644395,522142016502462,531239054349440,166818832253349,93372337826688,176655935990849,129700015890051
508245608644395,508245608644395,531643111516347,417065068979193,178964875775560,97702401652584,176072615020713,129700015890051
508245608644395,508245608644395,532081471102441,417065068979193,178964875775560,98014585564903,179957554676660,129700015890051
508245608644395,508245608644395,532081471102441,417762565612304,178964875775560,97233531378533,183301472436020,129700015890051
522142016502462,532081471102441,531239054349440,312839660741511,157616791862201,102311381214541,184914873053536,129700015890051
529777795056450,532081471102441,531239054349440,307966168382894,157616791862201,102311381214541,185262721107880,129700015890051
531643111516347,532081471102441,531239054349440,319790101967491,149934205924334,101726523808984,184937511559002,129700015890051
532081471102441,532081471102441,553198172470048,299748987511567,127849368067098,98820617369632,184937511559002,129700015890051
532081471102441,532081471102441,417065068979193,299748987511567,128640049896702,98138538271084,184937511559002,129700015890051
532081471102441,532081471102441,417065068979193,299748987511567,124184022478634,94687663335020,184937511559002,129700015890051
531239054349440,531239054349440,354953616013634,257410499193236,156276131777500,97008120904931,193742278766170,129700015890051
417065068979193,417762565612304,293276698967794,206533577219889,156871981842117,97540763945816,215157629098823,129700015890051
417065068979193,415709463268557,303210777825403,206533577219889,155445539851485,95865082454862,215157629098823,129700015890051
417762565612304,415885930148237,299748987511567,197043764452525,151542840338667,95352831636780,215983750882561,129700015890051
417762565612304,354953616013634,299748987511567,197043764452525,144341172381682,93797539475468,215983750882561,129700015890051
415885930148237,354953616013634,299748987511567,178307356883326,172601903499477,91014682358939,214488294138324,129700015890051
354953616013634,354953616013634,268902106601488,176420978198742,149594135187451,96254569943398,219587559147369,129700015890051
354953616013634,354953616013634,267618445910147,167287237983400,149466087224888,95865903400484,219459843396527,129700015890051
354953616013634,354953616013634,267618445910147,167808170944952,153479057517906,100939725782490,219459843396527,129700015890051
293276698967794,299748987511567,225254249849198,157241396802343,160123905391561,89607226668485,219590198819764,129700015890051
303210777825403,299748987511567,225254249849198,157185498040486,160123905391561,90032666285618,220268374606187,129700015890051
299748987511567,299748987511567,225214102456044,157431545248136,164383380374593,88891889066443,220268374606187,129700015890051
299748987511567,294550397542299,216581636219994,152665714625528,167221011556356,89097763496449,220541748763114,129700015890051
299748987511567,268902106601488,206533577219889,152010578219188,167221011556356,89097763496449,221125069733250,129700015890051
