open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:16,212237730174700,212498250085882,216531536254913,212237730174700,212237730174700,212237730174700,212237730174700,212237730174700,212237730174700,212237730174700,212237730174700,961931253347,-5752357224775,8579981620697,-13590245709921,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,20838955940045,-16217683774356,-16217683774356,3,0.5882720014677246,1.0,1.0,0.8219613192000768
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:19,212236631128086,212418128209131,215124717472346,212236631128086,212236631128086,212236631128086,212236631128086,212236631128086,212236631128086,212236631128086,212236631128086,0,-209023751470,8579981620697,-13590520470505,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,20838955940045,-16217958534940,-16217958534940,3,0.5882720014677246,1.0,1.0,0.8219613192000768
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:20,212209433351227,212416476836288,213582904682683,212209433351227,212209433351227,212209433351227,212209433351227,212209433351227,212209433351227,212209433351227,212209433351227,3431846445763,-208418618221,12011828066460,-10808885529001,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,24270802385808,-16245705761751,-16245705761751,5,0.5050914314442384,1.0,1.0,1.170779707679714
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:21,216112389762968,212237730174700,212498250085882,216112389762968,216112389762968,216112389762968,216112389762968,216112389762968,216112389762968,216112389762968,216112389762968,3875758634882,-31593939857,4837689888229,-5780379212170,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,24714714574927,-16245705761751,-16245705761751,6,0.49601925533806046,0.9820385468028286,1.0,1.2397465261046594
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:23,215544139662659,212237730174700,212473188694057,215544139662659,215544139662659,215544139662659,215544139662659,215544139662659,215544139662659,215544139662659,215544139662659,3875758634882,-681251400625,4837689888229,-917534206012,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,24714714574927,-16898935174981,-16898935174981,6,0.49601925533806046,0.9820385468028286,1.0,1.2397465261046594
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:26,215458310895833,216112389762968,212237730174700,215458310895833,215458310895833,215458310895833,215458310895833,215458310895833,215458310895833,215458310895833,215458310895833,443912189119,-1962727641463,3875758634882,-1994321581320,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,24714714574927,-18208433403214,-18208433403214,6,0.49601925533806046,0.9820385468028286,1.0,1.2397465261046594
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:27,214135677195990,216112389762968,212237730174700,214135677195990,214135677195990,214135677195990,214135677195990,214135677195990,214135677195990,214135677195990,214135677195990,0,-2060583763706,3875758634882,-2088605751101,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,24714714574927,-18306289525457,-18306289525457,6,0.49601925533806046,0.9820385468028286,1.0,1.2397465261046594
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:28,214049011426937,215544139662659,212237730174700,214049011426937,214049011426937,214049011426937,214049011426937,214049011426937,214049011426937,214049011426937,214049011426937,591599500512,-2097092857680,4467358135394,-2125114845075,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,25306314075439,-18342798619431,-18342798619431,7,0.48442354278871164,0.963320342932087,0.9999999999999999,1.3216720078169355
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:30,214326353492649,215544139662659,212209433351227,214326353492649,214326353492649,214326353492649,214326353492649,214326353492649,214326353492649,214326353492649,214326353492649,1234061849553,-1724406357601,5109820484435,-2405382997642,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,25948776424480,-18623341532582,-18623341532582,9,0.47242976388601193,0.9397447594634191,0.9999999999999999,1.4111257378430324
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:32,214940633999753,214135677195990,216112389762968,214940633999753,214940633999753,214940633999753,214940633999753,214940633999753,214940633999753,214940633999753,214940633999753,1234061849553,-443089971305,1234061849553,-2405817612768,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,25948776424480,-18651523374519,-18651523374519,9,0.47242976388601193,0.9397447594634191,0.9999999999999999,1.4111257378430324
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:33,214659221542757,214049011426937,215544139662659,206847767936075,214659221542757,214659221542757,214659221542757,214659221542757,214659221542757,214659221542757,214659221542757,1234061849553,-685649133313,1234061849553,-2746232897019,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,25948776424480,-18991938658770,-18991938658770,9,0.47242976388601193,0.9397447594634191,0.9999999999999999,1.4111257378430324
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:35,211827624742807,214326353492649,215544139662659,216531536254913,211827624742807,211827624742807,211827624742807,211827624742807,211827624742807,211827624742807,211827624742807,642462349041,-3692319640828,1234061849553,-5136183085278,13689802105132,-19464908233297,25948776424480,-22035118260259,25948776424480,-22035118260259,25948776424480,-22035118260259,25948776424480,-22035118260259,25948776424480,-22035118260259,25948776424480,-22035118260259,25948776424480,-22035118260259,-22035118260259,9,0.47242976388601193,0.9397447594634191,0.9999999999999999,1.4111257378430324
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:36,211502459436788,214326353492649,215458310895833,216531536254913,211502459436788,211502459436788,211502459436788,211502459436788,211502459436788,211502459436788,211502459436788,0,-3466356404902,1234061849553,-5190762762503,13689802105132,-19462259873049,25948776424480,-22089697937484,25948776424480,-22089697937484,25948776424480,-22089697937484,25948776424480,-22089697937484,25948776424480,-22089697937484,25948776424480,-22089697937484,25948776424480,-22089697937484,-22089697937484,9,0.47242976388601193,0.9397447594634191,0.9999999999999999,1.4111257378430324
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:39,252045279436788,214659221542757,214049011426937,215124717472346,252045279436788,252045279436788,252045279436788,252045279436788,252045279436788,252045279436788,252045279436788,40542820000000,-3102406715316,41185282349041,-3751546754655,54232622105132,-19466907309651,66491596424480,-22094345374086,66491596424480,-22094345374086,66491596424480,-22094345374086,66491596424480,-22094345374086,66491596424480,-22094345374086,66491596424480,-22094345374086,66491596424480,-22094345374086,-22094345374086,10,0.6097435191836285,0.9674802698721652,1.0,1.2195636400491872
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:42,253165390358266,211502459436788,214940633999753,215254685883572,253165390358266,253165390358266,253165390358266,253165390358266,253165390358266,253165390358266,253165390358266,41667578358080,-4647436602,41667578358080,-3471003841504,47739330095862,-6334308862605,67616354782560,-22094345374086,67616354782560,-22094345374086,67616354782560,-22094345374086,67616354782560,-22094345374086,67616354782560,-22094345374086,67616354782560,-22094345374086,67616354782560,-22094345374086,-22094345374086,11,0.5996007937780319,0.953794906056577,0.9993533614348835,1.283911442657222
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:43,253577756267244,211502459436788,214659221542757,212473188694057,253577756267244,253577756267244,253577756267244,253577756267244,253577756267244,253577756267244,253577756267244,42079944267058,-4647436602,42079944267058,-3442821999567,48151696004840,-6112944405117,68028720691538,-22094345374086,68028720691538,-22094345374086,68028720691538,-22094345374086,68028720691538,-22094345374086,68028720691538,-22094345374086,68028720691538,-22094345374086,68028720691538,-22094345374086,-22094345374086,12,0.5959662270268602,0.9480133405734041,0.993295636799036,1.3131214505390725
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:44,253576972246677,252045279436788,214659221542757,212418128209131,253576972246677,253576972246677,253576972246677,253576972246677,253576972246677,253576972246677,253576972246677,42079944267058,-5431457169,42079944267058,-3103190735883,47189764751493,-6086194611183,68028720691538,-22095129394653,68028720691538,-22095129394653,68028720691538,-22095129394653,68028720691538,-22095129394653,68028720691538,-22095129394653,68028720691538,-22095129394653,68028720691538,-22095129394653,-22095129394653,12,0.5959662270268602,0.9480133405734041,0.993295636799036,1.3131214505390725
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:45,253537777399002,252045279436788,211827624742807,212416476836288,253537777399002,253537777399002,253537777399002,253537777399002,253537777399002,253537777399002,253537777399002,3014371818346,-39978868242,43557191818346,-3142385583558,48667012302781,-6097037098798,69505968242826,-22134324242328,69505968242826,-22134324242328,69505968242826,-22134324242328,69505968242826,-22134324242328,69505968242826,-22134324242328,69505968242826,-22134324242328,69505968242826,-22134324242328,-22134324242328,14,0.5832998377687457,0.9304633758392992,0.9845787697580685,1.3957335321623123
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:46,255100708528575,252045279436788,211502459436788,212237730174700,255100708528575,255100708528575,255100708528575,255100708528575,255100708528575,255100708528575,255100708528575,3100055396631,-39978868242,43642875396631,-99205982069,48752695881066,-5920212420434,69591651821111,-22134324242328,69591651821111,-22134324242328,69591651821111,-22134324242328,69591651821111,-22134324242328,69591651821111,-22134324242328,69591651821111,-22134324242328,69591651821111,-22134324242328,-22134324242328,15,0.5825816594239989,0.9293177580903486,0.983366523319183,1.4034944767113418
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:47,254981745592716,253165390358266,211502459436788,212237730174700,254981745592716,254981745592716,254981745592716,254981745592716,254981745592716,254981745592716,254981745592716,3100055396631,-159338161218,43642875396631,-163985597820,48752695881066,-6035999760948,69591651821111,-22253683535304,69591651821111,-22253683535304,69591651821111,-22253683535304,69591651821111,-22253683535304,69591651821111,-22253683535304,69591651821111,-22253683535304,69591651821111,-22253683535304,-22253683535304,15,0.5825816594239989,0.9293177580903486,0.983366523319183,1.4034944767113418
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:48,257753943208294,253577756267244,211502459436788,212237730174700,257753943208294,257753943208294,257753943208294,257753943208294,257753943208294,257753943208294,257753943208294,9035961763856,-159338161218,50703540121936,-163985597820,55813360606371,-6035999760948,76652316546416,-22253683535304,76652316546416,-22253683535304,76652316546416,-22253683535304,76652316546416,-22253683535304,76652316546416,-22253683535304,76652316546416,-22253683535304,76652316546416,-22253683535304,-22253683535304,17,0.5289183918590343,0.8826275603984122,0.970862389400501,1.6433231482516844
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:49,261207514042878,253576972246677,252045279436788,212236631128086,261207514042878,261207514042878,261207514042878,261207514042878,261207514042878,261207514042878,261207514042878,8623595854878,-993838079244,50703540121936,-998485515846,55813360606371,-6870499678974,76652316546416,-23088183453330,76652316546416,-23088183453330,76652316546416,-23088183453330,76652316546416,-23088183453330,76652316546416,-23088183453330,76652316546416,-23088183453330,76652316546416,-23088183453330,-23088183453330,17,0.5289183918590343,0.8826275603984122,0.970862389400501,1.6433231482516844
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:50,259144350488057,253537777399002,252045279436788,212209433351227,259144350488057,259144350488057,259144350488057,259144350488057,259144350488057,259144350488057,259144350488057,8623595854878,-3056217613498,10160720121936,-3057001634065,55813360606371,-8933388473211,76652316546416,-25151347008151,76652316546416,-25151347008151,76652316546416,-25151347008151,76652316546416,-25151347008151,76652316546416,-25151347008151,76652316546416,-25151347008151,76652316546416,-25151347008151,-25151347008151,17,0.5289183918590343,0.8826275603984122,0.970862389400501,1.6433231482516844
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:51,258735630732423,255100708528575,252045279436788,216112389762968,258735630732423,258735630732423,258735630732423,258735630732423,258735630732423,258735630732423,258735630732423,7146348303590,-3466543437810,10160720121936,-3506522306052,52381514160608,-9355161918387,76652316546416,-25600867680138,76652316546416,-25600867680138,76652316546416,-25600867680138,76652316546416,-25600867680138,76652316546416,-25600867680138,76652316546416,-25600867680138,76652316546416,-25600867680138,-25600867680138,17,0.5289183918590343,0.8826275603984122,0.970862389400501,1.6433231482516844
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:52,258328199956300,254981745592716,253165390358266,216112389762968,258328199956300,258328199956300,258328199956300,258328199956300,258328199956300,258328199956300,258328199956300,7060664725305,-3833173297580,10160720121936,-3873152165822,51937601971489,-9721791778157,76652316546416,-25967497539908,76652316546416,-25967497539908,76652316546416,-25967497539908,76652316546416,-25967497539908,76652316546416,-25967497539908,76652316546416,-25967497539908,76652316546416,-25967497539908,-25967497539908,17,0.5289183918590343,0.8826275603984122,0.970862389400501,1.6433231482516844
2024-06-11 16:33:03,206900000000000,2024-06-11 16:33:57,258693606297117,258328199956300,254981745592716,214135677195990,258693606297117,258693606297117,258693606297117,258693606297117,258693606297117,258693606297117,258693606297117,645949253968,-366629859770,7706613979273,-3833173297580,52583551225457,-7759064136694,77298265800384,-25967497539908,77298265800384,-25967497539908,77298265800384,-25967497539908,77298265800384,-25967497539908,77298265800384,-25967497539908,77298265800384,-25967497539908,77298265800384,-25967497539908,-25967497539908,19,0.5244984422379964,0.8752518113014884,0.9627492987684505,1.6836159503154222
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:03,540606623210268,258693606297117,258328199956300,214659221542757,206847767936075,540606623210268,540606623210268,540606623210268,540606623210268,540606623210268,540606623210268,281632474000000,0,282278423253968,0,332981963375904,-7315974165389,358930739800384,-25967497539908,358930739800384,-25967497539908,358930739800384,-25967497539908,358930739800384,-25967497539908,358930739800384,-25967497539908,358930739800384,-25967497539908,358930739800384,-25967497539908,-25967497539908,20,0.7846429485438535,0.9649226188649153,0.9903096803205339,0.8835469717413241
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:06,544420071261503,258693606297117,258328199956300,211502459436788,216531536254913,544420071261503,544420071261503,544420071261503,544420071261503,544420071261503,544420071261503,285591155270772,-892155732897,286237104524740,-892155732897,336940644646676,-4824535012546,350630446751808,-24232215208370,362889421071156,-26859653272805,362889421071156,-26859653272805,362889421071156,-26859653272805,362889421071156,-26859653272805,362889421071156,-26859653272805,362889421071156,-26859653272805,-26859653272805,22,0.7760834503488516,0.9543964892032413,0.9873644206248771,0.9357611455886263
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:07,543677021623905,258693606297117,258693606297117,211502459436788,216531536254913,543677021623905,543677021623905,543677021623905,543677021623905,543677021623905,543677021623905,285683064177257,-892155732897,286329013431225,-892155732897,337032553553161,-4769955335321,350722355658293,-24232215208370,362981329977641,-26859653272805,362981329977641,-26859653272805,362981329977641,-26859653272805,362981329977641,-26859653272805,362981329977641,-26859653272805,362981329977641,-26859653272805,-26859653272805,24,0.7758869416709341,0.9541548306648223,0.9871144144215074,0.9379184831264621
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:11,544333307754937,544420071261503,258693606297117,252045279436788,212498250085882,544333307754937,544333307754937,544333307754937,544333307754937,544333307754937,544333307754937,4618840277566,-892155732897,286251314277566,-892155732897,297057983653470,-4765307898719,343672555391252,-16394326723224,363549580077950,-26859653272805,363549580077950,-26859653272805,363549580077950,-26859653272805,363549580077950,-26859653272805,363549580077950,-26859653272805,363549580077950,-26859653272805,-26859653272805,25,0.7746741832011308,0.9526634286444449,0.9855714945675187,0.9481134048546963
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:12,545740126537504,543677021623905,258693606297117,253165390358266,215254685883572,545740126537504,545740126537504,545740126537504,545740126537504,545740126537504,545740126537504,2066977789361,0,287658133060133,-892155732897,298464802436037,-4765307898719,345079374173819,-11099616761324,364956398860517,-26859653272805,364956398860517,-26859653272805,364956398860517,-26859653272805,364956398860517,-26859653272805,364956398860517,-26859653272805,364956398860517,-26859653272805,-26859653272805,26,0.7716880013046089,0.9489911411902003,0.982545215074731,0.9697324465373923
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:13,546632282270401,543677021623905,540606623210268,253577756267244,212473188694057,546632282270401,546632282270401,546632282270401,546632282270401,546632282270401,546632282270401,2867224615773,0,288550288793030,-892155732897,298232199810854,-4765307898719,345971529906716,-10878252303836,365848554593414,-26859653272805,365848554593414,-26859653272805,365848554593414,-26859653272805,365848554593414,-26859653272805,365848554593414,-26859653272805,365848554593414,-26859653272805,-26859653272805,27,0.7698061683282921,0.9466769380139102,0.9801491871679552,0.9844746712008668
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:19,547529893719753,546632282270401,543677021623905,261207514042878,212236631128086,547529893719753,547529893719753,547529893719753,547529893719753,547529893719753,547529893719753,897611449352,0,3764836065125,0,290093849496350,-4605969737501,345907210102721,-10641969498449,366746166042766,-26859653272805,366746166042766,-26859653272805,366746166042766,-26859653272805,366746166042766,-26859653272805,366746166042766,-26859653272805,366746166042766,-26859653272805,-26859653272805,28,0.7679220672947923,0.9443599456713107,0.9777502714765708,0.9992257290475637
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:20,547810295829504,546632282270401,543677021623905,259144350488057,212209433351227,547810295829504,547810295829504,547810295829504,547810295829504,547810295829504,547810295829504,1178013559103,0,4045238174876,0,290374251606101,-3771469819475,346187612212472,-10641694737865,367026568152517,-26859653272805,367026568152517,-26859653272805,367026568152517,-26859653272805,367026568152517,-26859653272805,367026568152517,-26859653272805,367026568152517,-26859653272805,-26859653272805,29,0.7673353877830673,0.9436384705953688,0.9770032867546973,1.0047091087957705
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:21,549873459384325,546632282270401,544333307754937,258735630732423,216112389762968,549873459384325,549873459384325,549873459384325,549873459384325,549873459384325,549873459384325,416230281113924,0,419097505729697,0,705426519160922,-1708306264654,757808033321530,-10613947511054,782078835707338,-26859653272805,782078835707338,-26859653272805,782078835707338,-26859653272805,782078835707338,-26859653272805,782078835707338,-26859653272805,782078835707338,-26859653272805,-26859653272805,30,0.528065822963332,0.9654287882676349,0.9875386140772425,1.1750501621570448
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:22,962749824082211,546632282270401,545740126537504,258328199956300,216112389762968,962749824082211,962749824082211,962749824082211,962749824082211,962749824082211,962749824082211,416230281113924,-112739302114,418529255629388,-112739302114,705426519160922,-1371524894781,757364121132411,-10726686813168,782078835707338,-26972392574919,782078835707338,-26972392574919,782078835707338,-26972392574919,782078835707338,-26972392574919,782078835707338,-26972392574919,782078835707338,-26972392574919,-26972392574919,30,0.528065822963332,0.9654287882676349,0.9875386140772425,1.1750501621570448
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:29,963158543837845,962749824082211,547529893719753,258693606297117,214049011426937,963158543837845,963158543837845,963158543837845,963158543837845,963158543837845,963158543837845,600609035877,0,416830890149801,-112739302114,705381178942831,-1004895035011,757373130667776,-8629593955488,782679444743215,-26972392574919,782679444743215,-26972392574919,782679444743215,-26972392574919,782679444743215,-26972392574919,782679444743215,-26972392574919,782679444743215,-26972392574919,-26972392574919,32,0.5276605981846059,0.9646879418615821,0.9867808011323952,1.180900315073912
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:31,966689724808518,962749824082211,549873459384325,258693606297117,214326353492649,966689724808518,966689724808518,966689724808518,966689724808518,966689724808518,966689724808518,3939900726307,0,418992168281128,-112739302114,708720470633261,-1004895035011,760069960009165,-8349051042337,786018736433645,-26972392574919,786018736433645,-26972392574919,786018736433645,-26972392574919,786018736433645,-26972392574919,786018736433645,-26972392574919,786018736433645,-26972392574919,-26972392574919,33,0.5254189052462418,0.9605895988084222,0.9850471579525685,1.2033239926480725
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:32,966121811519170,962749824082211,962749824082211,258693606297117,214940633999753,966121811519170,966121811519170,966121811519170,966121811519170,966121811519170,966121811519170,3939900726307,-567913289348,3939900726307,-680652591462,708720470633261,-1572808324359,760069960009165,-8916964331685,786018736433645,-27540305864267,786018736433645,-27540305864267,786018736433645,-27540305864267,786018736433645,-27540305864267,786018736433645,-27540305864267,786018736433645,-27540305864267,-27540305864267,33,0.5254189052462418,0.9605895988084222,0.9850471579525685,1.2033239926480725
2024-06-11 16:33:03,206900000000000,2024-06-11 16:34:41,966065056971942,966121811519170,966689724808518,544333307754937,252045279436788,966065056971942,966065056971942,966065056971942,966065056971942,966065056971942,966065056971942,281412456996,-56754547228,3620704147426,-624667836576,423318818913000,-737407138690,719808552466161,-5502715037409,786300148890641,-27597060411495,786300148890641,-27597060411495,786300148890641,-27597060411495,786300148890641,-27597060411495,786300148890641,-27597060411495,786300148890641,-27597060411495,-27597060411495,34,0.5252308607376834,0.9602458091251228,0.9846946150446632,1.2060911500159532
