open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:53:48,1000000000,2024-06-07 15:09:22,1091294978,1061294978,1061294978,1041294978,1073747673,1013747673,1013747673,1028774834,1091294978,1091294978,1091294978,30000000,0,30000000,0,50000000,0,70000000,-52452695,130000000,-52452695,130000000,-52452695,130000000,-67479856,280000000,-188705022,280000000,-188705022,280000000,-188705022,-188705022,23,0.3535714285714286,0.8178571428571427,0.9857142857142858,1.941100011870524
2024-06-07 14:53:48,1000000000,2024-06-07 15:09:33,1074301526,1091294978,1091294978,1061294978,1093747673,1013747673,1013747673,1028774834,1074301526,1074301526,1074301526,0,-16993452,0,-16993452,30000000,-16993452,50000000,-69446147,130000000,-69446147,130000000,-69446147,130000000,-84473308,280000000,-205698474,280000000,-205698474,280000000,-205698474,-205698474,23,0.3535714285714286,0.8178571428571427,0.9857142857142858,1.941100011870524
2024-06-07 14:53:48,1000000000,2024-06-07 15:09:41,1094301526,1074301526,1091294978,1061294978,1093747673,1013747673,1013747673,1028774834,1094301526,1094301526,1094301526,20000000,0,20000000,-16993452,50000000,-16993452,70000000,-69446147,150000000,-69446147,150000000,-69446147,150000000,-84473308,300000000,-205698474,300000000,-205698474,300000000,-205698474,-205698474,24,0.33,0.7633333333333333,0.9800000000000002,2.056623371207124
2024-06-07 14:53:48,1000000000,2024-06-07 15:10:06,1124301526,1094301526,1094301526,1074301526,1061294978,1013747673,1013747673,1028774834,1124301526,1124301526,1124301526,30000000,0,30000000,0,50000000,0,80000000,-16993452,180000000,-69446147,180000000,-69446147,180000000,-84473308,330000000,-205698474,330000000,-205698474,330000000,-205698474,-205698474,25,0.3,0.7242424242424244,0.9666666666666666,2.174293707537533
2024-06-07 14:53:48,1000000000,2024-06-07 15:10:20,1074380762,1124301526,1124301526,1094301526,1061294978,1073747673,1013747673,1023918725,1074380762,1074380762,1074380762,0,-49920764,0,-49920764,30000000,-49920764,80000000,-66914216,120000000,-119366911,180000000,-119366911,180000000,-129537963,330000000,-255619238,330000000,-255619238,330000000,-255619238,-255619238,25,0.3,0.7242424242424244,0.9666666666666666,2.174293707537533
2024-06-07 14:53:48,1000000000,2024-06-07 15:10:39,1124380762,1074380762,1074380762,1124301526,1074301526,1093747673,1013747673,1023918725,1124380762,1124380762,1124380762,50000000,0,50000000,0,50000000,-49920764,100000000,-49920764,150000000,-119366911,230000000,-119366911,230000000,-129537963,380000000,-255619238,380000000,-255619238,380000000,-255619238,-255619238,26,0.26052631578947366,0.7078947368421052,0.944736842105263,2.2775796665204444
2024-06-07 14:53:48,1000000000,2024-06-07 15:11:12,1184380762,1124380762,1124380762,1124380762,1124301526,1061294978,1013747673,1013747673,1184380762,1184380762,1184380762,60000000,0,60000000,0,60000000,0,110000000,-49920764,190000000,-66914216,290000000,-119366911,290000000,-119366911,440000000,-255619238,440000000,-255619238,440000000,-255619238,-255619238,27,0.225,0.6795454545454545,0.9295454545454545,2.3653077348911227
2024-06-07 14:53:48,1000000000,2024-06-07 15:11:31,1157642792,1184380762,1184380762,1124380762,1074380762,1091294978,1013747673,1013747673,1157642792,1157642792,1157642792,0,-26737970,0,-26737970,60000000,-26737970,110000000,-26737970,160000000,-93652186,290000000,-146104881,290000000,-146104881,440000000,-282357208,440000000,-282357208,440000000,-282357208,-282357208,27,0.225,0.6795454545454545,0.9295454545454545,2.3653077348911227
2024-06-07 14:53:48,1000000000,2024-06-07 15:11:52,1157642792,1157642792,1157642792,1184380762,1124380762,1094301526,1013747673,1013747673,1157642792,1157642792,1157642792,0,-26737970,0,-26737970,0,-53475940,60000000,-53475940,140000000,-103396704,290000000,-172842851,290000000,-172842851,440000000,-309095178,440000000,-309095178,440000000,-309095178,-309095178,27,0.225,0.6795454545454545,0.9295454545454545,2.3653077348911227
2024-06-07 14:53:48,1000000000,2024-06-07 15:12:16,1217642792,1157642792,1157642792,1157642792,1184380762,1124301526,1013747673,1013747673,1217642792,1217642792,1217642792,60000000,0,60000000,0,60000000,-26737970,60000000,-53475940,170000000,-103396704,350000000,-172842851,350000000,-172842851,500000000,-309095178,500000000,-309095178,500000000,-309095178,-309095178,28,0.198,0.658,0.8980000000000001,2.448395797976897
2024-06-07 14:53:48,1000000000,2024-06-07 15:12:33,1277642792,1217642792,1217642792,1157642792,1157642792,1074380762,1013747673,1013747673,1277642792,1277642792,1277642792,60000000,0,60000000,0,120000000,0,120000000,-26737970,230000000,-53475940,410000000,-172842851,410000000,-172842851,560000000,-309095178,560000000,-309095178,560000000,-309095178,-309095178,29,0.1767857142857143,0.6053571428571428,0.8732142857142857,2.526567455236385
2024-06-07 14:53:48,1000000000,2024-06-07 15:12:58,1287642792,1277642792,1277642792,1217642792,1157642792,1124380762,1013747673,1013747673,1287642792,1287642792,1287642792,10000000,0,10000000,0,70000000,0,130000000,0,190000000,-53475940,420000000,-172842851,420000000,-172842851,570000000,-309095178,570000000,-309095178,570000000,-309095178,-309095178,30,0.1736842105263158,0.5947368421052631,0.8578947368421053,2.5705614926076943
2024-06-07 14:53:48,1000000000,2024-06-07 15:13:15,1228241891,1287642792,1287642792,1277642792,1157642792,1184380762,1013747673,1013747673,1228241891,1228241891,1228241891,0,-59400901,0,-59400901,10000000,-59400901,130000000,-59400901,130000000,-112876841,420000000,-232243752,420000000,-232243752,570000000,-368496079,570000000,-368496079,570000000,-368496079,-368496079,30,0.1736842105263158,0.5947368421052631,0.8578947368421053,2.5705614926076943
2024-06-07 14:53:48,1000000000,2024-06-07 15:13:19,1238241891,1287642792,1287642792,1277642792,1217642792,1184380762,1073747673,1013747673,1238241891,1238241891,1238241891,10000000,-59400901,10000000,-59400901,20000000,-59400901,80000000,-59400901,140000000,-112876841,370000000,-232243752,430000000,-232243752,580000000,-368496079,580000000,-368496079,580000000,-368496079,-368496079,31,0.1706896551724138,0.5844827586206897,0.8431034482758619,2.6133409900648545
2024-06-07 14:53:48,1000000000,2024-06-07 15:13:22,1298241891,1228241891,1287642792,1277642792,1217642792,1184380762,1073747673,1013747673,1298241891,1298241891,1298241891,70000000,0,70000000,-59400901,80000000,-59400901,140000000,-59400901,200000000,-112876841,430000000,-232243752,490000000,-232243752,640000000,-368496079,640000000,-368496079,640000000,-368496079,-368496079,32,0.1546875,0.5296875,0.8265625,2.6794694270581236
2024-06-07 14:53:48,1000000000,2024-06-07 15:13:29,1328241891,1298241891,1238241891,1287642792,1217642792,1184380762,1073747673,1013747673,1328241891,1328241891,1328241891,30000000,0,100000000,0,100000000,-59400901,170000000,-59400901,230000000,-112876841,460000000,-232243752,520000000,-232243752,670000000,-368496079,670000000,-368496079,670000000,-368496079,-368496079,33,0.14776119402985075,0.5059701492537313,0.8044776119402985,2.742329770595393
2024-06-07 14:53:48,1000000000,2024-06-07 15:14:50,1303878283,1328241891,1328241891,1328241891,1328241891,1277642792,1094301526,1013747673,1013797773,1303878283,1303878283,0,-24363608,0,-24363608,0,-24363608,0,-24363608,110000000,-83764509,370000000,-187161213,520000000,-256607360,557500000,-294157460,670000000,-392859687,670000000,-392859687,-392859687,33,0.14776119402985075,0.5059701492537313,0.8044776119402985,2.742329770595393
2024-06-07 14:53:48,1000000000,2024-06-07 15:15:08,1277046142,1303878283,1303878283,1328241891,1328241891,1287642792,1124301526,1013747673,1014297773,1277046142,1277046142,0,-26832141,0,-26832141,0,-51195749,0,-51195749,100000000,-110596650,340000000,-213993354,520000000,-283439501,555000000,-320989601,670000000,-419691828,670000000,-419691828,-419691828,33,0.14776119402985075,0.5059701492537313,0.8044776119402985,2.742329770595393
2024-06-07 14:53:48,1000000000,2024-06-07 15:15:14,1242901161,1277046142,1303878283,1328241891,1328241891,1287642792,1124301526,1013747673,1036297773,1242901161,1242901161,0,-34144981,0,-60977122,0,-85340730,0,-85340730,100000000,-144741631,340000000,-248138335,520000000,-317584482,535000000,-355134582,670000000,-453836809,670000000,-453836809,-453836809,33,0.14776119402985075,0.5059701492537313,0.8044776119402985,2.742329770595393
2024-06-07 14:53:48,1000000000,2024-06-07 15:15:28,1272901161,1242901161,1242901161,1303878283,1328241891,1298241891,1074380762,1013747673,1036297773,1272901161,1272901161,30000000,0,30000000,0,30000000,-60977122,30000000,-85340730,60000000,-85340730,370000000,-198217571,550000000,-317584482,565000000,-355134582,700000000,-453836809,700000000,-453836809,-453836809,34,0.14142857142857143,0.4842857142857143,0.7699999999999999,2.8017217029735337
2024-06-07 14:53:48,1000000000,2024-06-07 15:15:52,1332901161,1272901161,1272901161,1242901161,1303878283,1328241891,1124380762,1013747673,1036297773,1332901161,1332901161,60000000,0,60000000,0,90000000,0,90000000,-60977122,90000000,-85340730,380000000,-198217571,610000000,-317584482,625000000,-355134582,760000000,-453836809,760000000,-453836809,-453836809,35,0.13026315789473683,0.44605263157894737,0.7486842105263158,2.856724069882699
2024-06-07 14:53:48,1000000000,2024-06-07 15:16:09,1296194465,1332901161,1332901161,1272901161,1277046142,1328241891,1124380762,1013747673,1036297773,1296194465,1296194465,0,-36706696,0,-36706696,60000000,-36706696,90000000,-70851677,90000000,-122047426,380000000,-234924267,610000000,-354291178,625000000,-391841278,760000000,-490543505,760000000,-490543505,-490543505,35,0.13026315789473683,0.44605263157894737,0.7486842105263158,2.856724069882699
2024-06-07 14:53:48,1000000000,2024-06-07 15:16:19,1269921833,1296194465,1296194465,1272901161,1242901161,1328241891,1184380762,1013747673,1041297773,1269921833,1269921833,0,-26272632,0,-62979328,60000000,-62979328,90000000,-62979328,90000000,-148320058,320000000,-261196899,610000000,-380563810,620000000,-418113910,760000000,-516816137,760000000,-516816137,-516816137,35,0.13026315789473683,0.44605263157894737,0.7486842105263158,2.856724069882699
2024-06-07 14:53:48,1000000000,2024-06-07 15:16:37,1339921833,1269921833,1269921833,1332901161,1272901161,1328241891,1157642792,1013747673,1041297773,1339921833,1339921833,70000000,0,70000000,0,70000000,-62979328,130000000,-62979328,160000000,-148320058,390000000,-234458929,680000000,-380563810,690000000,-418113910,830000000,-516816137,830000000,-516816137,-516816137,36,0.11927710843373494,0.4204819277108434,0.7337349397590361,2.905032468109088
2024-06-07 14:53:48,1000000000,2024-06-07 15:17:03,1359921833,1339921833,1339921833,1269921833,1332901161,1303878283,1157642792,1013747673,1051297773,1359921833,1359921833,20000000,0,20000000,0,90000000,0,90000000,-62979328,180000000,-123956450,410000000,-207720959,700000000,-380563810,700000000,-418113910,850000000,-516816137,850000000,-516816137,-516816137,37,0.11647058823529412,0.4105882352941176,0.7164705882352941,2.948152786429338
2024-06-07 14:53:48,1000000000,2024-06-07 15:17:13,1409921833,1359921833,1359921833,1339921833,1296194465,1277046142,1157642792,1013747673,1051297773,1409921833,1409921833,50000000,0,70000000,0,70000000,0,140000000,-26272632,230000000,-97124309,460000000,-207720959,750000000,-380563810,750000000,-418113910,900000000,-516816137,900000000,-516816137,-516816137,38,0.11,0.3877777777777777,0.6988888888888889,2.9989256756930027
2024-06-07 14:53:48,1000000000,2024-06-07 15:17:41,1439921833,1409921833,1409921833,1359921833,1339921833,1272901161,1277642792,1013747673,1051297773,1439921833,1439921833,30000000,0,30000000,0,80000000,0,100000000,0,230000000,-62979328,370000000,-207720959,780000000,-380563810,780000000,-418113910,930000000,-516816137,930000000,-516816137,-516816137,39,0.1064516129032258,0.37526881720430105,0.6763440860215053,3.0446920051601594
2024-06-07 14:53:48,1000000000,2024-06-07 15:17:50,1499921833,1439921833,1409921833,1409921833,1339921833,1272901161,1277642792,1013747673,1051297773,1499921833,1499921833,60000000,0,90000000,0,90000000,0,160000000,0,290000000,-62979328,430000000,-207720959,840000000,-380563810,840000000,-418113910,990000000,-516816137,990000000,-516816137,-516816137,40,0.1,0.3525252525252525,0.6454545454545454,3.088797090551496
2024-06-07 14:53:48,1000000000,2024-06-07 15:18:18,1486036341,1499921833,1499921833,1439921833,1409921833,1296194465,1228241891,1073747673,1028774834,1486036341,1486036341,0,-13885492,0,-13885492,60000000,-13885492,90000000,-13885492,230000000,-40158124,420000000,-162205550,840000000,-394449302,840000000,-409476463,990000000,-530701629,990000000,-530701629,-530701629,40,0.1,0.3525252525252525,0.6454545454545454,3.088797090551496
2024-06-07 14:53:48,1000000000,2024-06-07 15:18:39,1536036341,1486036341,1486036341,1499921833,1409921833,1339921833,1328241891,1093747673,1028774834,1536036341,1536036341,50000000,0,50000000,0,50000000,-13885492,140000000,-13885492,210000000,-13885492,370000000,-162205550,810000000,-394449302,890000000,-409476463,1040000000,-530701629,1040000000,-530701629,-530701629,41,0.09519230769230769,0.3355769230769231,0.614423076923077,3.1331106802865953
2024-06-07 14:53:48,1000000000,2024-06-07 15:18:43,1586036341,1486036341,1486036341,1499921833,1439921833,1339921833,1328241891,1093747673,1028774834,1586036341,1586036341,100000000,0,100000000,0,100000000,-13885492,160000000,-13885492,260000000,-13885492,420000000,-162205550,860000000,-394449302,940000000,-409476463,1090000000,-530701629,1090000000,-530701629,-530701629,42,0.0908256880733945,0.3201834862385321,0.5862385321100918,3.175565016879902
2024-06-07 14:53:48,1000000000,2024-06-07 15:19:01,1616036341,1586036341,1586036341,1486036341,1499921833,1339921833,1328241891,1061294978,1028774834,1616036341,1616036341,30000000,0,30000000,0,130000000,0,130000000,-13885492,290000000,-13885492,450000000,-162205550,870000000,-341996607,970000000,-409476463,1120000000,-530701629,1120000000,-530701629,-530701629,43,0.08839285714285715,0.31160714285714286,0.5705357142857143,3.2138902178212403
2024-06-07 14:53:48,1000000000,2024-06-07 15:19:22,1626036341,1616036341,1616036341,1586036341,1486036341,1409921833,1328241891,1091294978,1028774834,1626036341,1626036341,10000000,0,10000000,0,40000000,0,140000000,0,230000000,-13885492,460000000,-162205550,880000000,-341996607,980000000,-409476463,1130000000,-530701629,1130000000,-530701629,-530701629,44,0.08761061946902655,0.30884955752212384,0.5654867256637167,3.2360942860656885
2024-06-07 14:53:48,1000000000,2024-06-07 15:19:26,1536721025,1616036341,1616036341,1586036341,1486036341,1409921833,1328241891,1091294978,1028774834,1536721025,1536721025,10000000,-89315316,10000000,-89315316,40000000,-89315316,140000000,-89315316,230000000,-103200808,460000000,-251520866,850000000,-431311923,980000000,-498791779,1130000000,-620016945,1130000000,-620016945,-620016945,44,0.08761061946902655,0.30884955752212384,0.5654867256637167,3.2360942860656885
2024-06-07 14:53:48,1000000000,2024-06-07 15:19:38,1596721025,1536721025,1536721025,1616036341,1486036341,1409921833,1328241891,1074301526,1028774834,1596721025,1596721025,60000000,0,60000000,0,70000000,-89315316,200000000,-89315316,290000000,-103200808,520000000,-251520866,910000000,-414318471,1040000000,-498791779,1190000000,-620016945,1190000000,-620016945,-620016945,45,0.08319327731092437,0.2932773109243697,0.5453781512605042,3.2726804174439668
2024-06-07 14:53:48,1000000000,2024-06-07 15:20:11,159639,1596721025,1596721025,1596721025,1616036341,1499921833,1277046142,1124301526,1028774834,159639,159639,0,-1596221953,0,-1596221953,0,-1596221953,70000000,-1685537269,200000000,-1699422761,520000000,-1796547070,860000000,-2010540424,1040000000,-2095013732,1190000000,-2216238898,1190000000,-2216238898,-2216238898,45,0.08319327731092437,0.2932773109243697,0.5453781512605042,3.2726804174439668
