token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187594675517523,168353773742878,141362387634620,120816272735764,126714769838139,128014326669552,74282535878593,89230235423833
187594675517523,164806640277220,141062107493747,116949967786403,126714769838139,138822552364687,75446691167187,89230235423833
187594675517523,166108479549017,135201828192655,117460629872221,126230268545234,138822552364687,73336328820984,88673524819132
167618931395175,141341539614368,134060275790188,112689718244377,126230268545234,138133040990859,72371846020957,88950416210895
154373776427044,141341539614368,134060275790188,112689718244377,124338138895122,138133040990859,72243137642363,88950416210895
154373776427044,141341539614368,135138448154677,112689718244377,124923217032602,137558900086250,73780091464193,88950416210895
141341539614368,140150943725668,133712903701963,112674435526005,124828753013489,138228193439897,73780091464193,84269881172761
141341539614368,139555836739913,133549975069677,112674435526005,124828753013489,138764194904900,74038621304722,84269881172761
140136196881819,141362387634620,133495753889889,115952171618680,126007751038698,138764194904900,72171728826211,84269881172761
140150943725668,141362387634620,133495753889889,115952171618680,126007751038698,138764194904900,71825001373308,85863285289035
141362387634620,135172514871576,130341845629361,123820200613932,125893982094616,147083901032385,71579960537686,85427144311796
141362387634620,135201828192655,128201195957748,123820200613932,125715715443735,146953304598914,70799612890823,85007929872098
141062107493747,135036902723477,125423695145319,140628382614438,125286379787864,146953304598914,73009180138463,85007929872098
135172514871576,134736010832273,125423695145319,140234840569124,125172386102384,147836476814961,72824055992537,84806629499486
135036902723477,134060275790188,116949967786403,138351963013744,124699637741305,147836476814961,72438583368364,87351459396995
134736010832273,135138448154677,116949967786403,138351963013744,124699637741305,147836476814961,71825706870220,87351459396995
134736010832273,134987542673877,117460629872221,130665063986926,124699637741305,153952520956305,77979234028464,87351459396995
134736010832273,135039592807635,117460629872221,126499845495171,124699637741305,153952520956305,77802396576508,87351459396995
134060275790188,133549975069677,117460629872221,132417913845585,124699637741305,153952520956305,76979777657989,87263465474026
135138448154677,133495753889889,113372154687707,132905676175757,124605517147681,153952520956305,76295303242778,87210758625450
133712903701963,131383430092456,112689718244377,132941687188262,124600861877521,158412910769884,76406279351023,86756689485155
133495753889889,131383430092456,112689718244377,132941687188262,124600861877521,158412910769884,76581763552388,86756689485155
133495753889889,130341845629361,112674435526005,132941687188262,126031948993141,158412910769884,76359102416019,86756689485155
133495753889889,128201195957748,112674435526005,132157665182739,123182662493533,158987051674493,76017467548473,86756689485155
131383430092456,128201195957748,112674435526005,132276951020058,123182662493533,159034695558558,76017467548473,86898297203566
131383430092456,125423695145319,112674435526005,132276951020058,123182662493533,159400170750932,76017467548473,86898297203566
131383430092456,125423695145319,115952171618680,132170805623662,123182662493533,157879943050873,74961376193001,86898297203566
128201195957748,120816272735764,117437560115458,133340431939524,123182662493533,158499482676228,74518383725086,86898297203566
125423695145319,117460629872221,123820200613932,133340431939524,123182662493533,158499482676228,72216850125076,87266297203566
125423695145319,117460629872221,123820200613932,133329638560223,123213137829424,158499482676228,72301869889520,87304709203566
116949967786403,117460629872221,140628382614438,133275399766669,123213137829424,164935728448405,58848556844204,87304709203566
117460629872221,112689718244377,138351963013744,137285685699763,123422503510699,165451675138431,70185011702645,88059574697074
117460629872221,112689718244377,138351963013744,138122021752676,123422503510699,166193115554825,67968893359138,88059574697074
112658933373902,112674435526005,130665063986926,138122021752676,123422503510699,164541482383134,65611754347862,88059574697074
112689718244377,115952171618680,132905676175757,138471191407655,123422503510699,166668744304623,67966126978810,88059574697074
112674435526005,115952171618680,133015102417170,138471191407655,123422503510699,166668744304623,67966126978810,88059574697074
112674435526005,115952171618680,132988517747325,138471191407655,125628566302924,166900860740208,67939008344263,89140369820053
115952171618680,123820200613932,132941687188262,138526587632097,124562338921706,166900860740208,69732340202736,88541662481407
117437560115458,140330477018883,132170805623662,138526587632097,124562338921706,167813761836969,69412408877564,88753681839058
123727107042187,138351963013744,133340431939524,138831690197692,124567683959080,167528434451743,69177894445952,88753681839058
140234840569124,130665063986926,133340431939524,138831690197692,126450161464318,167834001089999,70110070000199,88724598174096
138351963013744,130545535352160,133329340016971,139922137231702,126450161464318,167834001089999,70553454623213,88724598174096
138351963013744,132417913845585,133275399766669,139922137231702,128040425817438,167834001089999,70553454623213,88268582580931
138351963013744,132905676175757,133275399766669,139922137231702,128040425817438,167834001089999,72775050814442,88268582580931
130665063986926,133015102417170,133275399766669,139922137231702,129096587716154,167834001089999,73094332735759,88268582580931
126499845495171,132988517747325,133275399766669,139922137231702,130141537408494,167834001089999,73094332735759,88395569065053
130545535352160,132941687188262,137285685699763,139922137231702,130141537408494,167834001089999,73128357146151,88395569065053
133015102417170,132941687188262,138122021752676,134222749799603,130039056291865,167834001089999,72092369290522,87902333584194
132988517747325,132157665182739,137262215446627,134339149441523,130039056291865,167834001089999,72158297906607,87902333584194
132941687188262,132276951020058,138608776144017,139111315809511,134796964280061,167834001089999,72175796567758,87903557067934
132941687188262,132276951020058,138597231321217,139655733977923,134796964280061,166987709940951,72597537365814,87903557067934
132941687188262,132170805623662,138471191407655,147847920331080,134796964280061,168274803914377,72597537365814,87903557067934
132941687188262,133474415508797,138471191407655,147847920331080,134796964280061,168274803914377,72597537365814,87903557067934
132157665182739,133340431939524,138471191407655,147847920331080,134785963089114,168274803914377,72597537365814,87903557067934
132276951020058,133340431939524,138471191407655,147847920331080,131564743870406,169371259995175,72597537365814,87903557067934
133340431939524,133329638560223,138526587632097,146533320506936,131842039449859,166837161593579,72581990200340,87903557067934
133340431939524,133329340016971,138526587632097,140355935713735,132144240516973,166839386454661,72891296567656,87903557067934
133340431939524,133275399766669,138526587632097,138562428812459,132144240516973,166839386454661,72769305523053,87681170818014
133340431939524,133275399766669,138526587632097,138447206303833,132144240516973,166839386454661,73179182402191,87681170818014
133329638560223,133275399766669,138831690197692,140899485553053,132144240516973,166839386454661,73128944177434,87681170818014
133275399766669,137262215446627,138526123559436,141891291981328,139122899328215,167540188443408,73336251362425,89443449274055
137285685699763,138608776144017,139922137231702,141891291981328,139122899328215,167540188443408,73671832532857,89443449274055
138122021752676,138597231321217,139922137231702,141891291981328,139122899328215,167540188443408,75682192942593,89993998956296
138608776144017,138471191407655,139922137231702,141891291981328,139064337586184,167071305803267,74798177957226,89993998956296
138597231321217,138471191407655,134276897272985,141891291981328,139159317901731,167071305803267,75020839093595,91001082306254
138471191407655,138526587632097,134339149441523,141738783875416,139135875084415,167071305803267,75368897132296,90289935178436
138471191407655,138526587632097,139111315809511,141714413051809,139135875084415,166232768104207,75368897132296,90289935178436
138471191407655,138526587632097,139655733977923,141714413051809,139157458643493,166232768104207,75368897132296,92432333223168
138471191407655,138526587632097,147847920331080,139923953567948,139157458643493,166232768104207,75368897132296,92432333223168
138526587632097,138831690197692,147847920331080,140057118819389,139157458643493,158596278334267,75374783726592,92815201471781
138526123559436,139922137231702,140899485553053,151884061991197,139453305764976,158294562140792,77760338989634,92815201471781
139922137231702,134339149441523,141891291981328,153134639849383,139882641420847,158007529522393,76161333887768,92323248976297
139922137231702,139111315809511,141891291981328,153134639849383,139870788941669,158007529522393,76161333887768,92323248976297
139655733977923,147847920331080,141891291981328,155766885205595,139235356606955,155063686955408,75401188419239,92580696370733
147847920331080,147847920331080,141738783875416,155766885205595,139235356606955,154341224159855,75252300843119,93312081084010
147847920331080,146533320506936,141738783875416,155766885205595,139346006654755,153839498623524,75185949106721,93623929971487
147847920331080,140355935713735,141714413051809,155766885205595,138760764519014,153839498623524,75717216990515,93623929971487
147847920331080,138562428812459,141714413051809,155766885205595,138760764519014,153839498623524,75700412739068,94627997802058
147847920331080,138562428812459,139923953567948,155766885205595,138760764519014,153696748214319,75700412739068,94627997802058
140899485553053,141891291981328,139701045448681,157160512819699,138356913199763,153696748214319,73880401658185,94763869071767
140602025375270,141891291981328,139701045448681,142311599507365,138356913199763,153554262811866,73880401658185,94763869071767
140602025375270,141891291981328,151884061991197,142311599507365,138356913199763,153554262811866,73880401658185,94763869071767
141891291981328,141891291981328,151884061991197,150220359880037,135469987322691,153554262811866,74904813623021,94727617811014
141891291981328,141891291981328,151884061991197,150220359880037,135469987322691,153554262811866,74904813623021,95035811903870
141891291981328,141891291981328,151814139328087,146265274542245,135469987322691,153554262811866,74904813623021,94984257382685
141891291981328,141769259211307,153134639849383,145877346598361,134477540726674,153569082574171,75017038037121,95136350666454
141891291981328,141738783875416,153134639849383,145388918550652,134477540726674,153569082574171,75017038037121,95136350666454
139923953567948,140057118819389,155766885205595,141151352478414,134098232061274,153540611801312,75538266047168,95344946312826
139923953567948,140057118819389,155766885205595,141151352478414,134098232061274,153540611801312,75538266047168,95318732444495
139923953567948,139701045448681,155766885205595,141151352478414,134098232061274,153540611801312,75377342238050,95318732444495
140057118819389,151884061991197,155766885205595,141151352478414,133989475255911,153355808871293,75277549377146,95318732444495
151884061991197,153134639849383,155258015605897,141138836956565,133502245737012,153355808871293,75641080252937,95318732444495
151884061991197,153134639849383,157160512819699,141138836956565,133933568464699,153355808871293,75475469977802,95318732444495
152170212698795,153544831563902,142311599507365,140778828354610,133933568464699,153284849434570,75637613267536,95318732444495
153134639849383,155766885205595,146265274542245,140778828354610,133933568464699,151893435617033,76210925026846,95318732444495
153544831563902,155766885205595,146265274542245,138988447176017,133933568464699,151893435617033,76210925026846,95318732444495
153544831563902,155766885205595,145877346598361,138988447176017,133933568464699,151865583470415,76187403701512,95450629680523
155766885205595,155766885205595,143032263233780,137932596255216,131544910989875,151865583470415,74638130505599,95450629680523
155766885205595,155331134195847,141661467539445,137932596255216,131544910989875,151963205579460,75262380158072,95450629680523
155766885205595,155258015605897,141661467539445,137932596255216,142635832260712,151963205579460,74753264938826,95450629680523
155258015605897,150220359880037,141259652837241,134911850029571,139289792824625,151963205579460,74108266033860,95625412876652
157160512819699,150220359880037,141138836956565,134368147839591,139289792824625,151963205579460,74108266033860,96108706211514
150220359880037,145388918550652,141138836956565,132747035607118,143425477201184,152964953259177,71503996833111,96108706211514
146265274542245,144497699478740,141138836956565,132747035607118,142440462383455,152964953259177,71503996833111,96108706211514
145877346598361,143032263233780,140778828354610,131956353783566,142440462383455,152964953259177,71489023197348,94023565504780
144497699478740,141661467539445,140778828354610,131850939629807,142620622199167,152964953259177,69869141270348,94023565504780
143032263233780,141151352478414,138988447176017,130805989937467,142620622199167,163683091338830,69732282423616,94123588469179
141661467539445,141151352478414,138988447176017,130805989937467,142620622199167,163591331936607,70578606623414,94123588469179
141661467539445,141151352478414,138861088389834,126786866287820,142620622199167,163616203043535,70288010437469,94123588469179
141661467539445,141151352478414,137932596255216,127222617297568,142620622199167,163616203043535,69971109599838,94229256286242
141151352478414,141259652837241,137932596255216,127222617297568,142620622199167,163616203043535,69828007961264,94229256286242
141151352478414,141138836956565,135571249618266,126714769838139,144448630210937,163519309938119,69970165748320,93619131713732
141138836956565,140778828354610,134911850029571,126230268545234,145375310089173,163519309938119,69874006540026,92866889489091
141138836956565,140778828354610,134368147839591,126230268545234,145375310089173,163668097736437,69986108364083,92866889489091
138988447176017,137932596255216,132167689417691,124828753013489,149230391466564,163463422230687,70749832417730,92554676888230
137932596255216,136130378438434,130805989937467,126134458990294,147277111219640,162673065681933,70753331980810,92554676888230
137932596255216,135571249618266,130805989937467,125715715443735,146025460400638,162513499406493,69670683850880,92478432688559
136130378438434,135571249618266,127222617297568,125286379787864,146025460400638,161650127631461,70223807465247,92478432688559
135571249618266,134368147839591,126714769838139,125172386102384,145957943465627,161650127631461,68715666599499,91502263155505
135459975709221,133283037072121,126714769838139,124699637741305,145957943465627,161650127631461,68670870333843,91555049762846
133283037072121,131956353783566,126230268545234,124605517147681,145316642302450,161650127631461,68431161096989,91410236202766
133283037072121,131956353783566,126230268545234,124600861877521,145316642302450,161650127631461,68529214951919,91410236202766
132747035607118,131850939629807,126230268545234,124600861877521,139200598161106,161650127631461,68529214951919,91410236202766
132167689417691,130805989937467,124338138895122,124600861877521,139200598161106,164928672487757,68441112569198,91410236202766
131956353783566,130805989937467,124923217032602,124600861877521,139200598161106,164928672487757,68132551554545,91410236202766
131850939629807,130805989937467,124828753013489,123182662493533,141850579253349,164928672487757,67566454164441,90930817418649
130805989937467,127222617297568,124828753013489,123182662493533,140489043741793,164928672487757,67566454164441,90930817418649
130805989937467,127222617297568,124828753013489,123182662493533,140250787164402,164928672487757,67566454164441,90946105418649
130805989937467,126734227269800,126007751038698,123182662493533,140250787164402,164436271320158,67539999344234,90946105418649
127222617297568,126714769838139,126134458990294,123182662493533,140250787164402,164419953713100,67021931445871,90850793753622
126714769838139,126230268545234,125715715443735,123213137829424,140250787164402,164821549650073,66770525622021,90850793753622
126714769838139,126230268545234,125286379787864,123213137829424,140013338097457,164821549650073,66770525622021,90850793753622
126230268545234,126230268545234,125172386102384,123295144724516,140013338097457,164821549650073,66484601833999,90850793753622
126230268545234,126230268545234,125172386102384,123422503510699,128014326669552,164821549650073,66484601833999,90850793753622
126230268545234,124828753013489,124699637741305,123422503510699,138822552364687,164821549650073,66627856448606,90904689426804
124828753013489,126134458990294,124600861877521,125509195837666,138133040990859,164845575819735,67552520353070,90801126591770
124828753013489,126134458990294,124600861877521,124562338921706,137558900086250,164845575819735,67286405269113,90328068836601
126007751038698,125893982094616,126031948993141,124562338921706,138099253086920,165018355363005,67259909292948,90677907659849
125893982094616,125172386102384,123182662493533,124567683959080,138764194904900,165151520614446,66959888213109,90677907659849
125715715443735,125172386102384,123182662493533,124567683959080,147083901032385,165910591894929,67521589870239,90728882519409
125286379787864,124699637741305,123182662493533,126450161464318,147083901032385,165910591894929,67656709732023,90728882519409
125172386102384,124699637741305,123182662493533,126450161464318,147083901032385,165910591894929,67649241604019,90728882519409
125172386102384,124699637741305,123213137829424,126450161464318,146953304598914,165910591894929,67649241604019,90728882519409
124699637741305,124699637741305,123213137829424,128040425817438,146953304598914,176628729974582,67649241604019,90728882519409
124699637741305,124605517147681,123213137829424,128040425817438,146953304598914,176628729974582,69088029282494,90728882519409
124699637741305,124600861877521,123213137829424,129096587716154,147836476814961,176628729974582,69088029282494,90553558501094
124699637741305,124600861877521,123422503510699,130039056291865,147836476814961,176653601081511,70323110270819,90347272858417
124600861877521,123182662493533,123422503510699,134796964280061,153952520956305,178378071567977,71551402443489,89713030553048
126031948993141,123182662493533,123422503510699,134796964280061,158716680389826,178378071567977,73251459374858,89713030553048
123182662493533,123182662493533,124562338921706,131842039449859,158412910769884,181606428398068,73181987161862,89689827509729
123182662493533,123213137829424,124562338921706,131842039449859,158987051674493,181606428398068,73093054071040,89597135295403
123295144724516,123422503510699,126450161464318,139122899328215,158499482676228,185310610423848,75037468413516,86083253278466
123422503510699,125628566302924,130141537408494,139064337586184,164810373975254,181257587248159,76451364977462,91392391475325
123422503510699,125628566302924,130141537408494,139064337586184,165451675138431,181257587248159,76280865798398,91344258993883
124562338921706,124567683959080,134785963089114,139157458643493,166900860740208,183033257556393,75314914947823,91097067551135
124562338921706,126450161464318,131564743870406,139157458643493,166900860740208,187967271549398,75505625775943,91097067551135
124562338921706,126450161464318,131842039449859,139157458643493,166900860740208,187967271549398,74977264290258,91097067551135
126450161464318,129096587716154,132144240516973,139453305764976,167813761836969,188332478153877,74623242854027,91096349199062
128040425817438,130039056291865,139122899328215,139882641420847,167834001089999,188118772492497,74777407259945,91096349199062
130039056291865,134796964280061,139122899328215,140418914621319,167834001089999,188118772492497,75547427537777,90620396787621
130039056291865,134796964280061,139122899328215,140418914621319,167834001089999,188118772492497,75547427537777,90881970633660
130039056291865,134785963089114,139064337586184,140418914621319,167834001089999,188118772492497,75424277111692,90881970633660
134796964280061,131564743870406,139159317901731,139235356606955,167834001089999,188118772492497,74975048616117,90881970633660
131564743870406,132144240516973,139135875084415,138760764519014,167834001089999,188146552853392,75359764466511,91485457019907
131842039449859,132144240516973,139157458643493,138644306734476,168274803914377,187353164089421,74843869388498,90530466942638
132144240516973,139122899328215,139157458643493,138644306734476,169371259995175,187353164089421,74843869388498,90530466942638
132144240516973,139122899328215,139157458643493,138644306734476,169371259995175,187353164089421,74843869388498,90530466942638
139122899328215,139122899328215,139689160948855,138356913199763,166839386454661,186300488487386,74875238072895,90530466942638
139122899328215,139064337586184,139882641420847,135469987322691,166839386454661,186093463046693,76938975210923,90060421964639
139135875084415,139157458643493,140418914621319,134368167272653,167105023327006,182278374288867,78752946311675,89560828394377
139157458643493,139157458643493,139235356606955,134098232061274,167071305803267,180296205472822,78752946311675,84034438673655
139157458643493,139157458643493,139235356606955,134098232061274,167071305803267,180296205472822,79760839254980,84034438673655
139157458643493,139689160948855,138760764519014,133989475255911,166232768104207,179321226249345,86641153783416,84034438673655
139882641420847,139870788941669,138356913199763,133933568464699,158596278334267,179272754668422,86855228625474,84647684932706
139882641420847,140418914621319,137207764624872,133933568464699,158445996422857,180849054636041,86246953803598,84647684932706
139870788941669,139235356606955,135469987322691,133933568464699,158309587833921,180849054636041,82267838557422,85651574105475
139235356606955,138760764519014,134477540726674,132600651137410,158007529522393,180592988642277,83234018186647,85613535571232
139235356606955,138760764519014,134477540726674,131544910989875,158007529522393,181567967865754,82820116894504,85613535571232
138760764519014,138644306734476,134098232061274,138279488547026,155078205210082,176376609471141,82089820580182,86519890826764
138644306734476,138356913199763,134098232061274,138435765512878,153839498623524,174947509696332,80637548183576,86370223825816
138644306734476,138356913199763,134098232061274,138088790722573,153839498623524,174947509696332,80637548183576,85434582948352
138356913199763,135469987322691,133989475255911,139289792824625,153696748214319,174947509696332,80631005560707,84395687347195
135469987322691,134477540726674,133121700203289,143425477201184,153696748214319,174094573609683,78787271056349,83341741151874
134477540726674,134477540726674,133933568464699,142440462383455,153554262811866,171395544425016,78703796538433,83341741151874
134477540726674,134368167272653,133933568464699,142440462383455,153554262811866,171395544425016,78667649587384,83379388753074
134477540726674,134098232061274,133933568464699,142620622199167,153519038531415,171218588493350,79987805676956,83379388753074
134098232061274,133989475255911,131544910989875,142620622199167,153540611801312,163892088556423,77879285134938,83269354763668
134098232061274,133502245737012,138279488547026,143873623476853,153540611801312,163892088556423,78136793731603,83269354763668
133502245737012,133933568464699,139289792824625,145375310089173,153540611801312,165303881758917,77713276650367,81181654338651
133933568464699,133933568464699,139289792824625,145375310089173,153355808871293,165303881758917,77616549840782,81181654338651
133933568464699,132867240670595,143425477201184,149637023788621,153355808871293,161631085065210,74835860827634,81181654338651
133933568464699,132867240670595,143425477201184,149637023788621,153355808871293,161636284127005,74901268182580,81181654338651
131544910989875,138551811829936,142620622199167,146025460400638,151865583470415,150001570938800,73351588604000,81181654338651
138279488547026,138088790722573,142620622199167,146025460400638,151865583470415,149326490278054,74987244498731,81181654338651
140890366957385,139289792824625,142620622199167,146025460400638,151865583470415,149326490278054,76070332359935,81181654338651
138435765512878,139289792824625,142620622199167,146025460400638,151963205579460,149326490278054,75171384723936,80058069335798
138088790722573,143425477201184,143873623476853,145957943465627,151963205579460,149283762290795,75238791625926,80058069335798
139289792824625,143425477201184,143989669793911,145957943465627,151963205579460,149283762290795,75320394986468,80058069335798
139289792824625,143425477201184,144448630210937,145957943465627,151963205579460,149283762290795,75568781038471,80058069335798
139289792824625,143425477201184,144448630210937,145957943465627,151963205579460,149283762290795,75568781038471,80058069335798
143425477201184,142440462383455,144448630210937,145316642302450,151963205579460,149015584970554,75568781038471,80058069335798
143425477201184,142440462383455,145375310089173,145316642302450,151963205579460,149015584970554,75404261216193,80058069335798
142440462383455,142620622199167,145920067855973,139200598161106,151963205579460,149015584970554,75255255263102,80021153175503
142620622199167,142620622199167,149230391466564,141850579253349,152964953259177,149015584970554,76303601574233,79471470874545
142620622199167,143873623476853,147154105070001,140250787164402,152964953259177,149663180864471,75488124082618,79798958139890
144448630210937,145920067855973,145957943465627,128014326669552,163616203043535,148552072029269,76994211100397,79751652087025
145375310089173,145855695357052,145957943465627,138822552364687,163519309938119,148552072029269,76650065822435,79751652087025
145375310089173,145855695357052,145957943465627,138822552364687,163519309938119,148552072029269,77032894449998,79751652087025
145855695357052,149230391466564,145316642302450,138822552364687,163519309938119,154262924489707,78556200848975,79751652087025
149230391466564,147154105070001,139200598161106,138133040990859,163668097736437,156666227998872,77641447305241,79751652087025
149230391466564,147277111219640,139200598161106,138133040990859,163668097736437,156666227998872,77641447305241,79386832852949
149230391466564,146025460400638,139200598161106,138099253086920,163463422230687,156666227998872,77291623992384,79332398269701
147154105070001,146025460400638,141850579253349,138228193439897,163463422230687,156666227998872,77794051292209,79332398269701
146025460400638,146025460400638,140250787164402,138764194904900,162660976889285,159886469671024,76892472590176,79332398269701
146025460400638,145957943465627,140250787164402,147083901032385,162656928011073,159886469671024,76549375194875,79332398269701
146025460400638,145957943465627,140250787164402,147083901032385,162673065681933,159886469671024,76552136774546,79332398269701
146025460400638,145957943465627,140250787164402,147083901032385,162513499406493,159886469671024,76552136774546,79332398269701
146025460400638,145957943465627,140250787164402,147083901032385,162513499406493,159886469671024,76552136774546,78219249307610
145316642302450,139200598161106,128014326669552,147836476814961,161650127631461,164297061030437,75898420581158,78753220407073
139200598161106,141850579253349,138822552364687,153952520956305,161650127631461,164297061030437,75232848737517,77815367257767
141850579253349,140250787164402,138248445015306,158412910769884,161650127631461,171325949004568,75232848737517,77814271644671
140250787164402,140250787164402,138228193439897,158987051674493,164928672487757,173865096030681,74733966569304,77516063121638
140250787164402,140013338097457,138764194904900,159400170750932,164928672487757,173865096030681,74828426270933,77516063121638
140250787164402,140013338097457,138764194904900,157879943050873,164928672487757,173865096030681,74828426270933,77516063121638
138822552364687,138822552364687,146953304598914,164935728448405,164821549650073,173865096030681,74644342310232,77783050643078
138822552364687,138133040990859,147836476814961,165451675138431,164821549650073,176186812249037,74644342310232,77826067098297
138822552364687,138133040990859,147836476814961,166193115554825,164821549650073,176186812249037,74644342310232,77826067098297
138099253086920,138764194904900,158716680389826,166668744304623,164821549650073,182750644581391,76920269915263,77515111646746
138228193439897,147083901032385,158412910769884,166900860740208,164821549650073,184203314508600,76920269915263,77515111646746
138764194904900,147083901032385,158412910769884,166900860740208,164845575819735,184879588529729,80586979542467,77515367734678
138764194904900,147083901032385,158412910769884,166900860740208,165018355363005,184879588529729,80210364823207,77515367734678
138764194904900,146953304598914,158987051674493,167209706911884,165151520614446,184879588529729,80210364823207,77515367734678
147083901032385,146953304598914,159400170750932,167209706911884,165151520614446,184879588529729,80210364823207,77515367734678
146953304598914,147836476814961,158499482676228,167528434451743,165910591894929,184118719659790,79614627253646,77750419065778
147836476814961,153952520956305,158499482676228,167834001089999,165910591894929,178247332648817,79614627253646,77761425483724
153952520956305,158716680389826,164771581578377,167834001089999,176628729974582,178247332648817,80381885289574,79064235927413
158716680389826,158412910769884,164541482383134,167834001089999,176653601081511,176353956891611,81312692361421,79347585059636
158412910769884,157879943050873,166668744304623,168274803914377,178378071567977,169563955323516,81312692361421,79239569573091
158987051674493,158499482676228,166900860740208,168274803914377,178378071567977,169563955323516,81312692361421,79239569573091
158499482676228,158499482676228,167209706911884,166837161593579,181606428398068,164523637595980,81003251234561,79385794246310
