open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:07,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,6200000000,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:09,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,6200300000,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,939300000,0,0,6,0.42584903651655487,0.9996806132226125,0.9999999999999999,1.336237118055466
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:10,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,6979300000,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,8637035400,-6124428454,-6124428454,13,0.6909471969977106,0.9097722813547805,0.9907028284265226,1.2235342383417607
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:11,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8512706946,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,8650335400,-6124428454,-6124428454,17,0.689884856950171,0.9083734949745417,0.9891796103073645,1.2333526320515067
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:12,8452623313,6200000000,8452623313,8452623313,8452623313,8452623313,8452623313,8452623313,8452623313,8452623313,8452623313,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,8650335400,-6197712087,-6197712087,17,0.689884856950171,0.9083734949745417,0.9891796103073645,1.2333526320515067
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:13,8452823313,6200000000,8452823313,8452823313,8452823313,8452823313,8452823313,8452823313,8452823313,8452823313,8452823313,8451035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,8651035400,-7170314199,-7170314199,21,0.6898290347996958,0.9082999937787795,0.9890995706710437,1.2342055184121126
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:14,7480821201,6200300000,7480821201,7480821201,7480821201,7480821201,7480821201,7480821201,7480821201,7480821201,7480821201,8462835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,8662835400,-7170314199,-7170314199,26,0.6888893906491632,0.9070627614602952,0.9877522779666345,1.243681562735636
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:15,7492721201,6979300000,7492721201,7492721201,7492721201,7492721201,7492721201,7492721201,7492721201,7492721201,7492721201,7723735400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,8663035400,-7170314199,-7170314199,27,0.6888734865379864,0.9070418204686085,0.987729474128664,1.2439224151568216
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:17,7493955607,8452623313,6200000000,7493955607,7493955607,7493955607,7493955607,7493955607,7493955607,7493955607,7493955607,13934406,-1045885745,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,8664269806,-7170314199,-7170314199,28,0.6887753421375853,0.9069125934373055,0.9875887514576781,1.2451494282848152
2024-06-09 17:58:07,6000000000,2024-06-09 17:58:18,7494055607,8452823313,6200000000,7494055607,7494055607,7494055607,7494055607,7494055607,7494055607,7494055607,7494055607,14034406,-972602112,8464369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,8664369806,-7170314199,-7170314199,29,0.6887673926229921,0.9069021262871984,0.9875773531820556,1.245277820823613
