open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:17,11296927907,10061600000,10003100000,11296927907,11296927907,11296927907,11296927907,11296927907,11296927907,11296927907,11296927907,1293327907,0,1293927907,0,1296927907,0,1296927907,0,1296927907,0,1296927907,0,1296927907,0,1296927907,0,1296927907,0,1296927907,0,0,15,0.49179904569668575,0.9983807889485101,0.9995373682710029,0.8674724280421398
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:18,11297427907,10659100000,10003600000,11297427907,11297427907,11297427907,11297427907,11297427907,11297427907,11297427907,11297427907,1235827907,0,1294327907,0,1297427907,0,1297427907,0,1297427907,0,1297427907,0,1297427907,0,1297427907,0,1297427907,0,1297427907,0,0,16,0.49160951722922974,0.9979960350891388,0.9993833954120428,0.8705529926909307
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:26,11988644498,11297427907,10659100000,10001800000,11988644498,11988644498,11988644498,11988644498,11988644498,11988644498,11988644498,691216591,0,1329544498,0,1987044498,0,1988644498,0,1988644498,0,1988644498,0,1988644498,0,1988644498,0,1988644498,0,1988644498,0,0,16,0.6480376921546689,0.9986925767764853,0.9995977159312261,0.7664309655198289
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:27,12485558573,11297427907,11296927907,10001800000,12485558573,12485558573,12485558573,12485558573,12485558573,12485558573,12485558573,1585630666,0,2223958573,0,2880758573,0,2883058573,0,2883058573,0,2883058573,0,2883058573,0,2883058573,0,2883058573,0,2883058573,0,0,18,0.44699632642531123,0.9985778991663935,0.9995490899795881,1.3610611031453885
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:29,13483058573,11297427907,11297427907,10002500000,13483058573,13483058573,13483058573,13483058573,13483058573,13483058573,13483058573,2185630666,0,2185630666,0,3480358573,0,3483058573,0,3483058573,0,3483058573,0,3483058573,0,3483058573,0,3483058573,0,3483058573,0,0,19,0.36999567018191515,0.9821708424654735,0.9995406336222987,1.5860569112293548
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:33,13603058573,12485558573,11297427907,10002900000,13603058573,13603058573,13603058573,13603058573,13603058573,13603058573,13603058573,1891407092,0,3477037758,0,4771565665,0,4774465665,0,4774465665,0,4774465665,0,4774465665,0,4774465665,0,4774465665,0,4774465665,0,0,22,0.26991849589518413,0.7745267951361422,0.9993507126833636,1.9940466682684908
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:37,15374365665,13483058573,12485558573,10003100000,15374365665,15374365665,15374365665,15374365665,15374365665,15374365665,15374365665,2591307092,0,4085721167,0,6071365665,0,6074365665,0,6074365665,0,6074365665,0,6074365665,0,6074365665,0,6074365665,0,6074365665,0,0,23,0.3109158544540799,0.7322330981205426,0.999325032402375,2.0398808701554305
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:44,16717653725,15374365665,13603058573,10659100000,16717653725,16717653725,16717653725,16717653725,16717653725,16717653725,16717653725,3055489241,-1131943802,4355389241,-1131943802,8470754906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,9129854906,-1131943802,-1131943802,28,0.2068616216188529,0.519647451229714,0.8382981887226062,2.5234204630660773
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:46,18497911104,15374365665,13603058573,10659100000,18497911104,18497911104,18497911104,18497911104,18497911104,18497911104,18497911104,3555489241,-1131943802,4855389241,-1131943802,8970754906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,9629854906,-1131943802,-1131943802,29,0.19612098099456038,0.4926663878439126,0.7947721856360853,2.596535406364377
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:48,19247911104,15374365665,15374365665,11297427907,19247911104,19247911104,19247911104,19247911104,19247911104,19247911104,19247911104,4305489241,-1131943802,4305489241,-1131943802,9082926999,-1131943802,10379854906,-1131943802,10379854906,-1131943802,10379854906,-1131943802,10379854906,-1131943802,10379854906,-1131943802,10379854906,-1131943802,10379854906,-1131943802,-1131943802,30,0.1819501917997234,0.4673492853157229,0.76143076204576,2.668355982942328
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:50,19613363277,16717653725,15374365665,11297427907,19613363277,19613363277,19613363277,19613363277,19613363277,19613363277,19613363277,2381801464,0,5437290705,-1131943802,10214228463,-1131943802,11511656370,-1131943802,11511656370,-1131943802,11511656370,-1131943802,11511656370,-1131943802,11511656370,-1131943802,11511656370,-1131943802,11511656370,-1131943802,-1131943802,31,0.16406123760971855,0.4504407592910107,0.7371087202631641,2.733592588437687
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:55,21779712568,19613363277,16717653725,11297427907,10001300000,21779712568,21779712568,21779712568,21779712568,21779712568,21779712568,2531801464,-579651784,3781801464,-579651784,11614228463,-1711595586,12911356370,-1711595586,12911656370,-1711595586,12911656370,-1711595586,12911656370,-1711595586,12911656370,-1711595586,12911656370,-1711595586,12911656370,-1711595586,-1711595586,32,0.14627221611846536,0.4519419560729837,0.7174861952277933,2.7804099048057074
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:58,23400060784,19613363277,19247911104,12485558573,10002500000,23400060784,23400060784,23400060784,23400060784,23400060784,23400060784,3600000000,-579651784,5481801464,-579651784,12228597797,-1711595586,15109356370,-1711595586,15111656370,-1711595586,15111656370,-1711595586,15111656370,-1711595586,15111656370,-1711595586,15111656370,-1711595586,15111656370,-1711595586,-1711595586,32,0.18197872772301532,0.51741316461658,0.7528034662423971,2.699537128763019
2024-06-08 12:57:54,10000000000,2024-06-08 12:58:59,23300060784,19613363277,19247911104,13483058573,10002500000,23300060784,23300060784,23300060784,23300060784,23300060784,23300060784,6850000000,-579651784,7981801464,-579651784,15478597797,-1711595586,18358956370,-1711595586,18361656370,-1711595586,18361656370,-1711595586,18361656370,-1711595586,18361656370,-1711595586,18361656370,-1711595586,18361656370,-1711595586,-1711595586,33,0.14976862351552656,0.5584500960792134,0.7615227599425988,2.7241282378467413
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:05,24650060784,23300060784,21779712568,13603058573,10002900000,24650060784,24650060784,24650060784,24650060784,24650060784,24650060784,6200733113,-1167599178,13050733113,-1747250962,19787923818,-2879194764,24559489483,-2879194764,24562389483,-2879194764,24562389483,-2879194764,24562389483,-2879194764,24562389483,-2879194764,24562389483,-2879194764,24562389483,-2879194764,-2879194764,34,0.19401419297166675,0.6133843491256229,0.8135834000527888,2.6174010496101063
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:09,27940422671,23300060784,23300060784,15374365665,10003600000,27940422671,27940422671,27940422671,27940422671,27940422671,27940422671,9100733113,-2710371226,12350733113,-2710371226,21388023818,-4421966812,27458789483,-4421966812,27462389483,-4421966812,27462389483,-4421966812,27462389483,-4421966812,27462389483,-4421966812,27462389483,-4421966812,27462389483,-4421966812,-4421966812,35,0.17352649433327536,0.5777423445189145,0.8078704281262123,2.678220015043151
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:10,29120053645,24650060784,23300060784,15374365665,10003600000,29120053645,29120053645,29120053645,29120053645,29120053645,29120053645,9100733113,-4430740252,9100733113,-4430740252,21388023818,-6142335838,27458789483,-6142335838,27462389483,-6142335838,27462389483,-6142335838,27462389483,-6142335838,27462389483,-6142335838,27462389483,-6142335838,27462389483,-6142335838,-6142335838,35,0.17352649433327536,0.5777423445189145,0.8078704281262123,2.678220015043151
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:14,26987899779,27940422671,23300060784,16717653725,10659100000,26987899779,26987899779,26987899779,26987899779,26987899779,26987899779,5666823238,-7956612222,11867556351,-9124211400,24154847056,-10835806986,29570112721,-10835806986,30229212721,-10835806986,30229212721,-10835806986,30229212721,-10835806986,30229212721,-10835806986,30229212721,-10835806986,30229212721,-10835806986,-10835806986,35,0.1576439392247049,0.5270666051098182,0.8049577934954253,2.7332821980426214
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:15,27193505735,29120053645,24650060784,16717653725,10659100000,27193505735,27193505735,27193505735,27193505735,27193505735,27193505735,7089593398,-6413840174,16190326511,-9124211400,25422127975,-9703863184,33892882881,-10835806986,34551982881,-10835806986,34551982881,-10835806986,34551982881,-10835806986,34551982881,-10835806986,34551982881,-10835806986,34551982881,-10835806986,-10835806986,37,0.13792123564695627,0.5235258279763443,0.8057716816394253,2.7683398541626625
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:17,31616175895,29120053645,24650060784,18497911104,11296927907,31616175895,31616175895,31616175895,31616175895,31616175895,31616175895,7189593398,-6275763224,10089593398,-9538904298,25022127975,-11286155260,33992882881,-12418099062,34651982881,-12418099062,34651982881,-12418099062,34651982881,-12418099062,34651982881,-12418099062,34651982881,-12418099062,34651982881,-12418099062,-12418099062,38,0.13752321733983486,0.5220150173835589,0.8034463553098856,2.7801087503148714
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:19,31533883819,26987899779,27940422671,19247911104,11297427907,31533883819,31533883819,31533883819,31533883819,31533883819,31533883819,10589393398,-6275763224,13489393398,-9538904298,27671927975,-11286155260,36754354974,-12418099062,38051782881,-12418099062,38051782881,-12418099062,38051782881,-12418099062,38051782881,-12418099062,38051782881,-12418099062,38051782881,-12418099062,-12418099062,39,0.12613863626339133,0.5253014164542794,0.7816689001936808,2.8093763653454316
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:26,34443921494,31533883819,27193505735,21779712568,11988644498,34443921494,34443921494,34443921494,34443921494,34443921494,34443921494,3971572221,0,7471372221,-1582292076,29111698732,-10706503476,40725927195,-12418099062,42023355102,-12418099062,42023355102,-12418099062,42023355102,-12418099062,42023355102,-12418099062,42023355102,-12418099062,42023355102,-12418099062,-12418099062,39,0.11421743904906739,0.4756558679687308,0.7264508142651157,2.871106486760174
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:27,35432422128,31533883819,31616175895,21779712568,12485558573,35432422128,35432422128,35432422128,35432422128,35432422128,35432422128,3971572221,-1972833912,7471372221,-3555125988,29111698732,-12679337388,40034710604,-14390932974,42023355102,-14390932974,42023355102,-14390932974,42023355102,-14390932974,42023355102,-14390932974,42023355102,-14390932974,42023355102,-14390932974,-14390932974,39,0.11421743904906739,0.4756558679687308,0.7264508142651157,2.871106486760174
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:29,36732422128,31533883819,31533883819,23300060784,13483058573,36732422128,36732422128,36732422128,36732422128,36732422128,36732422128,5271572221,-1972833912,8671372221,-1972833912,28211698732,-12679337388,40440296529,-14390932974,43323355102,-14390932974,43323355102,-14390932974,43323355102,-14390932974,43323355102,-14390932974,43323355102,-14390932974,43323355102,-14390932974,-14390932974,39,0.11079012668108015,0.4613829053391396,0.7087547388632994,2.8882680761363253
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:32,38482422128,35432422128,31533883819,23300060784,13483058573,38482422128,38482422128,38482422128,38482422128,38482422128,38482422128,3050000000,-4027673150,7021572221,-4027673150,26711698732,-14734176626,41590296529,-16445772212,45073355102,-16445772212,45073355102,-16445772212,45073355102,-16445772212,45073355102,-16445772212,45073355102,-16445772212,45073355102,-16445772212,-16445772212,40,0.10648863367588589,0.44346943778128156,0.6812369117522722,2.9403230465518266
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:34,38843913648,36732422128,31533883819,23300060784,13603058573,38843913648,38843913648,38843913648,38843913648,38843913648,38843913648,5466330758,-4388895265,9437902979,-6361729177,29128029490,-17068232653,42715220195,-18779828239,47489685860,-18779828239,47489685860,-18779828239,47489685860,-18779828239,47489685860,-18779828239,47489685860,-18779828239,47489685860,-18779828239,-18779828239,41,0.1010703674509419,0.42090519412839933,0.6539444120677533,2.9918176362325464
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:36,35183097238,36732422128,34443921494,24650060784,13603058573,35183097238,35183097238,35183097238,35183097238,35183097238,35183097238,4166330758,-5715655648,9437902979,-7688489560,22927296377,-17227393858,42715220195,-20106588622,47489685860,-20106588622,47489685860,-20106588622,47489685860,-20106588622,47489685860,-20106588622,47489685860,-20106588622,47489685860,-20106588622,-20106588622,41,0.1010703674509419,0.42090519412839933,0.6539444120677533,2.9918176362325464
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:37,36883097238,38482422128,35432422128,24650060784,15374365665,36883097238,36883097238,36883097238,36883097238,36883097238,36883097238,9014294743,-5715655648,10314294743,-7688489560,27775260362,-17227393858,47563184180,-20106588622,52337649845,-20106588622,52337649845,-20106588622,52337649845,-20106588622,52337649845,-20106588622,52337649845,-20106588622,52337649845,-20106588622,-20106588622,41,0.10506197955553233,0.44206454625914626,0.657748024184329,2.9832672336779287
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:39,42781061223,38843913648,36732422128,27940422671,15374365665,42781061223,42781061223,42781061223,42781061223,42781061223,42781061223,10014294743,-3660816410,13064294743,-5715655648,30525260362,-17227393858,49013284180,-20106588622,55087649845,-20106588622,55087649845,-20106588622,55087649845,-20106588622,55087649845,-20106588622,55087649845,-20106588622,55087649845,-20106588622,-20106588622,41,0.09981723877260461,0.41999648734515727,0.6482907472634077,3.002874806829771
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:44,45178561223,42781061223,38843913648,26987899779,16717653725,45178561223,45178561223,45178561223,45178561223,45178561223,45178561223,11489128743,-3436270680,18753423486,-7097087090,36364389105,-17400523464,57752412923,-23542859302,63826778588,-23542859302,63826778588,-23542859302,63826778588,-23542859302,63826778588,-23542859302,63826778588,-23542859302,63826778588,-23542859302,-23542859302,41,0.1025722733284062,0.40295796436819536,0.6870363020208016,2.9820726252223997
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:45,50367528824,42781061223,38843913648,27193505735,16717653725,50367528824,50367528824,50367528824,50367528824,50367528824,50367528824,11022738281,-3436270680,18620702266,-4763031063,35881175405,-12707052316,56980533220,-22410915500,66110388126,-23542859302,66110388126,-23542859302,66110388126,-23542859302,66110388126,-23542859302,66110388126,-23542859302,66110388126,-23542859302,-23542859302,41,0.0990291838329904,0.402992893298749,0.6978468101120704,2.974173623209101
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:47,51867528824,42781061223,36883097238,31616175895,18497911104,51867528824,51867528824,51867528824,51867528824,51867528824,51867528824,13740076069,-3436270680,21338040054,-3436270680,34275743033,-12707052316,59197871008,-22410915500,68827725914,-23542859302,68827725914,-23542859302,68827725914,-23542859302,68827725914,-23542859302,68827725914,-23542859302,68827725914,-23542859302,-23542859302,41,0.09511948407506991,0.3870826216354889,0.6733782781071472,2.9875164670799204
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:48,53183866612,42781061223,36883097238,31616175895,19247911104,53183866612,53183866612,53183866612,53183866612,53183866612,53183866612,13839076069,-3436270680,16589076069,-3436270680,34274743033,-11124760240,59296871008,-22410915500,68926725914,-23542859302,68926725914,-23542859302,68926725914,-23542859302,68926725914,-23542859302,68926725914,-23542859302,68926725914,-23542859302,-23542859302,42,0.09498286320996192,0.38652665181342416,0.6724110995759084,2.9940623604998824
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:51,55878866612,50367528824,42781061223,31533883819,19613363277,55878866612,55878866612,55878866612,55878866612,55878866612,55878866612,7282320831,0,18305059112,-3436270680,35340926076,-11124760240,61881052587,-22410915500,73392708957,-23542859302,73392708957,-23542859302,73392708957,-23542859302,73392708957,-23542859302,73392708957,-23542859302,73392708957,-23542859302,-23542859302,42,0.08920310848364697,0.3847544285024884,0.6714485484501231,2.9875971141834334
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:52,55766011561,51867528824,42781061223,31533883819,19613363277,55766011561,55766011561,55766011561,55766011561,55766011561,55766011561,7282320831,-1883838094,18305059112,-5320108774,35340926076,-13008598334,61881052587,-24294753594,73392708957,-25426697396,73392708957,-25426697396,73392708957,-25426697396,73392708957,-25426697396,73392708957,-25426697396,73392708957,-25426697396,-25426697396,42,0.08920310848364697,0.3847544285024884,0.6714485484501231,2.9875971141834334
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:54,58066011561,53183866612,45178561223,31533883819,19613363277,10000300000,58066011561,58066011561,58066011561,58066011561,58066011561,9515883043,-1883838094,23354959112,-5320108774,40390826076,-13008598334,66930952587,-24294753594,78442608957,-25426697396,78442608957,-25426697396,78442608957,-25426697396,78442608957,-25426697396,78442608957,-25426697396,78442608957,-25426697396,-25426697396,42,0.08346047978323619,0.38209613393188047,0.6810744734572278,2.9779121734880003
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:56,61013911561,55878866612,50367528824,34443921494,21779712568,10001800000,61013911561,61013911561,61013911561,61013911561,61013911561,9713883043,-1883838094,12530220831,-1883838094,40588826076,-13008598334,65728952587,-23715101810,78639008957,-25426697396,78640608957,-25426697396,78640608957,-25426697396,78640608957,-25426697396,78640608957,-25426697396,78640608957,-25426697396,-25426697396,43,0.08325034439369315,0.3811340987248556,0.6793596756252545,2.98799640949255
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:57,59792003018,55766011561,51867528824,35432422128,21779712568,10001800000,59792003018,59792003018,59792003018,59792003018,59792003018,5247900000,-3105746637,12530220831,-3105746637,36617253855,-14230506877,65728952587,-24937010353,78638308957,-26648605939,78640608957,-26648605939,78640608957,-26648605939,78640608957,-26648605939,78640608957,-26648605939,78640608957,-26648605939,-26648605939,43,0.08325034439369315,0.3811340987248556,0.6793596756252545,2.98799640949255
2024-06-08 12:57:54,10000000000,2024-06-08 12:59:58,58096694257,55766011561,53183866612,35432422128,23400060784,10002500000,58096694257,58096694257,58096694257,58096694257,58096694257,5247900000,-2917217304,9812883043,-4801055398,36617253855,-13952981726,65728952587,-26632319114,78638308957,-28343914700,78640608957,-28343914700,78640608957,-28343914700,78640608957,-28343914700,78640608957,-28343914700,78640608957,-28343914700,-28343914700,43,0.08325034439369315,0.3811340987248556,0.6793596756252545,2.98799640949255
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:02,59196694257,59792003018,55766011561,38482422128,23300060784,10002900000,59196694257,59196694257,59196694257,59196694257,59196694257,5150000000,-5143422583,10397900000,-7027260677,40467253855,-16179187005,65428952587,-28858524393,83787808957,-30570119979,83790608957,-30570119979,83790608957,-30570119979,83790608957,-30570119979,83790608957,-30570119979,83790608957,-30570119979,-30570119979,43,0.09070109520149384,0.3708365174186283,0.6507323346937541,3.001038970654308
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:04,62020488978,58096694257,58066011561,38843913648,23300060784,10002900000,62020488978,62020488978,62020488978,62020488978,62020488978,6150000000,-2226205279,11397900000,-5143422583,39717253855,-14124347767,66428952587,-28858524393,84787708957,-30570119979,84790608957,-30570119979,84790608957,-30570119979,84790608957,-30570119979,84790608957,-30570119979,84790608957,-30570119979,-30570119979,44,0.08963138835167642,0.3664629609366045,0.6430577544224441,3.0297358470331006
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:05,63770488978,58096694257,58066011561,38843913648,24650060784,10002900000,63770488978,63770488978,63770488978,63770488978,63770488978,7900000000,-3757487241,8098000000,-6674704545,39050923097,-13321573702,68178952587,-30389806355,86537708957,-32101401941,86540608957,-32101401941,86540608957,-32101401941,86540608957,-32101401941,86540608957,-32101401941,86540608957,-32101401941,-32101401941,44,0.08781888747485256,0.3727101142658534,0.650275740721467,3.023563654770748
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:09,65073603381,62020488978,58096694257,42781061223,27940422671,10003600000,65073603381,65073603381,65073603381,65073603381,65073603381,5584396365,-4872830251,10734396365,-7099035530,37037355477,-15336361608,64812615839,-32563755466,89371405322,-35442950230,89375005322,-35442950230,89375005322,-35442950230,89375005322,-35442950230,89375005322,-35442950230,89375005322,-35442950230,-35442950230,44,0.0850338410903485,0.38140148240762306,0.6613667293673429,3.01359126814296
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:16,63432055092,65073603381,63770488978,50367528824,27193505735,10659100000,63432055092,63432055092,63432055092,63432055092,63432055092,8919136595,-3549239756,11753532960,-6890788045,32183753791,-15449330684,63742159036,-28156383000,97635041917,-38992189986,98294141917,-38992189986,98294141917,-38992189986,98294141917,-38992189986,98294141917,-38992189986,98294141917,-38992189986,-38992189986,45,0.09766502675313242,0.40555461584537794,0.6601160266172283,3.030751993862602
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:17,69951951931,65073603381,63770488978,51867528824,31616175895,11296927907,69951951931,69951951931,69951951931,69951951931,69951951931,13717136595,-3549239756,16551532960,-6890788045,36981753791,-15449330684,68540159036,-28156383000,102433041917,-38992189986,103092141917,-38992189986,103092141917,-38992189986,103092141917,-38992189986,103092141917,-38992189986,103092141917,-38992189986,-38992189986,45,0.0931196095210528,0.40286000036198083,0.6570388115180904,3.0296983909468307
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:21,73349951931,63432055092,65073603381,55878866612,31533883819,11297427907,73349951931,73349951931,73349951931,73349951931,73349951931,15167136595,-7047963950,15167136595,-7047963950,35615416003,-18948054878,66490359036,-30072815118,103244714010,-42490914180,104542141917,-42490914180,104542141917,-42490914180,104542141917,-42490914180,104542141917,-42490914180,104542141917,-42490914180,-42490914180,46,0.09182804009909924,0.3972723302625041,0.6479256801125984,3.0607860789071295
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:22,69853227737,69951951931,65073603381,55766011561,31533883819,11297427907,69853227737,69853227737,69853227737,69853227737,69853227737,6250000000,-3498724194,15169136595,-7047963950,31151432960,-18948054878,66492359036,-30072815118,103246714010,-42490914180,104544141917,-42490914180,104544141917,-42490914180,104544141917,-42490914180,104544141917,-42490914180,104544141917,-42490914180,-42490914180,47,0.09182628336671013,0.3972647301746757,0.6479132848570014,3.0609544943091898
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:27,71500727737,69853227737,69951951931,59792003018,35432422128,12485558573,71500727737,71500727737,71500727737,71500727737,71500727737,4649000000,0,10897000000,-3498724194,30550532960,-17064216784,67167786815,-30072815118,107202497419,-42490914180,109191141917,-42490914180,109191141917,-42490914180,109191141917,-42490914180,109191141917,-42490914180,109191141917,-42490914180,-42490914180,47,0.08791830391605593,0.3803577799522392,0.6203391338602188,3.09394912777202
2024-06-08 12:57:54,10000000000,2024-06-08 13:00:28,75841486902,69853227737,69951951931,58096694257,35432422128,12485558573,75841486902,75841486902,75841486902,75841486902,75841486902,9458204692,-1714412210,10910204692,-5213136404,35361737652,-17556720451,71978991507,-29814393416,111119288036,-44205326390,114002346609,-44205326390,114002346609,-44205326390,114002346609,-44205326390,114002346609,-44205326390,114002346609,-44205326390,-44205326390,47,0.08420791576269299,0.3755884816288484,0.6171072262511309,3.095079122699661
