open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:54:13,600000000000,2024-06-09 20:55:48,600020500000,600010500000,600010500000,600010500000,600005000000,600020500000,600020500000,600020500000,600020500000,600020500000,600020500000,10000000,0,10000000,0,10000000,0,15500000,0,20500000,0,20500000,0,20500000,0,20500000,0,20500000,0,20500000,0,0,16,0.4878048780487805,0.853658536585366,0.9560975609756097,1.6883310240450047
2024-06-09 20:54:13,600000000000,2024-06-09 20:57:05,600022000000,600020500000,600020500000,600020500000,600020500000,600010500000,600022000000,600022000000,600022000000,600022000000,600022000000,1500000,0,1500000,0,1500000,0,1500000,0,11500000,0,22000000,0,22000000,0,22000000,0,22000000,0,22000000,0,0,17,0.45454545454545453,0.8409090909090908,0.9454545454545454,1.822127824485631
2024-06-09 20:54:13,600000000000,2024-06-09 20:57:14,600072000000,600022000000,600020500000,600020500000,600020500000,600010500000,600072000000,600072000000,600072000000,600072000000,600072000000,50000000,0,51500000,0,51500000,0,51500000,0,61500000,0,72000000,0,72000000,0,72000000,0,72000000,0,72000000,0,0,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 20:57:27,600071502392,600072000000,600072000000,600020500000,600020500000,600010500000,600071502392,600071502392,600071502392,600071502392,600071502392,0,-497608,0,-497608,51500000,-497608,51500000,-497608,61500000,-497608,72000000,-497608,72000000,-497608,72000000,-497608,72000000,-497608,72000000,-497608,-497608,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 20:59:03,600070507153,600071502392,600071502392,600071502392,600071502392,600020500000,600070507153,600070507153,600070507153,600070507153,600070507153,0,-995239,0,-995239,0,-995239,0,-995239,51500000,-1492847,72000000,-1492847,72000000,-1492847,72000000,-1492847,72000000,-1492847,72000000,-1492847,-1492847,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:02:45,600020757068,600070507153,600070507153,600070507153,600070507153,600070507153,600071502392,600020757068,600020757068,600020757068,600020757068,0,-49750085,0,-49750085,0,-49750085,0,-49750085,0,-49750085,0,-50745324,72000000,-51242932,72000000,-51242932,72000000,-51242932,72000000,-51242932,-51242932,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:06:42,600016279385,600020757068,600020757068,600020757068,600020757068,600020757068,600070507153,600020500000,600016279385,600016279385,600016279385,0,-4477683,0,-4477683,0,-4477683,0,-4477683,0,-4477683,0,-54227768,51500000,-55720615,72000000,-55720615,72000000,-55720615,72000000,-55720615,-55720615,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:29,383120427300,600016279385,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,383120427300,383120427300,383120427300,0,-414953470711,0,-414953470711,0,-414953470711,0,-414953470711,0,-414953470711,0,-414957948394,0,-415007698479,72000000,-415009191326,72000000,-415009191326,72000000,-415009191326,-415009191326,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:32,157725270205,600016279385,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,157725270205,157725270205,157725270205,0,-490504006514,0,-490504006514,0,-490504006514,0,-490504006514,0,-490504006514,0,-490508484197,0,-490558234282,72000000,-490559727129,72000000,-490559727129,72000000,-490559727129,-490559727129,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:33,99399457558,600016279385,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,99399457558,99399457558,99399457558,0,-516202351611,0,-516202351611,0,-516202351611,0,-516202351611,0,-516202351611,0,-516206829294,0,-516256579379,72000000,-516258072226,72000000,-516258072226,72000000,-516258072226,-516258072226,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:34,77722777525,383120427300,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,77722777525,77722777525,77722777525,0,-527558051320,0,-527558051320,0,-527558051320,0,-527558051320,0,-527558051320,0,-527562529003,0,-527612279088,72000000,-527613771935,72000000,-527613771935,72000000,-527613771935,-527613771935,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:35,67841682904,383120427300,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,67841682904,67841682904,67841682904,0,-128035357747,0,-542988828458,0,-542988828458,0,-542988828458,0,-542988828458,0,-542993306141,0,-543043056226,72000000,-543044549073,72000000,-543044549073,72000000,-543044549073,-543044549073,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:38,54160862453,99399457558,600016279385,600016279385,600016279385,600016279385,600020757068,600070507153,54160862453,54160862453,54160862453,0,-55351410418,0,-545855416932,0,-545855416932,0,-545855416932,0,-545855416932,0,-545859894615,0,-545909644700,72000000,-545911137547,72000000,-545911137547,72000000,-545911137547,-545911137547,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:39,51558180509,77722777525,383120427300,600016279385,600016279385,600016279385,600020757068,600070507153,51558180509,51558180509,51558180509,0,-45246561565,0,-561448913176,0,-561448913176,0,-561448913176,0,-561448913176,0,-561453390859,0,-561503140944,72000000,-561504633791,72000000,-561504633791,72000000,-561504633791,-561504633791,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:40,37244703340,67841682904,383120427300,600016279385,600016279385,600016279385,600020757068,600070507153,37244703340,37244703340,37244703340,0,-36450296165,0,-149054876774,0,-564008347485,0,-564008347485,0,-564008347485,0,-564012825168,0,-564062575253,72000000,-564064068100,72000000,-564064068100,72000000,-564064068100,-564064068100,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:41,34834975817,67841682904,383120427300,600016279385,600016279385,600016279385,600020757068,600070507153,34834975817,34834975817,34834975817,0,-26190131986,0,-154225489733,0,-569178960444,0,-569178960444,0,-569178960444,0,-569183438127,0,-569233188212,72000000,-569234681059,72000000,-569234681059,72000000,-569234681059,-569234681059,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:42,29983914308,67841682904,157725270205,600016279385,600016279385,600016279385,600020757068,600070507153,29983914308,29983914308,29983914308,0,-27043536619,0,-155078894366,0,-570032365077,0,-570032365077,0,-570032365077,0,-570036842760,0,-570086592845,72000000,-570088085692,72000000,-570088085692,72000000,-570088085692,-570088085692,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:43,29175362728,54160862453,99399457558,600016279385,600016279385,600016279385,600020757068,600070507153,29175362728,29175362728,29175362728,0,-30712540995,0,-83197362939,0,-573701369453,0,-573701369453,0,-573701369453,0,-573705847136,0,-573755597221,72000000,-573757090068,72000000,-573757090068,72000000,-573757090068,-573757090068,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:51,25689935633,29175362728,34834975817,600016279385,600016279385,600016279385,600020757068,600070507153,25689935633,25689935633,25689935633,0,-3856490157,0,-13549512125,0,-577557859610,0,-577557859610,0,-577557859610,0,-577562337293,0,-577612087378,72000000,-577613580225,72000000,-577613580225,72000000,-577613580225,-577613580225,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:52,22000110828,29175362728,29983914308,600016279385,600016279385,600016279385,600020757068,600070507153,22000110828,22000110828,22000110828,0,-6718279188,0,-11240688197,0,-580419648641,0,-580419648641,0,-580419648641,0,-580424126324,0,-580473876409,72000000,-580475369256,72000000,-580475369256,72000000,-580475369256,-580475369256,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:53,19247951877,29175362728,29175362728,600016279385,600016279385,600016279385,600020757068,600070507153,19247951877,19247951877,19247951877,0,-7407183864,0,-11076188240,0,-581108553317,0,-581108553317,0,-581108553317,0,-581113031000,0,-581162781085,72000000,-581164273932,72000000,-581164273932,72000000,-581164273932,-581164273932,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:55,18582991537,29175362728,29175362728,600016279385,600016279385,600016279385,600020757068,600070507153,18582991537,18582991537,18582991537,0,-7731918395,0,-7731918395,0,-581433287848,0,-581433287848,0,-581433287848,0,-581437765531,0,-581487515616,72000000,-581489008463,72000000,-581489008463,72000000,-581489008463,-581489008463,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:56,18269719868,25689935633,29175362728,600016279385,600016279385,600016279385,600020757068,600070507153,18269719868,18269719868,18269719868,0,-8045190064,0,-8045190064,0,-581746559517,0,-581746559517,0,-581746559517,0,-581751037200,0,-581800787285,72000000,-581802280132,72000000,-581802280132,72000000,-581802280132,-581802280132,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:57,17966609835,22000110828,29175362728,600016279385,600016279385,600016279385,600020757068,600070507153,17966609835,17966609835,17966609835,0,-4783897327,0,-8640387484,0,-582341756937,0,-582341756937,0,-582341756937,0,-582346234620,0,-582395984705,72000000,-582397477552,72000000,-582397477552,72000000,-582397477552,-582397477552,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:58,17388168758,19247951877,29175362728,600016279385,600016279385,600016279385,600020757068,600070507153,17388168758,17388168758,17388168758,0,-2208461986,0,-8926741174,0,-582628110627,0,-582628110627,0,-582628110627,0,-582632588310,0,-582682338395,72000000,-582683831242,72000000,-582683831242,72000000,-582683831242,-582683831242,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:09:59,17112627456,19247951877,29175362728,383120427300,600016279385,600016279385,600020757068,600070507153,17112627456,17112627456,17112627456,0,-2318207761,0,-9725391625,0,-583426761078,0,-583426761078,0,-583426761078,0,-583431238761,0,-583480988846,72000000,-583482481693,72000000,-583482481693,72000000,-583482481693,-583482481693,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:00,16337794756,18582991537,29175362728,383120427300,600016279385,600016279385,600020757068,600070507153,16337794756,16337794756,16337794756,0,-4135398599,0,-11542582463,0,-170290481205,0,-585243951916,0,-585243951916,0,-585248429599,0,-585298179684,72000000,-585299672531,72000000,-585299672531,72000000,-585299672531,-585299672531,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:01,14571002295,18269719868,25689935633,383120427300,600016279385,600016279385,600020757068,600070507153,14571002295,14571002295,14571002295,0,-4204367525,0,-11936285920,0,-170684184662,0,-585637655373,0,-585637655373,0,-585642133056,0,-585691883141,72000000,-585693375988,72000000,-585693375988,72000000,-585693375988,-585693375988,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:02,14188156083,17966609835,22000110828,157725270205,600016279385,600016279385,600020757068,600070507153,14188156083,14188156083,14188156083,0,-5726829588,0,-9915529495,0,-172519918394,0,-587473389105,0,-587473389105,0,-587477866788,0,-587527616873,72000000,-587529109720,72000000,-587529109720,72000000,-587529109720,-587529109720,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:03,12397375030,17388168758,19247951877,99399457558,600016279385,600016279385,600020757068,600070507153,12397375030,12397375030,12397375030,0,-5418036205,0,-7340144501,0,-97255786628,0,-587759793142,0,-587759793142,0,-587764270825,0,-587814020910,72000000,-587815513757,72000000,-587815513757,72000000,-587815513757,-587815513757,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:04,12118152165,17112627456,19247951877,77722777525,600016279385,600016279385,600020757068,600070507153,12118152165,12118152165,12118152165,0,-5535888752,0,-7055446062,0,-71961647768,0,-588163999379,0,-588163999379,0,-588168477062,0,-588218227147,72000000,-588219719994,72000000,-588219719994,72000000,-588219719994,-588219719994,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:05,11724331870,16337794756,18582991537,67841682904,600016279385,600016279385,600020757068,600070507153,11724331870,11724331870,11724331870,0,-4992049188,0,-7310256949,0,-60860758946,0,-588418810266,0,-588418810266,0,-588423287949,0,-588473038034,72000000,-588474530881,72000000,-588474530881,72000000,-588474530881,-588474530881,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:06,11473479575,14571002295,18269719868,67841682904,600016279385,600016279385,600020757068,600070507153,11473479575,11473479575,11473479575,0,-3767204645,0,-7577868713,0,-46022328103,0,-589011156561,0,-589011156561,0,-589015634244,0,-589065384329,72000000,-589066877176,72000000,-589066877176,72000000,-589066877176,-589066877176,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:09,10893768305,12118152165,17112627456,51558180509,600016279385,600016279385,600020757068,600070507153,10893768305,10893768305,10893768305,0,-1888333085,0,-7020015600,0,-43792709295,0,-589648126227,0,-589648126227,0,-589652603910,0,-589702353995,72000000,-589703846842,72000000,-589703846842,72000000,-589703846842,-589703846842,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:11,10269847742,11473479575,14571002295,34834975817,600016279385,600016279385,600020757068,600070507153,10269847742,10269847742,10269847742,0,-1327621377,0,-4502479727,0,-25738084158,0,-589746431643,0,-589746431643,0,-589750909326,0,-589800659411,72000000,-589802152258,72000000,-589802152258,72000000,-589802152258,-589802152258,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:13,10173713395,11473479575,12397375030,29175362728,600016279385,600016279385,600020757068,600070507153,10173713395,10173713395,10173713395,0,-1019031170,0,-2556798626,0,-19997822654,0,-590030187731,0,-590030187731,0,-590034665414,0,-590084415499,72000000,-590085908346,72000000,-590085908346,72000000,-590085908346,-590085908346,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:14,9894568816,10893768305,12118152165,29175362728,600016279385,600016279385,600020757068,600070507153,9894568816,9894568816,9894568816,0,-1110554008,0,-2361917427,0,-16420341116,0,-590121710569,0,-590121710569,0,-590126188252,0,-590175938337,72000000,-590177431184,72000000,-590177431184,72000000,-590177431184,-590177431184,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:16,9805215419,10269847742,11473479575,29175362728,600016279385,600016279385,600020757068,600070507153,9805215419,9805215419,9805215419,0,-907312733,0,-2136628694,0,-16854069507,0,-590555438960,0,-590555438960,0,-590559916643,0,-590609666728,72000000,-590611159575,72000000,-590611159575,72000000,-590611159575,-590611159575,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:17,9378310636,10269847742,11473479575,29175362728,600016279385,600016279385,600020757068,600070507153,9378310636,9378310636,9378310636,0,-1206295752,0,-1941570834,0,-17251357942,0,-590952727395,0,-590952727395,0,-590957205078,0,-591006955163,72000000,-591008448010,72000000,-591008448010,72000000,-591008448010,-591008448010,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:18,8988206018,10173713395,11473479575,29175362728,600016279385,600016279385,600020757068,600070507153,8988206018,8988206018,8988206018,0,-1281641724,0,-2016916806,0,-17326703914,0,-591028073367,0,-591028073367,0,-591032551050,0,-591082301135,72000000,-591083793982,72000000,-591083793982,72000000,-591083793982,-591083793982,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:20,8913294239,9894568816,10893768305,29175362728,600016279385,600016279385,600020757068,600070507153,8913294239,8913294239,8913294239,0,-1468285329,0,-1941869671,0,-17888626445,0,-591589995898,0,-591589995898,0,-591594473581,0,-591644223666,72000000,-591645716513,72000000,-591645716513,72000000,-591645716513,-591645716513,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:21,8361139489,9805215419,10269847742,25689935633,600016279385,600016279385,600020757068,600070507153,8361139489,8361139489,8361139489,0,-1723039885,0,-2196624227,0,-18143381001,0,-591844750454,0,-591844750454,0,-591849228137,0,-591898978222,72000000,-591900471069,72000000,-591900471069,72000000,-591900471069,-591900471069,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:22,8110053721,9378310636,10269847742,22000110828,600016279385,600016279385,600020757068,600070507153,8110053721,8110053721,8110053721,0,-1701314973,0,-2510322290,0,-14698894323,0,-592256753933,0,-592256753933,0,-592261231616,0,-592310981701,72000000,-592312474548,72000000,-592312474548,72000000,-592312474548,-592312474548,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:25,7704024143,8913294239,9894568816,18582991537,600016279385,600016279385,600020757068,600070507153,7704024143,7704024143,7704024143,0,-1600756783,0,-2507119581,0,-11520276833,0,-592628830150,0,-592628830150,0,-592633307833,0,-592683057918,72000000,-592684550765,72000000,-592684550765,72000000,-592684550765,-592684550765,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:26,7336884615,8361139489,9805215419,18269719868,600016279385,600016279385,600020757068,600070507153,7336884615,7336884615,7336884615,0,-1139212081,0,-2607497410,0,-11295920131,0,-592729207979,0,-592729207979,0,-592733685662,0,-592783435747,72000000,-592784928594,72000000,-592784928594,72000000,-592784928594,-592784928594,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:28,7238097803,8110053721,8988206018,17388168758,600016279385,600016279385,600020757068,600070507153,7238097803,7238097803,7238097803,0,-521427649,0,-1825454187,0,-10436424645,0,-592778181582,0,-592778181582,0,-592782659265,0,-592832409350,72000000,-592833902197,72000000,-592833902197,72000000,-592833902197,-592833902197,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:29,7189802563,8110053721,8988206018,17112627456,383120427300,600016279385,600020757068,600070507153,7189802563,7189802563,7189802563,0,-569722889,0,-1798403455,0,-10198366195,0,-592826476822,0,-592826476822,0,-592830954505,0,-592880704590,72000000,-592882197437,72000000,-592882197437,72000000,-592882197437,-592882197437,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:30,7142500866,7704024143,8913294239,16337794756,383120427300,600016279385,600020757068,600070507153,7142500866,7142500866,7142500866,0,-664302791,0,-1892983357,0,-9494295646,0,-177967586013,0,-592921056724,0,-592925534407,0,-592975284492,72000000,-592976777339,72000000,-592976777339,72000000,-592976777339,-592976777339,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:33,7048579216,7238097803,8110053721,12397375030,99399457558,600016279385,600020757068,600070507153,7048579216,7048579216,7048579216,0,-238492190,0,-710946236,0,-5494311064,0,-102463693655,0,-592967700169,0,-592972177852,0,-593021927937,72000000,-593023420784,72000000,-593023420784,72000000,-593023420784,-593023420784,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:35,7002564961,7142500866,7704024143,11724331870,67841682904,600016279385,600020757068,600070507153,7002564961,7002564961,7002564961,0,-320722978,0,-890445867,0,-4983200421,0,-65589148480,0,-593147199800,0,-593151677483,0,-593201427568,72000000,-593202920415,72000000,-593202920415,72000000,-593202920415,-593202920415,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:36,6825554646,7142500866,7336884615,11473479575,67841682904,600016279385,600020757068,600070507153,6825554646,6825554646,6825554646,0,-354185376,0,-646411950,0,-4856431834,0,-50286413642,0,-593275242100,0,-593279719783,0,-593329469868,72000000,-593330962715,72000000,-593330962715,72000000,-593330962715,-593330962715,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:37,6699239838,7142500866,7336884615,11473479575,67841682904,600016279385,600020757068,600070507153,6699239838,6699239838,6699239838,0,-395982823,0,-587831568,0,-4305882986,0,-50328211089,0,-593317039547,0,-593321517230,0,-593371267315,72000000,-593372760162,72000000,-593372760162,72000000,-593372760162,-593372760162,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:38,6658356874,7048579216,7238097803,11473479575,54160862453,600016279385,600020757068,600070507153,6658356874,6658356874,6658356874,0,-436865787,0,-628714532,0,-4346765950,0,-50369094053,0,-593357922511,0,-593362400194,0,-593412150279,72000000,-593413643126,72000000,-593413643126,72000000,-593413643126,-593413643126,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:39,6617844109,7048579216,7189802563,10893768305,51558180509,600016279385,600020757068,600070507153,6617844109,6617844109,6617844109,0,-430735107,0,-620253694,0,-4387278715,0,-47543018344,0,-593398435276,0,-593402912959,0,-593452663044,72000000,-593454155891,72000000,-593454155891,72000000,-593454155891,-593454155891,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
